-3.965000E+3	-5.876859E-2	2.000000E+0	3.232707E-2
-3.964000E+3	-5.046995E-2	2.000000E+0	2.351580E-2
-3.963000E+3	-5.531432E-2	2.000000E+0	2.912297E-2
-3.962000E+3	-4.684726E-2	2.000000E+0	3.194763E-2
-3.961000E+3	-5.961107E-2	2.000000E+0	2.170296E-2
-3.960000E+3	-4.149743E-2	2.000000E+0	3.915685E-2
-3.959000E+3	-6.133817E-2	2.000000E+0	3.759695E-2
-3.958000E+3	-5.055431E-2	2.000000E+0	1.980579E-2
-3.957000E+3	-3.332512E-2	2.000000E+0	4.324627E-2
-3.956000E+3	-6.222277E-2	2.000000E+0	2.790036E-2
-3.955000E+3	-4.402484E-2	2.000000E+0	1.748705E-2
-3.954000E+3	-3.732699E-2	2.000000E+0	2.537080E-2
-3.953000E+3	-5.274472E-2	2.000000E+0	2.060682E-2
-3.952000E+3	-3.425189E-2	2.000000E+0	1.592716E-2
-3.951000E+3	-4.469891E-2	2.000000E+0	3.460366E-2
-3.950000E+3	-6.475034E-2	2.000000E+0	4.050594E-2
-3.949000E+3	-5.889496E-2	2.000000E+0	2.731013E-2
-3.948000E+3	-4.394067E-2	2.000000E+0	1.664387E-2
-3.947000E+3	-4.507802E-2	2.000000E+0	2.642478E-2
-3.946000E+3	-5.051213E-2	2.000000E+0	3.460368E-2
-3.945000E+3	-5.944256E-2	2.000000E+0	2.128137E-2
-3.944000E+3	-4.562561E-2	2.000000E+0	2.545513E-2
-3.943000E+3	-5.350293E-2	2.000000E+0	3.464583E-2
-3.942000E+3	-5.619897E-2	2.000000E+0	3.363400E-2
-3.941000E+3	-5.695720E-2	2.000000E+0	3.228491E-2
-3.940000E+3	-5.017511E-2	2.000000E+0	2.992400E-2
-3.939000E+3	-4.676302E-2	2.000000E+0	3.376047E-2
-3.938000E+3	-5.417700E-2	2.000000E+0	2.423252E-2
-3.937000E+3	-4.621534E-2	2.000000E+0	2.650910E-2
-3.936000E+3	-5.152312E-2	2.000000E+0	3.270651E-2
-3.935000E+3	-5.282903E-2	2.000000E+0	3.376049E-2
-3.934000E+3	-5.615682E-2	2.000000E+0	2.545513E-2
-3.933000E+3	-4.760541E-2	2.000000E+0	2.996615E-2
-3.932000E+3	-5.139675E-2	2.000000E+0	3.139958E-2
-3.931000E+3	-5.295533E-2	2.000000E+0	3.418209E-2
-3.930000E+3	-5.649377E-2	2.000000E+0	2.646694E-2
-3.929000E+3	-4.798457E-2	2.000000E+0	3.194765E-2
-3.928000E+3	-4.815312E-2	2.000000E+0	1.980580E-2
-3.927000E+3	-4.533074E-2	2.000000E+0	2.646696E-2
-3.926000E+3	-5.135457E-2	2.000000E+0	3.405560E-2
-3.925000E+3	-6.129607E-2	2.000000E+0	3.464583E-2
-3.924000E+3	-5.413480E-2	2.000000E+0	2.591889E-2
-3.923000E+3	-4.014940E-2	2.000000E+0	2.389525E-2
-3.922000E+3	-4.844802E-2	2.000000E+0	3.430857E-2
-3.921000E+3	-6.462388E-2	2.000000E+0	3.801856E-2
-3.920000E+3	-5.977954E-2	2.000000E+0	2.575025E-2
-3.919000E+3	-4.069702E-2	2.000000E+0	1.769785E-2
-3.918000E+3	-4.655236E-2	2.000000E+0	3.106232E-2
-3.917000E+3	-6.197006E-2	2.000000E+0	4.075892E-2
-3.916000E+3	-6.133819E-2	2.000000E+0	3.072502E-2
-3.915000E+3	-4.625748E-2	2.000000E+0	1.904694E-2
-3.914000E+3	-4.145528E-2	2.000000E+0	3.709108E-2
-3.913000E+3	-5.851583E-2	2.000000E+0	2.827980E-2
-3.912000E+3	-4.634172E-2	2.000000E+0	2.031172E-2
-3.911000E+3	-4.356152E-2	2.000000E+0	2.288343E-2
-3.910000E+3	-4.773187E-2	2.000000E+0	2.903866E-2
-3.909000E+3	-4.731059E-2	2.000000E+0	2.157649E-2
-3.908000E+3	-4.549924E-2	2.000000E+0	2.705719E-2
-3.907000E+3	-5.556704E-2	2.000000E+0	3.688028E-2
-3.906000E+3	-4.773182E-2	2.000000E+0	2.798469E-2
-3.905000E+3	-5.969526E-2	2.000000E+0	2.267263E-2
-3.904000E+3	-4.478309E-2	2.000000E+0	2.043820E-2
-3.903000E+3	-5.097548E-2	2.000000E+0	2.874357E-2
-3.902000E+3	-5.746266E-2	2.000000E+0	3.595278E-2
-3.901000E+3	-5.881066E-2	2.000000E+0	3.139959E-2
-3.900000E+3	-5.918972E-2	2.000000E+0	3.173685E-2
-3.899000E+3	-4.853217E-2	2.000000E+0	2.376876E-2
-3.898000E+3	-4.301383E-2	2.000000E+0	3.578413E-2
-3.897000E+3	-5.775757E-2	2.000000E+0	3.443504E-2
-3.896000E+3	-5.670443E-2	2.000000E+0	2.697288E-2
-3.895000E+3	-4.697356E-2	2.000000E+0	3.258003E-2
-3.894000E+3	-5.527216E-2	2.000000E+0	3.232708E-2
-3.893000E+3	-5.308166E-2	2.000000E+0	2.899650E-2
-3.892000E+3	-4.785820E-2	2.000000E+0	2.680423E-2
-3.891000E+3	-4.773187E-2	2.000000E+0	2.537083E-2
-3.890000E+3	-4.861644E-2	2.000000E+0	2.946026E-2
-3.889000E+3	-5.464027E-2	2.000000E+0	2.634047E-2
-3.888000E+3	-4.280323E-2	2.000000E+0	2.714150E-2
-3.887000E+3	-4.874283E-2	2.000000E+0	2.836412E-2
-3.886000E+3	-5.211288E-2	2.000000E+0	3.317027E-2
-3.885000E+3	-5.535644E-2	2.000000E+0	3.317027E-2
-3.884000E+3	-5.350296E-2	2.000000E+0	2.735231E-2
-3.883000E+3	-4.436189E-2	2.000000E+0	2.317854E-2
-3.882000E+3	-4.625751E-2	2.000000E+0	2.768957E-2
-3.881000E+3	-5.177584E-2	2.000000E+0	3.515175E-2
-3.880000E+3	-6.234917E-2	2.000000E+0	3.683812E-2
-3.879000E+3	-4.971174E-2	2.000000E+0	2.486490E-2
-3.878000E+3	-6.146451E-2	2.000000E+0	3.818720E-2
-3.877000E+3	-5.826316E-2	2.000000E+0	3.097799E-2
-3.876000E+3	-4.941684E-2	2.000000E+0	2.393741E-2
-3.875000E+3	-3.943332E-2	2.000000E+0	4.261391E-2
-3.874000E+3	-5.830516E-2	2.000000E+0	3.321243E-2
-3.873000E+3	-5.025929E-2	2.000000E+0	2.431684E-2
-3.872000E+3	-4.069702E-2	2.000000E+0	2.435900E-2
-3.871000E+3	-4.806888E-2	2.000000E+0	2.979753E-2
-3.870000E+3	-5.480882E-2	2.000000E+0	3.671163E-2
-3.869000E+3	-4.983806E-2	2.000000E+0	2.946026E-2
-3.868000E+3	-4.583623E-2	2.000000E+0	2.435900E-2
-3.867000E+3	-4.680509E-2	2.000000E+0	3.692242E-2
-3.866000E+3	-5.775757E-2	2.000000E+0	3.135742E-2
-3.865000E+3	-5.122815E-2	2.000000E+0	2.705718E-2
-3.864000E+3	-5.156520E-2	2.000000E+0	2.516003E-2
-3.863000E+3	-4.554132E-2	2.000000E+0	3.350754E-2
-3.862000E+3	-5.430328E-2	2.000000E+0	2.726799E-2
-3.861000E+3	-4.806883E-2	2.000000E+0	2.499139E-2
-3.860000E+3	-4.634168E-2	2.000000E+0	2.941809E-2
-3.859000E+3	-5.219705E-2	2.000000E+0	2.528650E-2
-3.858000E+3	-4.937466E-2	2.000000E+0	1.925774E-2
-3.857000E+3	-3.838015E-2	2.000000E+0	2.334717E-2
-3.856000E+3	-4.983809E-2	2.000000E+0	3.489879E-2
-3.855000E+3	-6.247554E-2	2.000000E+0	4.033732E-2
-3.854000E+3	-5.851578E-2	2.000000E+0	2.161865E-2
-3.853000E+3	-3.896990E-2	2.000000E+0	1.276522E-2
-3.852000E+3	-4.107617E-2	2.000000E+0	3.236924E-2
-3.851000E+3	-4.819520E-2	2.000000E+0	1.710762E-2
-3.850000E+3	-3.467317E-2	2.000000E+0	4.248744E-2
-3.849000E+3	-6.858362E-2	2.000000E+0	3.447718E-2
-3.848000E+3	-5.518795E-2	2.000000E+0	2.170298E-2
-3.847000E+3	-5.329236E-2	2.000000E+0	2.313637E-2
-3.846000E+3	-4.958535E-2	2.000000E+0	3.515173E-2
-3.845000E+3	-5.624105E-2	2.000000E+0	3.013480E-2
-3.844000E+3	-5.068061E-2	2.000000E+0	2.752093E-2
-3.843000E+3	-5.089124E-2	2.000000E+0	3.021912E-2
-3.842000E+3	-5.076487E-2	2.000000E+0	3.042992E-2
-3.841000E+3	-5.266043E-2	2.000000E+0	2.899651E-2
-3.840000E+3	-5.135462E-2	2.000000E+0	2.718366E-2
-3.839000E+3	-4.907988E-2	2.000000E+0	3.338105E-2
-3.838000E+3	-5.430336E-2	2.000000E+0	3.822936E-2
-3.837000E+3	-5.594622E-2	2.000000E+0	3.283299E-2
-3.836000E+3	-5.720996E-2	2.000000E+0	3.274866E-2
-3.835000E+3	-5.101765E-2	2.000000E+0	3.447718E-2
-3.834000E+3	-5.569348E-2	2.000000E+0	2.747877E-2
-3.833000E+3	-4.474097E-2	2.000000E+0	3.300162E-2
-3.832000E+3	-5.068060E-2	2.000000E+0	2.638264E-2
-3.831000E+3	-4.752126E-2	2.000000E+0	2.861707E-2
-3.830000E+3	-4.891140E-2	2.000000E+0	2.562376E-2
-3.829000E+3	-4.709998E-2	2.000000E+0	2.844844E-2
-3.828000E+3	-4.832158E-2	2.000000E+0	2.756308E-2
-3.827000E+3	-4.827951E-2	2.000000E+0	2.908082E-2
-3.826000E+3	-5.021721E-2	2.000000E+0	3.123094E-2
-3.825000E+3	-4.958536E-2	2.000000E+0	2.853275E-2
-3.824000E+3	-5.181804E-2	2.000000E+0	3.093583E-2
-3.823000E+3	-4.983812E-2	2.000000E+0	3.047207E-2
-3.822000E+3	-5.068065E-2	2.000000E+0	2.912298E-2
-3.821000E+3	-4.722638E-2	2.000000E+0	2.933378E-2
-3.820000E+3	-4.857442E-2	2.000000E+0	2.878570E-2
-3.819000E+3	-4.903775E-2	2.000000E+0	2.874355E-2
-3.818000E+3	-5.670447E-2	2.000000E+0	3.055640E-2
-3.817000E+3	-4.916415E-2	2.000000E+0	2.604535E-2
-3.816000E+3	-4.929048E-2	2.000000E+0	3.072503E-2
-3.815000E+3	-5.577769E-2	2.000000E+0	2.861706E-2
-3.814000E+3	-4.988025E-2	2.000000E+0	2.671990E-2
-3.813000E+3	-5.257628E-2	2.000000E+0	2.638264E-2
-3.812000E+3	-4.811099E-2	2.000000E+0	3.047206E-2
-3.811000E+3	-4.836374E-2	2.000000E+0	2.865923E-2
-3.810000E+3	-5.084914E-2	2.000000E+0	2.983968E-2
-3.809000E+3	-4.962750E-2	2.000000E+0	3.207410E-2
-3.808000E+3	-5.329236E-2	2.000000E+0	2.916513E-2
-3.807000E+3	-4.895351E-2	2.000000E+0	2.735228E-2
-3.806000E+3	-5.051212E-2	2.000000E+0	3.072502E-2
-3.805000E+3	-5.346089E-2	2.000000E+0	3.228491E-2
-3.804000E+3	-5.093340E-2	2.000000E+0	2.899649E-2
-3.803000E+3	-5.253412E-2	2.000000E+0	2.992401E-2
-3.802000E+3	-5.244992E-2	2.000000E+0	2.714148E-2
-3.801000E+3	-4.676303E-2	2.000000E+0	2.608751E-2
-3.800000E+3	-5.025943E-2	2.000000E+0	3.194764E-2
-3.799000E+3	-5.413488E-2	2.000000E+0	3.376048E-2
-3.798000E+3	-4.823738E-2	2.000000E+0	3.266435E-2
-3.797000E+3	-5.320814E-2	2.000000E+0	2.811115E-2
-3.796000E+3	-4.988024E-2	2.000000E+0	2.650910E-2
-3.795000E+3	-4.785827E-2	2.000000E+0	2.591887E-2
-3.794000E+3	-4.465679E-2	2.000000E+0	2.878569E-2
-3.793000E+3	-5.089127E-2	2.000000E+0	3.317025E-2
-3.792000E+3	-5.337664E-2	2.000000E+0	3.295946E-2
-3.791000E+3	-5.354514E-2	2.000000E+0	2.393739E-2
-3.790000E+3	-4.604693E-2	2.000000E+0	2.587671E-2
-3.789000E+3	-5.084919E-2	2.000000E+0	3.540467E-2
-3.788000E+3	-5.539862E-2	2.000000E+0	3.586843E-2
-3.787000E+3	-5.695724E-2	2.000000E+0	3.595275E-2
-3.786000E+3	-5.468248E-2	2.000000E+0	3.144171E-2
-3.785000E+3	-4.966968E-2	2.000000E+0	2.326283E-2
-3.784000E+3	-4.305599E-2	2.000000E+0	2.149216E-2
-3.783000E+3	-4.516230E-2	2.000000E+0	2.663556E-2
-3.782000E+3	-4.634182E-2	2.000000E+0	3.017693E-2
-3.781000E+3	-5.236566E-2	2.000000E+0	2.562375E-2
-3.780000E+3	-4.971179E-2	2.000000E+0	2.583454E-2
-3.779000E+3	-4.722644E-2	2.000000E+0	2.317853E-2
-3.778000E+3	-4.924839E-2	2.000000E+0	2.962886E-2
-3.777000E+3	-4.882715E-2	2.000000E+0	2.731012E-2
-3.776000E+3	-4.962749E-2	2.000000E+0	2.718364E-2
-3.775000E+3	-4.693158E-2	2.000000E+0	3.148386E-2
-3.774000E+3	-4.954324E-2	2.000000E+0	3.127308E-2
-3.773000E+3	-5.110189E-2	2.000000E+0	3.161034E-2
-3.772000E+3	-5.017516E-2	2.000000E+0	2.967102E-2
-3.771000E+3	-5.042788E-2	2.000000E+0	2.625613E-2
-3.770000E+3	-4.966964E-2	2.000000E+0	3.287512E-2
-3.769000E+3	-5.110188E-2	2.000000E+0	2.950240E-2
-3.768000E+3	-5.160743E-2	2.000000E+0	2.768955E-2
-3.767000E+3	-5.244985E-2	2.000000E+0	2.735227E-2
-3.766000E+3	-4.912205E-2	2.000000E+0	3.169465E-2
-3.765000E+3	-5.396642E-2	2.000000E+0	3.131523E-2
-3.764000E+3	-5.699938E-2	2.000000E+0	3.135739E-2
-3.763000E+3	-5.030160E-2	2.000000E+0	2.461194E-2
-3.762000E+3	-5.796827E-2	2.000000E+0	3.245352E-2
-3.761000E+3	-5.956898E-2	2.000000E+0	3.194762E-2
-3.760000E+3	-4.204509E-2	2.000000E+0	3.042989E-2
-3.759000E+3	-4.638392E-2	2.000000E+0	3.182113E-2
-3.758000E+3	-5.135466E-2	2.000000E+0	3.725968E-2
-3.757000E+3	-5.754697E-2	2.000000E+0	2.629830E-2
-3.756000E+3	-5.097552E-2	2.000000E+0	2.992397E-2
-3.755000E+3	-5.261837E-2	2.000000E+0	3.354966E-2
-3.754000E+3	-5.358725E-2	2.000000E+0	3.177897E-2
-3.753000E+3	-5.211288E-2	2.000000E+0	2.924943E-2
-3.752000E+3	-5.198652E-2	2.000000E+0	2.941805E-2
-3.751000E+3	-5.261840E-2	2.000000E+0	3.291727E-2
-3.750000E+3	-5.371362E-2	2.000000E+0	2.697283E-2
-3.749000E+3	-4.533084E-2	2.000000E+0	3.451930E-2
-3.748000E+3	-5.678873E-2	2.000000E+0	2.739443E-2
-3.747000E+3	-4.507802E-2	2.000000E+0	2.098624E-2
-3.746000E+3	-4.292970E-2	2.000000E+0	2.507568E-2
-3.745000E+3	-5.118615E-2	2.000000E+0	3.721751E-2
-3.744000E+3	-6.133823E-2	2.000000E+0	4.000002E-2
-3.743000E+3	-5.438765E-2	2.000000E+0	2.802680E-2
-3.742000E+3	-3.829599E-2	2.000000E+0	2.119704E-2
-3.741000E+3	-4.162384E-2	2.000000E+0	3.886171E-2
-3.740000E+3	-5.531444E-2	2.000000E+0	2.865921E-2
-3.739000E+3	-4.693159E-2	2.000000E+0	2.376875E-2
-3.738000E+3	-4.204512E-2	2.000000E+0	2.532863E-2
-3.737000E+3	-5.042797E-2	2.000000E+0	3.257999E-2
-3.736000E+3	-5.523025E-2	2.000000E+0	2.920727E-2
-3.735000E+3	-4.773193E-2	2.000000E+0	3.430852E-2
-3.734000E+3	-5.371366E-2	2.000000E+0	2.861704E-2
-3.733000E+3	-4.731073E-2	2.000000E+0	2.823760E-2
-3.732000E+3	-4.655247E-2	2.000000E+0	2.996612E-2
-3.731000E+3	-4.785831E-2	2.000000E+0	2.996612E-2
-3.730000E+3	-5.388214E-2	2.000000E+0	3.435066E-2
-3.729000E+3	-5.333449E-2	2.000000E+0	3.346533E-2
-3.728000E+3	-5.396635E-2	2.000000E+0	3.055635E-2
-3.727000E+3	-5.072274E-2	2.000000E+0	2.849056E-2
-3.726000E+3	-4.566784E-2	2.000000E+0	2.659339E-2
-3.725000E+3	-4.680516E-2	2.000000E+0	3.030340E-2
-3.724000E+3	-5.063856E-2	2.000000E+0	3.089362E-2
-3.723000E+3	-5.118621E-2	2.000000E+0	3.055634E-2
-3.722000E+3	-5.114407E-2	2.000000E+0	3.241134E-2
-3.721000E+3	-5.055428E-2	2.000000E+0	2.861703E-2
-3.720000E+3	-4.958544E-2	2.000000E+0	2.617181E-2
-3.719000E+3	-5.105982E-2	2.000000E+0	2.929159E-2
-3.718000E+3	-5.063856E-2	2.000000E+0	2.849055E-2
-3.717000E+3	-4.663676E-2	2.000000E+0	2.903862E-2
-3.716000E+3	-4.823755E-2	2.000000E+0	3.026124E-2
-3.715000E+3	-4.638407E-2	2.000000E+0	2.182941E-2
-3.714000E+3	-4.861657E-2	2.000000E+0	2.971316E-2
-3.713000E+3	-5.143899E-2	2.000000E+0	3.317021E-2
-3.712000E+3	-5.181808E-2	2.000000E+0	3.249566E-2
-3.711000E+3	-5.000673E-2	2.000000E+0	2.988181E-2
-3.710000E+3	-4.844808E-2	2.000000E+0	2.954453E-2
-3.709000E+3	-5.059645E-2	2.000000E+0	3.388692E-2
-3.708000E+3	-5.105985E-2	2.000000E+0	3.114657E-2
-3.707000E+3	-4.929058E-2	2.000000E+0	2.983964E-2
-3.706000E+3	-4.549935E-2	2.000000E+0	2.688851E-2
-3.705000E+3	-4.798470E-2	2.000000E+0	3.194759E-2
-3.704000E+3	-4.844807E-2	2.000000E+0	2.946020E-2
-3.703000E+3	-5.160752E-2	2.000000E+0	2.954453E-2
-3.702000E+3	-5.118621E-2	2.000000E+0	2.503350E-2
-3.701000E+3	-4.512020E-2	2.000000E+0	2.625610E-2
-3.700000E+3	-4.983819E-2	2.000000E+0	3.051418E-2
-3.699000E+3	-5.299757E-2	2.000000E+0	3.076714E-2
-3.698000E+3	-5.287117E-2	2.000000E+0	2.794247E-2
-3.697000E+3	-4.743708E-2	2.000000E+0	3.093577E-2
-3.696000E+3	-5.358729E-2	2.000000E+0	2.456975E-2
-3.695000E+3	-4.394078E-2	2.000000E+0	2.579236E-2
-3.694000E+3	-5.143903E-2	2.000000E+0	3.127304E-2
-3.693000E+3	-5.354520E-2	2.000000E+0	3.089361E-2
-3.692000E+3	-5.131266E-2	2.000000E+0	3.034554E-2
-3.691000E+3	-5.518815E-2	2.000000E+0	3.207407E-2
-3.690000E+3	-5.173391E-2	2.000000E+0	2.865918E-2
-3.689000E+3	-5.084928E-2	2.000000E+0	3.359180E-2
-3.688000E+3	-5.084923E-2	2.000000E+0	3.152600E-2
-3.687000E+3	-5.367164E-2	2.000000E+0	3.026122E-2
-3.686000E+3	-4.996469E-2	2.000000E+0	3.747044E-2
-3.685000E+3	-5.405067E-2	2.000000E+0	3.578407E-2
-3.684000E+3	-5.333457E-2	2.000000E+0	3.013475E-2
-3.683000E+3	-4.954333E-2	2.000000E+0	2.469623E-2
-3.682000E+3	-4.356161E-2	2.000000E+0	2.431679E-2
-3.681000E+3	-4.360376E-2	2.000000E+0	2.773169E-2
-3.680000E+3	-4.886939E-2	2.000000E+0	3.338101E-2
-3.679000E+3	-5.493538E-2	2.000000E+0	2.372657E-2
-3.678000E+3	-4.638405E-2	2.000000E+0	2.912293E-2
-3.677000E+3	-4.798470E-2	2.000000E+0	3.144168E-2
-3.676000E+3	-5.131263E-2	2.000000E+0	2.903860E-2
-3.675000E+3	-4.722643E-2	2.000000E+0	3.127304E-2
-3.674000E+3	-4.697375E-2	2.000000E+0	2.912293E-2
-3.673000E+3	-4.975395E-2	2.000000E+0	3.068282E-2
-3.672000E+3	-4.962759E-2	2.000000E+0	2.827975E-2
-3.671000E+3	-4.819533E-2	2.000000E+0	3.274861E-2
-3.670000E+3	-5.143904E-2	2.000000E+0	3.279077E-2
-3.669000E+3	-5.160742E-2	2.000000E+0	3.055634E-2
-3.668000E+3	-4.747923E-2	2.000000E+0	2.908076E-2
-3.667000E+3	-5.105983E-2	2.000000E+0	3.439281E-2
-3.666000E+3	-5.417704E-2	2.000000E+0	3.759691E-2
-3.665000E+3	-5.594632E-2	2.000000E+0	3.308588E-2
-3.664000E+3	-5.249209E-2	2.000000E+0	2.638259E-2
-3.663000E+3	-4.697381E-2	2.000000E+0	2.376872E-2
-3.662000E+3	-4.398298E-2	2.000000E+0	2.191372E-2
-3.661000E+3	-4.478336E-2	2.000000E+0	3.405553E-2
-3.660000E+3	-5.409289E-2	2.000000E+0	3.009258E-2
-3.659000E+3	-5.080709E-2	2.000000E+0	3.481440E-2
-3.658000E+3	-5.438773E-2	2.000000E+0	3.679586E-2
-3.657000E+3	-5.464051E-2	2.000000E+0	2.360009E-2
-3.656000E+3	-4.735286E-2	2.000000E+0	2.330498E-2
-3.655000E+3	-4.608920E-2	2.000000E+0	2.541293E-2
-3.654000E+3	-5.000678E-2	2.000000E+0	2.882780E-2
-3.653000E+3	-4.962765E-2	2.000000E+0	2.752088E-2
-3.652000E+3	-4.663681E-2	2.000000E+0	2.794246E-2
-3.651000E+3	-5.295554E-2	2.000000E+0	3.156814E-2
-3.650000E+3	-4.992257E-2	2.000000E+0	2.962883E-2
-3.649000E+3	-4.756359E-2	2.000000E+0	2.920725E-2
-3.648000E+3	-5.089142E-2	2.000000E+0	2.781599E-2
-3.647000E+3	-4.718434E-2	2.000000E+0	3.156815E-2
-3.646000E+3	-4.714226E-2	2.000000E+0	3.013475E-2
-3.645000E+3	-4.486748E-2	2.000000E+0	3.456144E-2
-3.644000E+3	-5.413494E-2	2.000000E+0	3.215837E-2
-3.643000E+3	-5.211293E-2	2.000000E+0	3.017691E-2
-3.642000E+3	-4.920644E-2	2.000000E+0	2.785814E-2
-3.641000E+3	-4.533106E-2	2.000000E+0	2.916507E-2
-3.640000E+3	-5.000671E-2	2.000000E+0	3.072496E-2
-3.639000E+3	-5.034376E-2	2.000000E+0	3.190541E-2
-3.638000E+3	-5.674669E-2	2.000000E+0	3.464576E-2
-3.637000E+3	-5.021736E-2	2.000000E+0	2.924939E-2
-3.636000E+3	-4.954331E-2	2.000000E+0	3.135736E-2
-3.635000E+3	-4.983818E-2	2.000000E+0	2.853270E-2
-3.634000E+3	-4.857457E-2	2.000000E+0	2.929154E-2
-3.633000E+3	-4.983831E-2	2.000000E+0	3.000826E-2
-3.632000E+3	-4.962768E-2	2.000000E+0	3.304370E-2
-3.631000E+3	-5.122843E-2	2.000000E+0	3.127302E-2
-3.630000E+3	-4.878518E-2	2.000000E+0	2.802677E-2
-3.629000E+3	-5.110203E-2	2.000000E+0	2.983961E-2
-3.628000E+3	-4.945919E-2	2.000000E+0	3.042984E-2
-3.627000E+3	-5.489321E-2	2.000000E+0	2.920722E-2
-3.626000E+3	-4.891149E-2	2.000000E+0	3.026120E-2
-3.625000E+3	-4.895369E-2	2.000000E+0	3.139948E-2
-3.624000E+3	-5.308190E-2	2.000000E+0	3.325449E-2
-3.623000E+3	-5.152330E-2	2.000000E+0	2.853269E-2
-3.622000E+3	-4.819543E-2	2.000000E+0	3.009257E-2
-3.621000E+3	-4.849031E-2	2.000000E+0	2.688847E-2
-3.620000E+3	-4.638413E-2	2.000000E+0	2.832189E-2
-3.619000E+3	-5.038593E-2	2.000000E+0	2.865914E-2
-3.618000E+3	-4.966982E-2	2.000000E+0	3.139949E-2
-3.617000E+3	-4.870095E-2	2.000000E+0	2.979745E-2
-3.616000E+3	-5.004894E-2	2.000000E+0	3.135733E-2
-3.615000E+3	-4.975402E-2	2.000000E+0	2.693063E-2
-3.614000E+3	-4.785844E-2	2.000000E+0	2.802677E-2
-3.613000E+3	-4.996468E-2	2.000000E+0	3.013472E-2
-3.612000E+3	-4.945915E-2	2.000000E+0	2.916507E-2
-3.611000E+3	-5.122835E-2	2.000000E+0	2.946018E-2
-3.610000E+3	-5.219721E-2	2.000000E+0	3.148381E-2
-3.609000E+3	-4.705802E-2	2.000000E+0	2.844835E-2
-3.608000E+3	-5.110207E-2	2.000000E+0	3.312804E-2
-3.607000E+3	-5.464048E-2	2.000000E+0	3.413983E-2
-3.606000E+3	-5.362955E-2	2.000000E+0	2.355791E-2
-3.605000E+3	-4.410934E-2	2.000000E+0	3.224267E-2
-3.604000E+3	-4.979617E-2	2.000000E+0	2.625608E-2
-3.603000E+3	-4.381438E-2	2.000000E+0	2.385302E-2
-3.602000E+3	-4.208733E-2	2.000000E+0	3.725962E-2
-3.601000E+3	-5.548301E-2	2.000000E+0	2.330495E-2
-3.600000E+3	-3.922290E-2	2.000000E+0	3.194756E-2
-3.599000E+3	-5.367164E-2	2.000000E+0	2.212450E-2
-3.598000E+3	-6.095922E-2	2.000000E+0	3.591052E-2
-3.597000E+3	-3.656898E-2	2.000000E+0	3.987348E-2
-3.596000E+3	-6.138041E-2	2.000000E+0	3.709096E-2
-3.595000E+3	-5.935848E-2	2.000000E+0	2.499132E-2
-3.594000E+3	-4.343531E-2	2.000000E+0	3.865084E-2
-3.593000E+3	-5.678894E-2	2.000000E+0	2.659336E-2
-3.592000E+3	-4.587859E-2	2.000000E+0	1.963711E-2
-3.591000E+3	-4.153979E-2	2.000000E+0	4.101178E-2
-3.590000E+3	-5.851603E-2	2.000000E+0	4.459525E-2
-3.589000E+3	-6.563504E-2	2.000000E+0	1.453587E-2
-3.588000E+3	-3.260925E-2	2.000000E+0	4.282458E-2
-3.587000E+3	-6.807833E-2	2.000000E+0	4.354130E-2
-3.586000E+3	-6.592994E-2	2.000000E+0	3.485653E-2
-3.585000E+3	-5.733650E-2	2.000000E+0	2.735222E-2
-3.584000E+3	-4.832185E-2	2.000000E+0	1.744484E-2
-3.583000E+3	-4.031815E-2	2.000000E+0	4.244516E-2
-3.582000E+3	-5.851605E-2	2.000000E+0	4.223437E-2
-3.581000E+3	-5.973762E-2	2.000000E+0	3.776550E-2
-3.580000E+3	-5.927429E-2	2.000000E+0	3.005040E-2
-3.579000E+3	-4.933284E-2	2.000000E+0	3.161027E-2
-3.578000E+3	-3.707455E-2	2.000000E+0	2.461188E-2
-3.577000E+3	-4.217164E-2	2.000000E+0	3.333880E-2
-3.576000E+3	-5.464055E-2	2.000000E+0	2.541290E-2
-3.575000E+3	-3.972842E-2	2.000000E+0	3.047199E-2
-3.574000E+3	-4.806910E-2	2.000000E+0	2.081756E-2
-3.573000E+3	-4.120279E-2	2.000000E+0	3.793414E-2
-3.572000E+3	-6.116990E-2	2.000000E+0	3.827140E-2
-3.571000E+3	-6.129634E-2	2.000000E+0	2.933369E-2
-3.570000E+3	-4.676323E-2	2.000000E+0	1.896257E-2
-3.569000E+3	-3.951769E-2	2.000000E+0	1.255439E-2
-3.568000E+3	-3.635844E-2	2.000000E+0	4.526979E-2
-3.567000E+3	-6.525595E-2	2.000000E+0	1.424076E-2
-3.566000E+3	-3.062947E-2	2.000000E+0	4.893764E-2
-3.565000E+3	-6.963694E-2	2.000000E+0	4.480604E-2
-3.564000E+3	-6.925784E-2	2.000000E+0	4.004208E-2
-3.563000E+3	-6.432926E-2	2.000000E+0	1.921552E-2
-3.562000E+3	-3.416795E-2	2.000000E+0	4.185493E-2
-3.561000E+3	-6.685674E-2	2.000000E+0	1.706540E-2
-3.560000E+3	-3.121925E-2	2.000000E+0	2.360006E-2
-3.559000E+3	-2.271001E-2	2.000000E+0	1.449370E-2
-3.558000E+3	-2.991341E-2	2.000000E+0	2.246176E-2
-3.557000E+3	-3.875955E-2	2.000000E+0	3.806060E-2
-3.556000E+3	-6.373948E-2	2.000000E+0	1.402996E-2
-3.555000E+3	-3.463133E-2	2.000000E+0	5.555989E-3
