-1.407000E+3	-3.623248E-2	5.000000E+0	1.216613E+1
-1.408000E+3	-4.263549E-2	5.000000E+0	1.176127E+1
-1.409000E+3	-4.360426E-2	5.000000E+0	1.171802E+1
-1.410000E+3	-4.710062E-2	5.000000E+0	1.186123E+1
-1.411000E+3	-3.724347E-2	5.000000E+0	1.163724E+1
-1.412000E+3	-4.238264E-2	5.000000E+0	1.152894E+1
-1.413000E+3	-4.558415E-2	5.000000E+0	1.205031E+1
-1.414000E+3	-4.937532E-2	5.000000E+0	1.164356E+1
-1.415000E+3	-3.720135E-2	5.000000E+0	1.216355E+1
-1.416000E+3	-4.356214E-2	5.000000E+0	1.189208E+1
-1.417000E+3	-4.608963E-2	5.000000E+0	1.179163E+1
-1.418000E+3	-4.225631E-2	5.000000E+0	1.193130E+1
-1.419000E+3	-4.583695E-2	5.000000E+0	1.233998E+1
-1.420000E+3	-4.339362E-2	5.000000E+0	1.195689E+1
-1.421000E+3	-4.402549E-2	5.000000E+0	1.191326E+1
-1.422000E+3	-4.453100E-2	5.000000E+0	1.184618E+1
-1.423000E+3	-4.566835E-2	5.000000E+0	1.142796E+1
-1.424000E+3	-4.457308E-2	5.000000E+0	1.147627E+1
-1.425000E+3	-4.600532E-2	5.000000E+0	1.159048E+1
-1.426000E+3	-4.141378E-2	5.000000E+0	1.145330E+1
-1.427000E+3	-4.448887E-2	5.000000E+0	1.173829E+1
-1.428000E+3	-4.444671E-2	5.000000E+0	1.147206E+1
-1.429000E+3	-4.301448E-2	5.000000E+0	1.155440E+1
-1.430000E+3	-4.410974E-2	5.000000E+0	1.144419E+1
-1.431000E+3	-4.415183E-2	5.000000E+0	1.138323E+1
-1.432000E+3	-4.587895E-2	5.000000E+0	1.128201E+1
-1.433000E+3	-3.960239E-2	5.000000E+0	1.124334E+1
-1.434000E+3	-4.212988E-2	5.000000E+0	1.134904E+1
-1.435000E+3	-4.394123E-2	5.000000E+0	1.193834E+1
-1.436000E+3	-4.634237E-2	5.000000E+0	1.173138E+1
-1.437000E+3	-4.975444E-2	5.000000E+0	1.141350E+1
-1.438000E+3	-4.419400E-2	5.000000E+0	1.182940E+1
-1.439000E+3	-4.221415E-2	5.000000E+0	1.139638E+1
-1.440000E+3	-5.034419E-2	5.000000E+0	1.150419E+1
-1.441000E+3	-4.773248E-2	5.000000E+0	1.118158E+1
-1.442000E+3	-4.225625E-2	5.000000E+0	1.132648E+1
-1.443000E+3	-4.469952E-2	5.000000E+0	1.161831E+1
-1.444000E+3	-3.736983E-2	5.000000E+0	1.129359E+1
-1.445000E+3	-3.648523E-2	5.000000E+0	1.136881E+1
-1.446000E+3	-3.981310E-2	5.000000E+0	1.152062E+1
-1.447000E+3	-4.385706E-2	5.000000E+0	1.157872E+1
-1.448000E+3	-4.764823E-2	5.000000E+0	1.153116E+1
-1.449000E+3	-4.722695E-2	5.000000E+0	1.127336E+1
-1.450000E+3	-4.478373E-2	5.000000E+0	1.096560E+1
-1.451000E+3	-4.617388E-2	5.000000E+0	1.134474E+1
-1.452000E+3	-3.993944E-2	5.000000E+0	1.133167E+1
-1.453000E+3	-4.583691E-2	5.000000E+0	1.103360E+1
-1.454000E+3	-4.747976E-2	5.000000E+0	1.163407E+1
-1.455000E+3	-4.406769E-2	5.000000E+0	1.150367E+1
-1.456000E+3	-4.036071E-2	5.000000E+0	1.118394E+1
-1.457000E+3	-4.347783E-2	5.000000E+0	1.102606E+1
-1.458000E+3	-3.972880E-2	5.000000E+0	1.085122E+1
-1.459000E+3	-3.711707E-2	5.000000E+0	1.156223E+1
-1.460000E+3	-4.929102E-2	5.000000E+0	1.105966E+1
-1.461000E+3	-4.895406E-2	5.000000E+0	1.133593E+1
-1.462000E+3	-4.642662E-2	5.000000E+0	1.116459E+1
-1.463000E+3	-4.815374E-2	5.000000E+0	1.135026E+1
-1.464000E+3	-4.899623E-2	5.000000E+0	1.126016E+1
-1.465000E+3	-3.888630E-2	5.000000E+0	1.127922E+1
-1.466000E+3	-4.309879E-2	5.000000E+0	1.149904E+1
-1.467000E+3	-4.756399E-2	5.000000E+0	1.118247E+1
-1.468000E+3	-5.097603E-2	5.000000E+0	1.119950E+1
-1.469000E+3	-5.506217E-2	5.000000E+0	1.144339E+1
-1.470000E+3	-4.916471E-2	5.000000E+0	1.129617E+1
-1.471000E+3	-5.097611E-2	5.000000E+0	1.115312E+1
-1.472000E+3	-5.337718E-2	5.000000E+0	1.096682E+1
-1.473000E+3	-3.475814E-2	5.000000E+0	1.110683E+1
-1.474000E+3	-5.089183E-2	5.000000E+0	1.135747E+1
-1.475000E+3	-4.524713E-2	5.000000E+0	1.117471E+1
-1.476000E+3	-4.975447E-2	5.000000E+0	1.077563E+1
-1.477000E+3	-3.838087E-2	5.000000E+0	1.106560E+1
-1.478000E+3	-3.791745E-2	5.000000E+0	1.121198E+1
-1.479000E+3	-4.288821E-2	5.000000E+0	1.104550E+1
-1.480000E+3	-4.638454E-2	5.000000E+0	1.102985E+1
-1.481000E+3	-4.031860E-2	5.000000E+0	1.142082E+1
-1.482000E+3	-3.602189E-2	5.000000E+0	1.153167E+1
-1.483000E+3	-3.770688E-2	5.000000E+0	1.138302E+1
-1.484000E+3	-4.141384E-2	5.000000E+0	1.106316E+1
-1.485000E+3	-4.672154E-2	5.000000E+0	1.105460E+1
-1.486000E+3	-4.297242E-2	5.000000E+0	1.089667E+1
-1.487000E+3	-4.912263E-2	5.000000E+0	1.080320E+1
-1.488000E+3	-3.421054E-2	5.000000E+0	1.121160E+1
-1.489000E+3	-3.404209E-2	5.000000E+0	1.123394E+1
-1.490000E+3	-3.669591E-2	5.000000E+0	1.087555E+1
-1.491000E+3	-3.711707E-2	5.000000E+0	1.112686E+1
-1.492000E+3	-4.090833E-2	5.000000E+0	1.137868E+1
-1.493000E+3	-4.613172E-2	5.000000E+0	1.129482E+1
-1.494000E+3	-4.339366E-2	5.000000E+0	1.143592E+1
-1.495000E+3	-3.808595E-2	5.000000E+0	1.104600E+1
-1.496000E+3	-4.870133E-2	5.000000E+0	1.081640E+1
-1.497000E+3	-3.627465E-2	5.000000E+0	1.130886E+1
-1.498000E+3	-3.909693E-2	5.000000E+0	1.082850E+1
-1.499000E+3	-5.257685E-2	5.000000E+0	1.102315E+1
-1.500000E+3	-3.652730E-2	5.000000E+0	1.103331E+1
-1.501000E+3	-4.234058E-2	5.000000E+0	1.090860E+1
-1.502000E+3	-4.263548E-2	5.000000E+0	1.136624E+1
-1.503000E+3	-4.410980E-2	5.000000E+0	1.121523E+1
-1.504000E+3	-4.895420E-2	5.000000E+0	1.089570E+1
-1.505000E+3	-5.341933E-2	5.000000E+0	1.077998E+1
-1.506000E+3	-3.703293E-2	5.000000E+0	1.095139E+1
-1.507000E+3	-3.631677E-2	5.000000E+0	1.077285E+1
-1.508000E+3	-4.002373E-2	5.000000E+0	1.150211E+1
-1.509000E+3	-4.453105E-2	5.000000E+0	1.137833E+1
-1.510000E+3	-3.905490E-2	5.000000E+0	1.129811E+1
-1.511000E+3	-3.475818E-2	5.000000E+0	1.075695E+1
-1.512000E+3	-3.589549E-2	5.000000E+0	1.096969E+1
-1.513000E+3	-3.640102E-2	5.000000E+0	1.095046E+1
-1.514000E+3	-5.261896E-2	5.000000E+0	1.092083E+1
-1.515000E+3	-4.225635E-2	5.000000E+0	1.073394E+1
-1.516000E+3	-3.644308E-2	5.000000E+0	1.081728E+1
-1.517000E+3	-3.480026E-2	5.000000E+0	1.085691E+1
-1.518000E+3	-4.242481E-2	5.000000E+0	1.121965E+1
-1.519000E+3	-4.368857E-2	5.000000E+0	1.083427E+1
-1.520000E+3	-3.277835E-2	5.000000E+0	1.116261E+1
-1.521000E+3	-3.720142E-2	5.000000E+0	1.092589E+1
-1.522000E+3	-4.057134E-2	5.000000E+0	1.134427E+1
-1.523000E+3	-4.882776E-2	5.000000E+0	1.102175E+1
-1.524000E+3	-3.795970E-2	5.000000E+0	1.123626E+1
-1.525000E+3	-3.383145E-2	5.000000E+0	1.126594E+1
-1.526000E+3	-3.303109E-2	5.000000E+0	1.095404E+1
-1.527000E+3	-3.766480E-2	5.000000E+0	1.129612E+1
-1.528000E+3	-5.333511E-2	5.000000E+0	1.108086E+1
-1.529000E+3	-5.969589E-2	5.000000E+0	1.064987E+1
-1.530000E+3	-5.518859E-2	5.000000E+0	1.098411E+1
-1.531000E+3	-4.410985E-2	5.000000E+0	1.045990E+1
-1.532000E+3	-4.019222E-2	5.000000E+0	1.036382E+1
-1.533000E+3	-4.861718E-2	5.000000E+0	1.012823E+1
-1.534000E+3	-3.968678E-2	5.000000E+0	1.079856E+1
-1.535000E+3	-3.235712E-2	5.000000E+0	1.057461E+1
-1.536000E+3	-5.645234E-2	5.000000E+0	1.067900E+1
-1.537000E+3	-5.409335E-2	5.000000E+0	1.012730E+1
-1.538000E+3	-5.055493E-2	5.000000E+0	1.033283E+1
-1.539000E+3	-3.766473E-2	5.000000E+0	1.039025E+1
-1.540000E+3	-3.054575E-2	5.000000E+0	1.059734E+1
-1.541000E+3	-5.973809E-2	5.000000E+0	1.040670E+1
-1.542000E+3	-4.474174E-2	5.000000E+0	1.015357E+1
-1.543000E+3	-3.724349E-2	5.000000E+0	1.032423E+1
-1.544000E+3	-3.458969E-2	5.000000E+0	1.014286E+1
-1.545000E+3	-3.934979E-2	5.000000E+0	9.889022E+0
-1.546000E+3	-4.785894E-2	5.000000E+0	9.813725E+0
-1.547000E+3	-5.059705E-2	5.000000E+0	9.961027E+0
-1.548000E+3	-3.610619E-2	5.000000E+0	1.031786E+1
-1.549000E+3	-3.934976E-2	5.000000E+0	1.024400E+1
-1.550000E+3	-4.912266E-2	5.000000E+0	1.060138E+1
-1.551000E+3	-3.791753E-2	5.000000E+0	1.051787E+1
-1.552000E+3	-3.480033E-2	5.000000E+0	1.078284E+1
-1.553000E+3	-5.480946E-2	5.000000E+0	1.028919E+1
-1.554000E+3	-5.025998E-2	5.000000E+0	1.052718E+1
-1.555000E+3	-4.179304E-2	5.000000E+0	9.980843E+0
-1.556000E+3	-4.617393E-2	5.000000E+0	9.463638E+0
-1.557000E+3	-4.196150E-2	5.000000E+0	9.979956E+0
-1.558000E+3	-4.844865E-2	5.000000E+0	1.005226E+1
-1.559000E+3	-4.448900E-2	5.000000E+0	1.024471E+1
-1.560000E+3	-3.673799E-2	5.000000E+0	9.933367E+0
-1.561000E+3	-3.842303E-2	5.000000E+0	1.025066E+1
-1.562000E+3	-4.019228E-2	5.000000E+0	9.739145E+0
-1.563000E+3	-4.667946E-2	5.000000E+0	1.002481E+1
-1.564000E+3	-4.844870E-2	5.000000E+0	1.003172E+1
-1.565000E+3	-5.396695E-2	5.000000E+0	1.006756E+1
-1.566000E+3	-4.865930E-2	5.000000E+0	1.008640E+1
-1.567000E+3	-3.534793E-2	5.000000E+0	1.003029E+1
-1.568000E+3	-3.450537E-2	5.000000E+0	1.030323E+1
-1.569000E+3	-3.138818E-2	5.000000E+0	1.030276E+1
-1.570000E+3	-3.652735E-2	5.000000E+0	1.059716E+1
-1.571000E+3	-5.013370E-2	5.000000E+0	9.902420E+0
-1.572000E+3	-5.325090E-2	5.000000E+0	1.040197E+1
-1.573000E+3	-5.758975E-2	5.000000E+0	9.686315E+0
-1.574000E+3	-2.898717E-2	5.000000E+0	9.556427E+0
-1.575000E+3	-2.633338E-2	5.000000E+0	9.918353E+0
-1.576000E+3	-3.269414E-2	5.000000E+0	1.006777E+1
-1.577000E+3	-3.564286E-2	5.000000E+0	9.998712E+0
-1.578000E+3	-4.107699E-2	5.000000E+0	1.024909E+1
-1.579000E+3	-4.882780E-2	5.000000E+0	1.005166E+1
-1.580000E+3	-4.023445E-2	5.000000E+0	1.026465E+1
-1.581000E+3	-3.113554E-2	5.000000E+0	1.010567E+1
-1.582000E+3	-3.328390E-2	5.000000E+0	9.992891E+0
-1.583000E+3	-3.791756E-2	5.000000E+0	1.050361E+1
-1.584000E+3	-4.305674E-2	5.000000E+0	1.007029E+1
-1.585000E+3	-5.034433E-2	5.000000E+0	9.606294E+0
-1.586000E+3	-5.253481E-2	5.000000E+0	9.851658E+0
-1.587000E+3	-3.736997E-2	5.000000E+0	9.640063E+0
-1.588000E+3	-3.530588E-2	5.000000E+0	1.009411E+1
-1.589000E+3	-4.175096E-2	5.000000E+0	9.810171E+0
-1.590000E+3	-4.916482E-2	5.000000E+0	9.724971E+0
-1.591000E+3	-4.533143E-2	5.000000E+0	9.593517E+0
-1.592000E+3	-3.871793E-2	5.000000E+0	9.469995E+0
-1.593000E+3	-3.930770E-2	5.000000E+0	9.697941E+0
-1.594000E+3	-3.665394E-2	5.000000E+0	1.002147E+1
-1.595000E+3	-5.219782E-2	5.000000E+0	1.021017E+1
-1.596000E+3	-3.850736E-2	5.000000E+0	9.875395E+0
-1.597000E+3	-4.596339E-2	5.000000E+0	1.022826E+1
-1.598000E+3	-5.160803E-2	5.000000E+0	9.704433E+0
-1.599000E+3	-3.791760E-2	5.000000E+0	9.325132E+0
-1.600000E+3	-3.492677E-2	5.000000E+0	9.765230E+0
-1.601000E+3	-3.623260E-2	5.000000E+0	9.583229E+0
-1.602000E+3	-5.472527E-2	5.000000E+0	9.295244E+0
-1.603000E+3	-5.202933E-2	5.000000E+0	9.177615E+0
-1.604000E+3	-5.068133E-2	5.000000E+0	9.595326E+0
-1.605000E+3	-4.613191E-2	5.000000E+0	9.872863E+0
-1.606000E+3	-4.246706E-2	5.000000E+0	9.501016E+0
-1.607000E+3	-3.741217E-2	5.000000E+0	9.021082E+0
-1.608000E+3	-5.152382E-2	5.000000E+0	9.236089E+0
-1.609000E+3	-5.333518E-2	5.000000E+0	9.780994E+0
-1.610000E+3	-5.165018E-2	5.000000E+0	9.288365E+0
-1.611000E+3	-5.110261E-2	5.000000E+0	9.645199E+0
-1.612000E+3	-4.293040E-2	5.000000E+0	9.320450E+0
-1.613000E+3	-4.015017E-2	5.000000E+0	9.546714E+0
-1.614000E+3	-3.366299E-2	5.000000E+0	9.723070E+0
-1.615000E+3	-3.357876E-2	5.000000E+0	9.513411E+0
-1.616000E+3	-3.370509E-2	5.000000E+0	9.187394E+0
-1.617000E+3	-5.758973E-2	5.000000E+0	9.078877E+0
-1.618000E+3	-5.999084E-2	5.000000E+0	9.472602E+0
-1.619000E+3	-5.590475E-2	5.000000E+0	9.470284E+0
-1.620000E+3	-5.186081E-2	5.000000E+0	1.011852E+1
-1.621000E+3	-3.501097E-2	5.000000E+0	9.370489E+0
-1.622000E+3	-3.037730E-2	5.000000E+0	9.642166E+0
-1.623000E+3	-3.269415E-2	5.000000E+0	9.718050E+0
-1.624000E+3	-6.079123E-2	5.000000E+0	9.820410E+0
-1.625000E+3	-5.683150E-2	5.000000E+0	9.318676E+0
-1.626000E+3	-5.341941E-2	5.000000E+0	9.112268E+0
-1.627000E+3	-5.084980E-2	5.000000E+0	9.408980E+0
-1.628000E+3	-4.613191E-2	5.000000E+0	9.381029E+0
-1.629000E+3	-3.534806E-2	5.000000E+0	9.657465E+0
-1.630000E+3	-3.004035E-2	5.000000E+0	9.142113E+0
-1.631000E+3	-3.273636E-2	5.000000E+0	9.536723E+0
-1.632000E+3	-5.678944E-2	5.000000E+0	9.383688E+0
-1.633000E+3	-2.902938E-2	5.000000E+0	9.711847E+0
-1.634000E+3	-3.172536E-2	5.000000E+0	9.462733E+0
-1.635000E+3	-3.298913E-2	5.000000E+0	9.189292E+0
-1.636000E+3	-3.328393E-2	5.000000E+0	9.574666E+0
-1.637000E+3	-4.718505E-2	5.000000E+0	9.658267E+0
-1.638000E+3	-5.181874E-2	5.000000E+0	9.707255E+0
-1.639000E+3	-5.341945E-2	5.000000E+0	9.379345E+0
-1.640000E+3	-6.306600E-2	5.000000E+0	8.943674E+0
-1.641000E+3	-3.206235E-2	5.000000E+0	9.043676E+0
-1.642000E+3	-2.995609E-2	5.000000E+0	9.467244E+0
-1.643000E+3	-6.011725E-2	5.000000E+0	9.431161E+0
-1.644000E+3	-5.628392E-2	5.000000E+0	9.144309E+0
-1.645000E+3	-4.996525E-2	5.000000E+0	9.609449E+0
-1.646000E+3	-4.120333E-2	5.000000E+0	9.594146E+0
-1.647000E+3	-3.640124E-2	5.000000E+0	9.525552E+0
-1.648000E+3	-3.307334E-2	5.000000E+0	8.931193E+0
-1.649000E+3	-2.207885E-2	5.000000E+0	9.355649E+0
-1.650000E+3	-2.810262E-2	5.000000E+0	9.694437E+0
-1.651000E+3	-6.281323E-2	5.000000E+0	9.641952E+0
-1.652000E+3	-6.192862E-2	5.000000E+0	9.509359E+0
-1.653000E+3	-5.527293E-2	5.000000E+0	9.100127E+0
-1.654000E+3	-2.658615E-2	5.000000E+0	9.236598E+0
-1.655000E+3	-2.940849E-2	5.000000E+0	9.513873E+0
-1.656000E+3	-3.121987E-2	5.000000E+0	9.372340E+0
-1.657000E+3	-3.905495E-2	5.000000E+0	9.018969E+0
-1.658000E+3	-3.817031E-2	5.000000E+0	9.295406E+0
-1.659000E+3	-5.902202E-2	5.000000E+0	8.965468E+0
-1.660000E+3	-6.015935E-2	5.000000E+0	8.527477E+0
-1.661000E+3	-4.794332E-2	5.000000E+0	8.761211E+0
-1.662000E+3	-4.933341E-2	5.000000E+0	8.985959E+0
-1.663000E+3	-5.051287E-2	5.000000E+0	8.753326E+0
-1.664000E+3	-4.031872E-2	5.000000E+0	8.568921E+0
-1.665000E+3	-3.791763E-2	5.000000E+0	8.824659E+0
-1.666000E+3	-3.475827E-2	5.000000E+0	8.679208E+0
-1.667000E+3	-2.814475E-2	5.000000E+0	8.670272E+0
-1.668000E+3	-3.471620E-2	5.000000E+0	8.923519E+0
-1.669000E+3	-3.004037E-2	5.000000E+0	8.479039E+0
-1.670000E+3	-2.818687E-2	5.000000E+0	8.735701E+0
-1.671000E+3	-3.176745E-2	5.000000E+0	8.724151E+0
-1.672000E+3	-3.648544E-2	5.000000E+0	8.750625E+0
-1.673000E+3	-4.015024E-2	5.000000E+0	9.120696E+0
-1.674000E+3	-5.186088E-2	5.000000E+0	9.291235E+0
-1.675000E+3	-6.066487E-2	5.000000E+0	9.355523E+0
-1.676000E+3	-6.247625E-2	5.000000E+0	9.183386E+0
-1.677000E+3	-6.083337E-2	5.000000E+0	8.969391E+0
-1.678000E+3	-5.573628E-2	5.000000E+0	8.862224E+0
-1.679000E+3	-5.510442E-2	5.000000E+0	9.369690E+0
-1.680000E+3	-4.844875E-2	5.000000E+0	8.581569E+0
-1.681000E+3	-4.322535E-2	5.000000E+0	8.825545E+0
-1.682000E+3	-4.592135E-2	5.000000E+0	9.157796E+0
-1.683000E+3	-4.221441E-2	5.000000E+0	9.045865E+0
-1.684000E+3	-3.766491E-2	5.000000E+0	8.817282E+0
-1.685000E+3	-3.239937E-2	5.000000E+0	8.492525E+0
-1.686000E+3	-5.573635E-2	5.000000E+0	8.737008E+0
-1.687000E+3	-5.758982E-2	5.000000E+0	8.994812E+0
-1.688000E+3	-6.327655E-2	5.000000E+0	9.206786E+0
-1.689000E+3	-2.873449E-2	5.000000E+0	8.913448E+0
-1.690000E+3	-5.872711E-2	5.000000E+0	9.149200E+0
-1.691000E+3	-3.783339E-2	5.000000E+0	8.585067E+0
-1.692000E+3	-2.473269E-2	5.000000E+0	9.218128E+0
-1.693000E+3	-2.620706E-2	5.000000E+0	8.607877E+0
-1.694000E+3	-3.206234E-2	5.000000E+0	8.902441E+0
-1.695000E+3	-6.188650E-2	5.000000E+0	8.815766E+0
-1.696000E+3	-5.384072E-2	5.000000E+0	9.084652E+0
-1.697000E+3	-2.768143E-2	5.000000E+0	8.770357E+0
-1.698000E+3	-6.517221E-2	5.000000E+0	8.872507E+0
-1.699000E+3	-6.180224E-2	5.000000E+0	8.770357E+0
-1.700000E+3	-5.552572E-2	5.000000E+0	8.424191E+0
-1.701000E+3	-3.046159E-2	5.000000E+0	8.947933E+0
-1.702000E+3	-3.383158E-2	5.000000E+0	8.631533E+0
-1.703000E+3	-5.544145E-2	5.000000E+0	8.992242E+0
-1.704000E+3	-2.772349E-2	5.000000E+0	8.654257E+0
-1.705000E+3	-3.480045E-2	5.000000E+0	8.898481E+0
-1.706000E+3	-3.808612E-2	5.000000E+0	8.759313E+0
-1.707000E+3	-3.850734E-2	5.000000E+0	8.893212E+0
-1.708000E+3	-5.632603E-2	5.000000E+0	8.788698E+0
-1.709000E+3	-5.110260E-2	5.000000E+0	8.856871E+0
-1.710000E+3	-3.918141E-2	5.000000E+0	8.607372E+0
-1.711000E+3	-2.540661E-2	5.000000E+0	8.317068E+0
-1.712000E+3	-6.176014E-2	5.000000E+0	8.892750E+0
-1.713000E+3	-6.053844E-2	5.000000E+0	8.514414E+0
-1.714000E+3	-6.108612E-2	5.000000E+0	8.666900E+0
-1.715000E+3	-5.881137E-2	5.000000E+0	8.429843E+0
-1.716000E+3	-5.413555E-2	5.000000E+0	8.624025E+0
-1.717000E+3	-5.367218E-2	5.000000E+0	8.599068E+0
-1.718000E+3	-4.844875E-2	5.000000E+0	8.092487E+0
-1.719000E+3	-4.604765E-2	5.000000E+0	8.809859E+0
-1.720000E+3	-4.128761E-2	5.000000E+0	7.991891E+0
-1.721000E+3	-3.543230E-2	5.000000E+0	8.197294E+0
-1.722000E+3	-2.624909E-2	5.000000E+0	8.569391E+0
-1.723000E+3	-6.163372E-2	5.000000E+0	8.820066E+0
-1.724000E+3	-6.424548E-2	5.000000E+0	8.974451E+0
-1.725000E+3	-6.652016E-2	5.000000E+0	9.114505E+0
-1.726000E+3	-6.458244E-2	5.000000E+0	8.161332E+0
-1.727000E+3	-3.058798E-2	5.000000E+0	8.573267E+0
-1.728000E+3	-2.616489E-2	5.000000E+0	8.128530E+0
-1.729000E+3	-2.742861E-2	5.000000E+0	8.672299E+0
-1.730000E+3	-2.671249E-2	5.000000E+0	8.494855E+0
-1.731000E+3	-2.940846E-2	5.000000E+0	8.404674E+0
-1.732000E+3	-5.902204E-2	5.000000E+0	8.318203E+0
-1.733000E+3	-4.887001E-2	5.000000E+0	7.625617E+0
-1.734000E+3	-3.362093E-2	5.000000E+0	8.236752E+0
-1.735000E+3	-6.036999E-2	5.000000E+0	7.512337E+0
-1.736000E+3	-5.771613E-2	5.000000E+0	7.939870E+0
-1.737000E+3	-2.806042E-2	5.000000E+0	7.831988E+0
-1.738000E+3	-2.919787E-2	5.000000E+0	8.114072E+0
-1.739000E+3	-6.272891E-2	5.000000E+0	8.967365E+0
-1.740000E+3	-6.373998E-2	5.000000E+0	8.013101E+0
-1.741000E+3	-2.881875E-2	5.000000E+0	7.960614E+0
-1.742000E+3	-3.294692E-2	5.000000E+0	7.784307E+0
-1.743000E+3	-3.614840E-2	5.000000E+0	7.536535E+0
-1.744000E+3	-3.425278E-2	5.000000E+0	7.649267E+0
-1.745000E+3	-3.694867E-2	5.000000E+0	8.037386E+0
-1.746000E+3	-3.509519E-2	5.000000E+0	7.843284E+0
-1.747000E+3	-4.781681E-2	5.000000E+0	7.793030E+0
-1.748000E+3	-4.756406E-2	5.000000E+0	7.808043E+0
-1.749000E+3	-5.211349E-2	5.000000E+0	8.113568E+0
-1.750000E+3	-5.299813E-2	5.000000E+0	7.457363E+0
-1.751000E+3	-3.585347E-2	5.000000E+0	8.055718E+0
-1.752000E+3	-3.480032E-2	5.000000E+0	8.167907E+0
-1.753000E+3	-2.831309E-2	5.000000E+0	7.876001E+0
-1.754000E+3	-2.637542E-2	5.000000E+0	7.527095E+0
-1.755000E+3	-5.202920E-2	5.000000E+0	7.780764E+0
-1.756000E+3	-4.592115E-2	5.000000E+0	8.606952E+0
-1.757000E+3	-5.329295E-2	5.000000E+0	8.132115E+0
-1.758000E+3	-6.331865E-2	5.000000E+0	7.379748E+0
-1.759000E+3	-6.256037E-2	5.000000E+0	7.753233E+0
-1.760000E+3	-2.835525E-2	5.000000E+0	8.506192E+0
-1.761000E+3	-3.071425E-2	5.000000E+0	8.027350E+0
-1.762000E+3	-3.526367E-2	5.000000E+0	7.534767E+0
-1.763000E+3	-5.851641E-2	5.000000E+0	7.518538E+0
-1.764000E+3	-2.692299E-2	5.000000E+0	7.959855E+0
-1.765000E+3	-5.906404E-2	5.000000E+0	7.740081E+0
-1.766000E+3	-6.121240E-2	5.000000E+0	7.492903E+0
-1.767000E+3	-3.463185E-2	5.000000E+0	8.035995E+0
-1.768000E+3	-6.201279E-2	5.000000E+0	7.469671E+0
-1.769000E+3	-6.437172E-2	5.000000E+0	7.243577E+0
-1.770000E+3	-2.502742E-2	5.000000E+0	7.793369E+0
-1.771000E+3	-3.071420E-2	5.000000E+0	7.678783E+0
-1.772000E+3	-2.894501E-2	5.000000E+0	8.100413E+0
-1.773000E+3	-3.029296E-2	5.000000E+0	7.827688E+0
-1.774000E+3	-3.581130E-2	5.000000E+0	8.052060E+0
-1.775000E+3	-6.121238E-2	5.000000E+0	7.579160E+0
-1.776000E+3	-3.341021E-2	5.000000E+0	7.657451E+0
-1.777000E+3	-3.838088E-2	5.000000E+0	7.679328E+0
-1.778000E+3	-3.905488E-2	5.000000E+0	8.279044E+0
-1.779000E+3	-4.992300E-2	5.000000E+0	8.021745E+0
-1.780000E+3	-6.163364E-2	5.000000E+0	8.136417E+0
-1.781000E+3	-6.083326E-2	5.000000E+0	7.837428E+0
-1.782000E+3	-5.645229E-2	5.000000E+0	7.874949E+0
-1.783000E+3	-3.012444E-2	5.000000E+0	7.939621E+0
-1.784000E+3	-3.357871E-2	5.000000E+0	7.545476E+0
-1.785000E+3	-3.505302E-2	5.000000E+0	7.023296E+0
-1.786000E+3	-3.614828E-2	5.000000E+0	7.169502E+0
-1.787000E+3	-3.682227E-2	5.000000E+0	7.460151E+0
-1.788000E+3	-4.453106E-2	5.000000E+0	6.346054E+0
-1.789000E+3	-5.194498E-2	5.000000E+0	7.519126E+0
-1.790000E+3	-5.611531E-2	5.000000E+0	7.033712E+0
-1.791000E+3	-5.733694E-2	5.000000E+0	7.156097E+0
-1.792000E+3	-6.032771E-2	5.000000E+0	7.275828E+0
-1.793000E+3	-5.434612E-2	5.000000E+0	6.385430E+0
-1.794000E+3	-5.502009E-2	5.000000E+0	7.150448E+0
-1.795000E+3	-5.278748E-2	5.000000E+0	7.071062E+0
-1.796000E+3	-3.391569E-2	5.000000E+0	7.023803E+0
-1.797000E+3	-5.270320E-2	5.000000E+0	7.103482E+0
-1.798000E+3	-5.523067E-2	5.000000E+0	7.545602E+0
-1.799000E+3	-6.201271E-2	5.000000E+0	7.650624E+0
-1.800000E+3	-5.847423E-2	5.000000E+0	7.232618E+0
-1.801000E+3	-2.961885E-2	5.000000E+0	7.370561E+0
-1.802000E+3	-3.357863E-2	5.000000E+0	7.429710E+0
-1.803000E+3	-3.446322E-2	5.000000E+0	7.570689E+0
-1.804000E+3	-5.009142E-2	5.000000E+0	7.838735E+0
-1.805000E+3	-6.074899E-2	5.000000E+0	7.406650E+0
-1.806000E+3	-6.007501E-2	5.000000E+0	7.902565E+0
-1.807000E+3	-5.796878E-2	5.000000E+0	7.814664E+0
-1.808000E+3	-6.205485E-2	5.000000E+0	6.832528E+0
-1.809000E+3	-5.556765E-2	5.000000E+0	7.116850E+0
-1.810000E+3	-3.602187E-2	5.000000E+0	7.085524E+0
-1.811000E+3	-3.686436E-2	5.000000E+0	7.176798E+0
-1.812000E+3	-3.467389E-2	5.000000E+0	6.802216E+0
-1.813000E+3	-3.180943E-2	5.000000E+0	7.382785E+0
-1.814000E+3	-6.079110E-2	5.000000E+0	7.581316E+0
-1.815000E+3	-2.877644E-2	5.000000E+0	6.923552E+0
-1.816000E+3	-3.315741E-2	5.000000E+0	7.288986E+0
-1.817000E+3	-3.656948E-2	5.000000E+0	7.183461E+0
