-1.638000E+3	-3.720112E-2	3.500000E+0	2.603990E+0
-1.637000E+3	-2.738605E-2	3.500000E+0	3.253998E+0
-1.636000E+3	-3.147216E-2	3.500000E+0	3.110952E+0
-1.635000E+3	-5.982202E-2	3.500000E+0	2.617607E+0
-1.634000E+3	-2.132011E-2	3.500000E+0	2.633037E+0
-1.633000E+3	-6.656201E-2	3.500000E+0	3.046871E+0
-1.632000E+3	-5.666265E-2	3.500000E+0	3.144595E+0
-1.631000E+3	-3.985490E-2	3.500000E+0	3.500585E+0
-1.630000E+3	-3.783297E-2	3.500000E+0	3.167150E+0
-1.629000E+3	-5.678908E-2	3.500000E+0	2.710989E+0
-1.628000E+3	-7.422866E-2	3.500000E+0	2.633754E+0
-1.627000E+3	-1.908751E-2	3.500000E+0	2.405420E+0
-1.626000E+3	-1.062048E-2	3.500000E+0	2.934811E+0
-1.625000E+3	-5.102141E-3	3.500000E+0	2.382485E+0
-1.624000E+3	-1.297946E-2	3.500000E+0	2.945647E+0
-1.623000E+3	-1.942453E-2	3.500000E+0	3.284352E+0
-1.622000E+3	-2.216266E-2	3.500000E+0	3.219807E+0
-1.621000E+3	-7.022686E-2	3.500000E+0	2.930174E+0
-1.620000E+3	-6.369752E-2	3.500000E+0	2.917863E+0
-1.619000E+3	-5.944294E-2	3.500000E+0	3.074400E+0
-1.618000E+3	-4.402535E-2	3.500000E+0	3.430223E+0
-1.617000E+3	-3.795944E-2	3.500000E+0	3.375457E+0
-1.616000E+3	-2.751249E-2	3.500000E+0	3.457583E+0
-1.615000E+3	-1.744467E-2	3.500000E+0	3.507836E+0
-1.614000E+3	-6.314984E-2	3.500000E+0	3.543715E+0
-1.613000E+3	-7.620856E-2	3.500000E+0	3.285406E+0
-1.612000E+3	-7.170117E-2	3.500000E+0	3.161122E+0
-1.611000E+3	-1.217912E-2	3.500000E+0	3.161036E+0
-1.610000E+3	-7.304922E-2	3.500000E+0	3.293584E+0
-1.609000E+3	-5.481185E-3	3.500000E+0	3.427693E+0
-1.608000E+3	-7.844112E-2	3.500000E+0	3.212933E+0
-1.607000E+3	-6.542460E-2	3.500000E+0	3.146194E+0
-1.606000E+3	-1.761316E-2	3.500000E+0	3.242066E+0
-1.605000E+3	-6.386597E-2	3.500000E+0	3.312893E+0
-1.604000E+3	-1.466439E-2	3.500000E+0	3.349613E+0
-1.603000E+3	-7.001620E-2	3.500000E+0	3.378913E+0
-1.602000E+3	-6.340260E-2	3.500000E+0	3.177562E+0
-1.601000E+3	-1.858200E-2	3.500000E+0	3.412556E+0
-1.600000E+3	-1.891896E-2	3.500000E+0	3.468207E+0
-1.599000E+3	-3.020841E-2	3.500000E+0	3.232917E+0
-1.598000E+3	-4.322490E-2	3.500000E+0	3.435448E+0
-1.597000E+3	-4.571025E-2	3.500000E+0	3.323010E+0
-1.596000E+3	-4.065531E-2	3.500000E+0	3.305851E+0
-1.595000E+3	-2.591169E-2	3.500000E+0	3.508637E+0
-1.594000E+3	-1.192638E-2	3.500000E+0	3.745231E+0
-1.593000E+3	-6.807845E-2	3.500000E+0	3.656531E+0
-1.592000E+3	-7.911514E-2	3.500000E+0	3.653579E+0
-1.591000E+3	-6.988981E-2	3.500000E+0	3.354207E+0
-1.590000E+3	-6.496121E-2	3.500000E+0	3.688276E+0
-1.589000E+3	-6.997763E-3	3.500000E+0	3.227518E+0
-1.588000E+3	-7.823054E-2	3.500000E+0	3.365970E+0
-1.587000E+3	-7.999977E-2	3.500000E+0	3.340294E+0
-1.586000E+3	-7.469207E-2	3.500000E+0	3.351213E+0
-1.585000E+3	-1.003074E-2	3.500000E+0	3.009303E+0
-1.584000E+3	-7.452358E-2	3.500000E+0	3.558004E+0
-1.583000E+3	-1.032562E-2	3.500000E+0	3.389073E+0
-1.582000E+3	-8.160049E-2	3.500000E+0	3.197037E+0
-1.581000E+3	-7.296495E-2	3.500000E+0	3.155174E+0
-1.580000E+3	-6.786793E-2	3.500000E+0	3.064110E+0
-1.579000E+3	-5.004915E-2	3.500000E+0	3.291853E+0
-1.578000E+3	-5.906384E-2	3.500000E+0	3.003738E+0
-1.577000E+3	-4.398323E-2	3.500000E+0	3.296238E+0
-1.576000E+3	-2.856557E-2	3.500000E+0	3.128445E+0
-1.575000E+3	-3.833853E-2	3.500000E+0	3.498347E+0
-1.574000E+3	-4.996490E-2	3.500000E+0	4.189587E+0
-1.573000E+3	-6.651990E-2	3.500000E+0	3.666227E+0
-1.572000E+3	-7.031114E-2	3.500000E+0	3.658890E+0
-1.571000E+3	-3.147220E-2	3.500000E+0	3.874320E+0
-1.570000E+3	-2.978724E-2	3.500000E+0	3.806698E+0
-1.569000E+3	-3.463162E-2	3.500000E+0	3.377562E+0
-1.568000E+3	-6.597230E-2	3.500000E+0	3.843293E+0
-1.567000E+3	-7.334841E-3	3.500000E+0	3.871961E+0
-1.566000E+3	-7.165910E-2	3.500000E+0	3.796578E+0
-1.565000E+3	-3.252534E-2	3.500000E+0	3.375453E+0
-1.564000E+3	-4.027631E-2	3.500000E+0	3.248890E+0
-1.563000E+3	-3.905462E-2	3.500000E+0	3.485572E+0
-1.562000E+3	-3.446309E-2	3.500000E+0	3.529459E+0
-1.561000E+3	-3.037699E-2	3.500000E+0	3.827945E+0
-1.560000E+3	-4.444663E-2	3.500000E+0	3.799824E+0
-1.559000E+3	-4.718473E-2	3.500000E+0	3.809564E+0
-1.558000E+3	-5.004920E-2	3.500000E+0	3.854210E+0
-1.557000E+3	-4.406747E-2	3.500000E+0	3.746241E+0
-1.556000E+3	-3.892829E-2	3.500000E+0	4.321585E+0
-1.555000E+3	-3.138803E-2	3.500000E+0	3.882542E+0
-1.554000E+3	-5.190266E-2	3.500000E+0	4.065086E+0
-1.553000E+3	-4.461517E-2	3.500000E+0	4.107206E+0
-1.552000E+3	-3.859131E-2	3.500000E+0	4.071623E+0
-1.551000E+3	-2.928179E-2	3.500000E+0	4.059904E+0
-1.550000E+3	-2.431109E-2	3.500000E+0	4.035113E+0
-1.549000E+3	-2.367920E-2	3.500000E+0	3.901175E+0
-1.548000E+3	-5.245036E-2	3.500000E+0	4.139246E+0
-1.547000E+3	-4.394118E-2	3.500000E+0	3.481903E+0
-1.546000E+3	-2.751255E-2	3.500000E+0	3.313267E+0
-1.545000E+3	-2.380560E-2	3.500000E+0	3.906444E+0
-1.544000E+3	-2.426893E-2	3.500000E+0	3.266555E+0
-1.543000E+3	-2.178367E-2	3.500000E+0	3.468791E+0
-1.542000E+3	-1.226343E-2	3.500000E+0	3.710064E+0
-1.541000E+3	-6.399248E-2	3.500000E+0	3.452687E+0
-1.540000E+3	-6.348696E-2	3.500000E+0	3.739367E+0
-1.539000E+3	-1.626528E-2	3.500000E+0	3.751004E+0
-1.538000E+3	-1.609676E-2	3.500000E+0	3.524061E+0
-1.537000E+3	-6.331849E-2	3.500000E+0	3.630049E+0
-1.536000E+3	-3.732761E-2	3.500000E+0	3.707494E+0
-1.535000E+3	-2.199425E-2	3.500000E+0	3.625622E+0
-1.534000E+3	-3.425253E-2	3.500000E+0	3.582325E+0
-1.533000E+3	-4.486789E-2	3.500000E+0	3.812724E+0
-1.532000E+3	-3.804373E-2	3.500000E+0	3.860321E+0
-1.531000E+3	-2.089900E-2	3.500000E+0	3.776678E+0
-1.530000E+3	-6.719393E-2	3.500000E+0	4.115678E+0
-1.529000E+3	-6.382399E-2	3.500000E+0	3.959100E+0
-1.528000E+3	-2.894483E-2	3.500000E+0	4.190299E+0
-1.527000E+3	-2.528000E-2	3.500000E+0	3.833845E+0
-1.526000E+3	-1.782399E-2	3.500000E+0	3.905558E+0
-1.525000E+3	-2.490085E-2	3.500000E+0	3.656566E+0
-1.524000E+3	-2.784961E-2	3.500000E+0	4.149025E+0
-1.523000E+3	-2.843936E-2	3.500000E+0	3.937051E+0
-1.522000E+3	-2.190995E-2	3.500000E+0	3.940171E+0
-1.521000E+3	-2.709132E-2	3.500000E+0	3.804586E+0
-1.520000E+3	-4.903831E-2	3.500000E+0	4.078154E+0
-1.519000E+3	-5.459869E-2	3.500000E+0	4.160661E+0
-1.518000E+3	-5.860055E-2	3.500000E+0	4.156740E+0
-1.517000E+3	-6.197051E-2	3.500000E+0	3.692991E+0
-1.516000E+3	-2.030931E-2	3.500000E+0	4.105812E+0
-1.515000E+3	-1.959326E-2	3.500000E+0	3.916096E+0
-1.514000E+3	-1.934040E-2	3.500000E+0	4.075626E+0
-1.513000E+3	-2.106747E-2	3.500000E+0	4.510241E+0
-1.512000E+3	-6.955293E-2	3.500000E+0	3.972548E+0
-1.511000E+3	-7.469212E-2	3.500000E+0	4.576011E+0
-1.510000E+3	-6.660922E-3	3.500000E+0	3.938652E+0
-1.509000E+3	-5.944745E-3	3.500000E+0	4.113991E+0
-1.508000E+3	-2.574815E-3	3.500000E+0	4.463447E+0
-1.507000E+3	-7.634587E-4	3.500000E+0	4.436381E+0
-1.506000E+3	-1.028362E-2	3.500000E+0	4.396624E+0
-1.505000E+3	-5.004922E-2	3.500000E+0	4.372045E+0
-1.504000E+3	-6.041193E-2	3.500000E+0	4.530522E+0
-1.503000E+3	-6.272877E-2	3.500000E+0	4.585035E+0
-1.502000E+3	-5.632583E-2	3.500000E+0	4.066646E+0
-1.501000E+3	-6.192839E-2	3.500000E+0	3.997673E+0
-1.500000E+3	-8.472223E-3	3.500000E+0	4.530141E+0
-1.499000E+3	-1.163165E-2	3.500000E+0	4.427569E+0
-1.498000E+3	-1.234779E-2	3.500000E+0	4.118121E+0
-1.497000E+3	-1.399066E-2	3.500000E+0	4.174656E+0
-1.496000E+3	-1.352729E-2	3.500000E+0	3.833717E+0
-1.495000E+3	-6.251815E-2	3.500000E+0	4.174869E+0
-1.494000E+3	-6.580382E-2	3.500000E+0	4.200585E+0
-1.493000E+3	-5.552540E-2	3.500000E+0	4.289245E+0
-1.492000E+3	-5.489362E-2	3.500000E+0	4.504846E+0
-1.491000E+3	-5.421961E-2	3.500000E+0	4.501052E+0
-1.490000E+3	-4.491009E-2	3.500000E+0	4.392873E+0
-1.489000E+3	-6.087527E-2	3.500000E+0	4.518884E+0
-1.488000E+3	-5.986426E-2	3.500000E+0	3.926341E+0
-1.487000E+3	-5.586245E-2	3.500000E+0	4.274743E+0
-1.486000E+3	-2.287885E-2	3.500000E+0	3.887555E+0
-1.485000E+3	-2.561695E-2	3.500000E+0	4.162517E+0
-1.484000E+3	-2.148874E-2	3.500000E+0	4.155601E+0
-1.483000E+3	-1.993013E-2	3.500000E+0	4.226638E+0
-1.482000E+3	-2.549062E-2	3.500000E+0	4.354591E+0
-1.481000E+3	-6.260239E-2	3.500000E+0	4.571079E+0
-1.480000E+3	-5.944301E-2	3.500000E+0	4.170188E+0
-1.479000E+3	-5.851630E-2	3.500000E+0	4.074277E+0
-1.478000E+3	-5.455664E-2	3.500000E+0	4.399239E+0
-1.477000E+3	-5.063899E-2	3.500000E+0	4.283681E+0
-1.476000E+3	-2.132024E-2	3.500000E+0	4.748823E+0
-1.475000E+3	-3.214630E-2	3.500000E+0	4.605522E+0
-1.474000E+3	-6.251814E-2	3.500000E+0	4.506786E+0
-1.473000E+3	-2.317375E-2	3.500000E+0	4.751097E+0
-1.472000E+3	-2.254190E-2	3.500000E+0	4.714926E+0
-1.471000E+3	-2.035147E-2	3.500000E+0	4.518800E+0
-1.470000E+3	-2.106758E-2	3.500000E+0	4.986639E+0
-1.469000E+3	-3.004008E-2	3.500000E+0	4.426094E+0
-1.468000E+3	-5.990639E-2	3.500000E+0	4.856243E+0
-1.467000E+3	-5.780018E-2	3.500000E+0	4.748189E+0
-1.466000E+3	-3.492655E-2	3.500000E+0	4.447596E+0
-1.465000E+3	-4.823790E-2	3.500000E+0	4.386929E+0
-1.464000E+3	-3.113532E-2	3.500000E+0	4.160789E+0
-1.463000E+3	-4.735327E-2	3.500000E+0	4.609275E+0
-1.462000E+3	-3.260965E-2	3.500000E+0	4.999329E+0
-1.461000E+3	-4.672138E-2	3.500000E+0	4.240005E+0
-1.460000E+3	-3.808594E-2	3.500000E+0	4.503960E+0
-1.459000E+3	-3.568479E-2	3.500000E+0	4.572597E+0
-1.458000E+3	-3.631663E-2	3.500000E+0	4.392787E+0
-1.457000E+3	-4.335145E-2	3.500000E+0	4.986851E+0
-1.456000E+3	-4.739540E-2	3.500000E+0	5.169443E+0
-1.455000E+3	-3.884412E-2	3.500000E+0	4.972644E+0
-1.454000E+3	-3.656939E-2	3.500000E+0	5.001523E+0
-1.453000E+3	-4.335142E-2	3.500000E+0	4.983353E+0
-1.452000E+3	-4.444667E-2	3.500000E+0	5.141574E+0
-1.451000E+3	-5.518848E-2	3.500000E+0	4.873994E+0
-1.450000E+3	-5.780017E-2	3.500000E+0	4.646839E+0
-1.449000E+3	-6.264452E-2	3.500000E+0	5.077410E+0
-1.448000E+3	-5.792657E-2	3.500000E+0	4.490851E+0
-1.447000E+3	-6.175989E-2	3.500000E+0	4.564798E+0
-1.446000E+3	-6.062250E-2	3.500000E+0	4.756664E+0
-1.445000E+3	-1.748691E-2	3.500000E+0	5.075470E+0
-1.444000E+3	-1.394844E-2	3.500000E+0	4.555902E+0
-1.443000E+3	-1.870855E-2	3.500000E+0	4.426052E+0
-1.442000E+3	-1.736056E-2	3.500000E+0	4.886219E+0
-1.441000E+3	-1.841363E-2	3.500000E+0	4.594688E+0
-1.440000E+3	-5.763166E-2	3.500000E+0	4.909659E+0
-1.439000E+3	-5.729466E-2	3.500000E+0	4.728334E+0
-1.438000E+3	-5.704191E-2	3.500000E+0	4.631536E+0
-1.437000E+3	-5.249244E-2	3.500000E+0	4.246792E+0
-1.436000E+3	-4.596318E-2	3.500000E+0	4.565051E+0
-1.435000E+3	-2.169941E-2	3.500000E+0	4.690221E+0
-1.434000E+3	-6.908955E-2	3.500000E+0	5.171508E+0
-1.433000E+3	-6.757305E-2	3.500000E+0	5.110420E+0
-1.432000E+3	-2.014075E-2	3.500000E+0	5.140185E+0
-1.431000E+3	-6.454017E-2	3.500000E+0	4.919650E+0
-1.430000E+3	-6.319214E-2	3.500000E+0	5.101271E+0
-1.429000E+3	-3.113529E-2	3.500000E+0	5.257555E+0
-1.428000E+3	-3.033487E-2	3.500000E+0	4.857760E+0
-1.427000E+3	-3.353641E-2	3.500000E+0	4.964973E+0
-1.426000E+3	-6.319211E-2	3.500000E+0	5.337067E+0
-1.425000E+3	-2.018290E-2	3.500000E+0	5.377879E+0
-1.424000E+3	-1.630740E-2	3.500000E+0	5.291747E+0
-1.423000E+3	-1.765545E-2	3.500000E+0	4.886809E+0
-1.422000E+3	-1.634948E-2	3.500000E+0	5.254941E+0
-1.421000E+3	-1.479085E-2	3.500000E+0	4.983267E+0
-1.420000E+3	-6.892099E-2	3.500000E+0	5.149334E+0
-1.419000E+3	-3.012417E-2	3.500000E+0	5.112442E+0
-1.418000E+3	-2.586957E-2	3.500000E+0	5.321850E+0
-1.417000E+3	-2.443738E-2	3.500000E+0	5.097434E+0
-1.416000E+3	-4.457303E-2	3.500000E+0	4.989421E+0
-1.415000E+3	-4.495213E-2	3.500000E+0	5.188965E+0
-1.414000E+3	-6.121220E-2	3.500000E+0	5.703219E+0
-1.413000E+3	-5.683121E-2	3.500000E+0	5.201695E+0
-1.412000E+3	-1.828723E-2	3.500000E+0	5.296257E+0
-1.411000E+3	-8.004192E-2	3.500000E+0	5.336139E+0
-1.410000E+3	-8.534960E-2	3.500000E+0	5.232598E+0
-1.409000E+3	-1.525424E-2	3.500000E+0	5.412700E+0
-1.408000E+3	-1.099959E-2	3.500000E+0	5.047267E+0
-1.407000E+3	-5.560965E-2	3.500000E+0	5.259327E+0
-1.406000E+3	-5.678911E-2	3.500000E+0	5.137319E+0
-1.405000E+3	-8.935547E-3	3.500000E+0	4.958395E+0
-1.404000E+3	-1.289527E-2	3.500000E+0	4.943473E+0
-1.403000E+3	-1.559125E-2	3.500000E+0	5.329269E+0
-1.402000E+3	-1.293737E-2	3.500000E+0	5.242506E+0
-1.401000E+3	-1.095751E-2	3.500000E+0	5.334750E+0
-1.400000E+3	-6.247595E-2	3.500000E+0	5.125763E+0
-1.399000E+3	-6.462431E-2	3.500000E+0	4.697772E+0
-1.398000E+3	-5.699972E-2	3.500000E+0	5.044695E+0
-1.397000E+3	-1.955094E-2	3.500000E+0	4.851103E+0
-1.396000E+3	-2.376341E-2	3.500000E+0	4.709112E+0
-1.395000E+3	-2.721763E-2	3.500000E+0	5.312701E+0
-1.394000E+3	-2.898681E-2	3.500000E+0	5.455280E+0
-1.393000E+3	-2.704913E-2	3.500000E+0	5.336439E+0
-1.392000E+3	-2.683852E-2	3.500000E+0	5.247566E+0
-1.391000E+3	-2.473224E-2	3.500000E+0	5.240568E+0
-1.390000E+3	-2.502705E-2	3.500000E+0	4.886854E+0
-1.389000E+3	-2.422670E-2	3.500000E+0	5.188545E+0
-1.388000E+3	-6.824699E-2	3.500000E+0	5.657520E+0
-1.387000E+3	-6.656201E-2	3.500000E+0	5.344574E+0
-1.386000E+3	-6.993194E-2	3.500000E+0	5.631676E+0
-1.385000E+3	-7.161697E-2	3.500000E+0	5.625650E+0
-1.384000E+3	-7.064811E-2	3.500000E+0	5.431423E+0
-1.383000E+3	-7.035322E-2	3.500000E+0	5.357601E+0
-1.382000E+3	-1.260039E-2	3.500000E+0	5.344912E+0
-1.381000E+3	-1.180001E-2	3.500000E+0	5.131335E+0
-1.380000E+3	-6.753089E-2	3.500000E+0	5.012278E+0
-1.379000E+3	-2.136225E-2	3.500000E+0	5.172186E+0
-1.378000E+3	-1.912968E-2	3.500000E+0	5.201784E+0
-1.377000E+3	-1.862414E-2	3.500000E+0	5.111732E+0
-1.376000E+3	-5.063886E-2	3.500000E+0	5.226110E+0
-1.375000E+3	-6.348688E-2	3.500000E+0	5.279188E+0
-1.374000E+3	-5.965354E-2	3.500000E+0	5.531807E+0
-1.373000E+3	-5.573593E-2	3.500000E+0	5.446266E+0
-1.372000E+3	-1.807650E-2	3.500000E+0	5.520170E+0
-1.371000E+3	-2.271026E-2	3.500000E+0	5.613213E+0
-1.370000E+3	-2.098308E-2	3.500000E+0	5.650314E+0
-1.369000E+3	-1.664427E-2	3.500000E+0	5.539858E+0
-1.368000E+3	-7.275432E-2	3.500000E+0	5.433534E+0
-1.367000E+3	-2.949233E-2	3.500000E+0	5.684884E+0
-1.366000E+3	-1.807654E-2	3.500000E+0	5.559631E+0
-1.365000E+3	-1.571751E-2	3.500000E+0	5.435095E+0
-1.364000E+3	-1.243185E-2	3.500000E+0	4.990568E+0
-1.363000E+3	-1.289517E-2	3.500000E+0	5.554911E+0
-1.362000E+3	-7.241731E-2	3.500000E+0	5.587121E+0
-1.361000E+3	-6.373965E-2	3.500000E+0	5.642221E+0
-1.360000E+3	-6.723597E-2	3.500000E+0	5.554574E+0
-1.359000E+3	-3.745380E-2	3.500000E+0	5.381468E+0
-1.358000E+3	-3.816997E-2	3.500000E+0	5.488678E+0
-1.357000E+3	-3.804358E-2	3.500000E+0	5.288634E+0
-1.356000E+3	-3.812781E-2	3.500000E+0	5.089011E+0
-1.355000E+3	-2.388968E-2	3.500000E+0	5.707147E+0
-1.354000E+3	-7.561875E-2	3.500000E+0	5.706259E+0
-1.353000E+3	-1.453801E-2	3.500000E+0	5.846988E+0
-1.352000E+3	-4.465713E-2	3.500000E+0	5.576157E+0
-1.351000E+3	-4.415163E-2	3.500000E+0	5.661488E+0
-1.350000E+3	-4.621574E-2	3.500000E+0	5.457607E+0
-1.349000E+3	-6.774143E-2	3.500000E+0	5.190992E+0
-1.348000E+3	-1.146286E-2	3.500000E+0	6.124395E+0
-1.347000E+3	-7.043742E-2	3.500000E+0	5.754408E+0
-1.346000E+3	-6.395023E-2	3.500000E+0	5.580081E+0
-1.345000E+3	-4.474143E-2	3.500000E+0	5.940499E+0
-1.344000E+3	-5.518830E-2	3.500000E+0	6.151293E+0
-1.343000E+3	-1.622290E-2	3.500000E+0	6.290123E+0
-1.342000E+3	-1.302143E-2	3.500000E+0	5.961788E+0
-1.341000E+3	-1.761305E-2	3.500000E+0	5.564989E+0
-1.340000E+3	-1.626509E-2	3.500000E+0	5.870094E+0
-1.339000E+3	-1.938229E-2	3.500000E+0	5.996190E+0
-1.338000E+3	-2.704882E-2	3.500000E+0	5.810226E+0
-1.337000E+3	-3.884390E-2	3.500000E+0	5.933544E+0
-1.336000E+3	-3.753801E-2	3.500000E+0	6.020265E+0
-1.335000E+3	-4.684751E-2	3.500000E+0	5.892228E+0
-1.334000E+3	-4.988046E-2	3.500000E+0	6.238059E+0
-1.333000E+3	-5.611491E-2	3.500000E+0	5.771695E+0
-1.332000E+3	-5.653616E-2	3.500000E+0	6.014448E+0
-1.331000E+3	-4.183469E-2	3.500000E+0	5.742101E+0
-1.330000E+3	-2.565884E-2	3.500000E+0	5.717227E+0
-1.329000E+3	-2.249936E-2	3.500000E+0	5.983840E+0
-1.328000E+3	-2.384740E-2	3.500000E+0	5.902725E+0
-1.327000E+3	-2.473208E-2	3.500000E+0	6.110612E+0
-1.326000E+3	-2.759652E-2	3.500000E+0	5.841511E+0
-1.325000E+3	-1.862387E-2	3.500000E+0	5.945222E+0
-1.324000E+3	-1.479059E-2	3.500000E+0	6.008335E+0
-1.323000E+3	-1.664402E-2	3.500000E+0	6.144848E+0
-1.322000E+3	-7.987321E-2	3.500000E+0	6.166348E+0
-1.321000E+3	-7.860947E-2	3.500000E+0	6.024904E+0
-1.320000E+3	-7.776697E-2	3.500000E+0	5.797161E+0
-1.319000E+3	-7.338603E-2	3.500000E+0	5.781099E+0
-1.318000E+3	-7.022666E-2	3.500000E+0	5.840205E+0
-1.317000E+3	-6.209653E-2	3.500000E+0	5.569459E+0
-1.316000E+3	-6.007460E-2	3.500000E+0	6.235021E+0
-1.315000E+3	-4.731075E-2	3.500000E+0	6.169552E+0
-1.314000E+3	-2.864951E-2	3.500000E+0	6.147041E+0
-1.313000E+3	-1.007251E-2	3.500000E+0	5.805888E+0
-1.312000E+3	-1.062016E-2	3.500000E+0	5.568154E+0
-1.311000E+3	-7.014240E-2	3.500000E+0	6.095942E+0
-1.310000E+3	-5.611485E-2	3.500000E+0	6.075162E+0
-1.309000E+3	-4.427779E-2	3.500000E+0	6.233045E+0
-1.308000E+3	-5.375583E-2	3.500000E+0	5.795559E+0
-1.307000E+3	-5.409290E-2	3.500000E+0	5.961626E+0
-1.306000E+3	-4.179238E-2	3.500000E+0	5.821533E+0
-1.305000E+3	-3.998112E-2	3.500000E+0	5.875876E+0
-1.304000E+3	-5.135477E-2	3.500000E+0	5.877730E+0
-1.303000E+3	-5.666242E-2	3.500000E+0	6.282287E+0
-1.302000E+3	-5.834742E-2	3.500000E+0	6.238655E+0
-1.301000E+3	-6.786761E-2	3.500000E+0	5.699567E+0
-1.300000E+3	-6.630901E-2	3.500000E+0	6.103619E+0
-1.299000E+3	-7.321745E-2	3.500000E+0	5.943751E+0
-1.298000E+3	-7.018448E-2	3.500000E+0	5.405802E+0
-1.297000E+3	-1.672816E-2	3.500000E+0	6.068206E+0
-1.296000E+3	-1.449554E-2	3.500000E+0	5.908211E+0
-1.295000E+3	-1.508522E-2	3.500000E+0	6.259314E+0
-1.294000E+3	-1.386367E-2	3.500000E+0	6.229846E+0
-1.293000E+3	-5.784185E-2	3.500000E+0	6.328248E+0
-1.292000E+3	-4.853228E-2	3.500000E+0	5.961377E+0
-1.291000E+3	-4.436193E-2	3.500000E+0	5.839116E+0
-1.290000E+3	-4.688942E-2	3.500000E+0	5.724358E+0
-1.289000E+3	-4.221357E-2	3.500000E+0	5.942826E+0
-1.288000E+3	-4.651031E-2	3.500000E+0	6.175293E+0
-1.287000E+3	-5.826310E-2	3.500000E+0	6.211254E+0
-1.286000E+3	-5.539869E-2	3.500000E+0	6.421124E+0
-1.285000E+3	-5.556718E-2	3.500000E+0	6.397012E+0
-1.284000E+3	-6.104339E-2	3.500000E+0	6.150504E+0
-1.283000E+3	-5.392427E-2	3.500000E+0	5.963949E+0
-1.282000E+3	-5.640966E-2	3.500000E+0	6.118296E+0
-1.281000E+3	-6.083276E-2	3.500000E+0	6.314463E+0
-1.280000E+3	-5.999027E-2	3.500000E+0	6.198395E+0
-1.279000E+3	-5.813677E-2	3.500000E+0	6.180565E+0
-1.278000E+3	-5.624112E-2	3.500000E+0	6.278456E+0
-1.277000E+3	-2.224640E-2	3.500000E+0	6.386974E+0
-1.276000E+3	-2.523720E-2	3.500000E+0	6.423065E+0
-1.275000E+3	-2.098266E-2	3.500000E+0	6.226899E+0
-1.274000E+3	-2.249920E-2	3.500000E+0	6.149957E+0
-1.273000E+3	-6.951041E-2	3.500000E+0	6.679520E+0
-1.272000E+3	-6.769903E-2	3.500000E+0	6.568344E+0
-1.271000E+3	-6.740416E-2	3.500000E+0	6.633312E+0
-1.270000E+3	-6.904705E-2	3.500000E+0	6.532173E+0
-1.269000E+3	-6.744630E-2	3.500000E+0	6.534831E+0
-1.268000E+3	-6.243345E-2	3.500000E+0	6.123736E+0
-1.267000E+3	-5.948472E-2	3.500000E+0	6.297096E+0
-1.266000E+3	-3.859082E-2	3.500000E+0	6.388666E+0
-1.265000E+3	-4.073913E-2	3.500000E+0	6.262692E+0
-1.264000E+3	-3.884357E-2	3.500000E+0	6.420076E+0
-1.263000E+3	-4.297178E-2	3.500000E+0	6.360417E+0
-1.262000E+3	-3.168237E-2	3.500000E+0	6.323694E+0
-1.261000E+3	-3.547353E-2	3.500000E+0	6.442880E+0
-1.260000E+3	-3.008159E-2	3.500000E+0	6.522817E+0
-1.259000E+3	-3.437836E-2	3.500000E+0	6.466705E+0
-1.258000E+3	-2.970243E-2	3.500000E+0	6.289465E+0
-1.257000E+3	-2.810174E-2	3.500000E+0	6.756800E+0
-1.256000E+3	-2.498453E-2	3.500000E+0	6.075591E+0
-1.255000E+3	-2.620615E-2	3.500000E+0	6.227198E+0
-1.254000E+3	-2.633246E-2	3.500000E+0	6.377915E+0
-1.253000E+3	-2.759624E-2	3.500000E+0	6.687660E+0
-1.252000E+3	-6.913125E-2	3.500000E+0	6.819281E+0
-1.251000E+3	-7.165870E-2	3.500000E+0	6.809333E+0
-1.250000E+3	-7.106899E-2	3.500000E+0	7.003644E+0
-1.249000E+3	-6.976311E-2	3.500000E+0	6.954275E+0
-1.248000E+3	-7.010015E-2	3.500000E+0	6.565904E+0
-1.247000E+3	-1.748623E-2	3.500000E+0	6.518309E+0
-1.246000E+3	-5.662017E-2	3.500000E+0	6.402412E+0
-1.245000E+3	-5.291317E-2	3.500000E+0	6.320247E+0
-1.244000E+3	-4.701570E-2	3.500000E+0	6.286727E+0
-1.243000E+3	-4.094974E-2	3.500000E+0	6.556210E+0
-1.242000E+3	-3.720063E-2	3.500000E+0	6.743275E+0
-1.241000E+3	-3.248267E-2	3.500000E+0	6.684081E+0
-1.240000E+3	-5.493516E-2	3.500000E+0	6.779701E+0
-1.239000E+3	-5.447175E-2	3.500000E+0	6.606341E+0
-1.238000E+3	-5.603037E-2	3.500000E+0	6.660135E+0
-1.237000E+3	-5.931618E-2	3.500000E+0	6.430790E+0
-1.236000E+3	-2.768043E-2	3.500000E+0	6.819876E+0
-1.235000E+3	-2.443679E-2	3.500000E+0	6.663508E+0
-1.234000E+3	-2.553212E-2	3.500000E+0	6.666545E+0
-1.233000E+3	-2.018222E-2	3.500000E+0	6.809801E+0
-1.232000E+3	-5.118606E-2	3.500000E+0	6.857189E+0
-1.231000E+3	-4.701568E-2	3.500000E+0	6.721605E+0
-1.230000E+3	-4.781603E-2	3.500000E+0	7.106310E+0
-1.229000E+3	-3.909610E-2	3.500000E+0	7.005127E+0
-1.228000E+3	-4.116033E-2	3.500000E+0	6.815031E+0
