3.420000E+2	-4.604690E-2	2.000000E+0	7.323726E+0
3.410000E+2	-3.239843E-2	2.000000E+0	7.283001E+0
3.400000E+2	-3.100832E-2	2.000000E+0	7.275788E+0
3.390000E+2	-2.119323E-2	2.000000E+0	7.288479E+0
3.380000E+2	-3.884348E-2	2.000000E+0	7.312974E+0
3.370000E+2	-6.125390E-2	2.000000E+0	7.325497E+0
3.360000E+2	-3.724274E-2	2.000000E+0	7.282828E+0
3.350000E+2	-1.483237E-2	2.000000E+0	7.300835E+0
3.340000E+2	-4.924834E-2	2.000000E+0	7.281229E+0
3.330000E+2	-1.820238E-2	2.000000E+0	7.241939E+0
3.320000E+2	-2.780685E-2	2.000000E+0	7.265712E+0
3.310000E+2	-4.958537E-2	2.000000E+0	7.300158E+0
3.300000E+2	-4.423548E-2	2.000000E+0	7.284096E+0
3.290000E+2	-2.342584E-2	2.000000E+0	7.252351E+0
3.280000E+2	-4.394057E-2	2.000000E+0	7.271449E+0
3.270000E+2	-4.554140E-2	2.000000E+0	7.278531E+0
3.260000E+2	-2.321521E-2	2.000000E+0	7.293199E+0
3.250000E+2	-3.336734E-2	2.000000E+0	7.309686E+0
3.240000E+2	-3.349368E-2	2.000000E+0	7.289575E+0
3.230000E+2	-2.426832E-2	2.000000E+0	7.277095E+0
3.220000E+2	-4.752121E-2	2.000000E+0	7.304245E+0
3.210000E+2	-5.350299E-2	2.000000E+0	7.300450E+0
3.200000E+2	-3.972815E-2	2.000000E+0	7.291726E+0
3.190000E+2	-2.372075E-2	2.000000E+0	7.307664E+0
3.180000E+2	-3.218771E-2	2.000000E+0	7.305597E+0
3.170000E+2	-4.903770E-2	2.000000E+0	7.329501E+0
3.160000E+2	-4.629967E-2	2.000000E+0	7.266428E+0
3.150000E+2	-2.671156E-2	2.000000E+0	7.274485E+0
3.140000E+2	-2.544789E-2	2.000000E+0	7.269129E+0
3.130000E+2	-2.363652E-2	2.000000E+0	7.241467E+0
3.120000E+2	-4.284541E-2	2.000000E+0	7.316472E+0
3.110000E+2	-4.907986E-2	2.000000E+0	7.296867E+0
3.100000E+2	-4.280332E-2	2.000000E+0	7.301165E+0
3.090000E+2	-2.553212E-2	2.000000E+0	7.253318E+0
3.080000E+2	-2.860730E-2	2.000000E+0	7.234221E+0
3.070000E+2	-4.377218E-2	2.000000E+0	7.262466E+0
3.060000E+2	-3.353577E-2	2.000000E+0	7.252980E+0
3.050000E+2	-4.996450E-2	2.000000E+0	7.263645E+0
3.040000E+2	-4.541502E-2	2.000000E+0	7.274187E+0
3.030000E+2	-2.797543E-2	2.000000E+0	7.297668E+0
3.020000E+2	-5.030152E-2	2.000000E+0	7.296490E+0
3.010000E+2	-3.463108E-2	2.000000E+0	7.254793E+0
3.000000E+2	-2.515302E-2	2.000000E+0	7.295559E+0
2.990000E+2	-4.322451E-2	2.000000E+0	7.253441E+0
2.980000E+2	-2.426841E-2	2.000000E+0	7.259218E+0
2.970000E+2	-3.121896E-2	2.000000E+0	7.235864E+0
2.960000E+2	-4.962751E-2	2.000000E+0	7.287424E+0
2.950000E+2	-4.916414E-2	2.000000E+0	7.273679E+0
2.940000E+2	-3.488386E-2	2.000000E+0	7.260440E+0
2.930000E+2	-2.616406E-2	2.000000E+0	7.220770E+0
2.920000E+2	-3.235631E-2	2.000000E+0	7.211535E+0
2.910000E+2	-2.751199E-2	2.000000E+0	7.216427E+0
2.900000E+2	-3.353585E-2	2.000000E+0	7.204959E+0
2.890000E+2	-4.280330E-2	2.000000E+0	7.213009E+0
2.880000E+2	-3.109259E-2	2.000000E+0	7.212716E+0
2.870000E+2	-3.319885E-2	2.000000E+0	7.243914E+0
2.860000E+2	-3.682156E-2	2.000000E+0	7.241426E+0
2.850000E+2	-3.227205E-2	2.000000E+0	7.208544E+0
2.840000E+2	-3.387281E-2	2.000000E+0	7.205929E+0
2.830000E+2	-3.749555E-2	2.000000E+0	7.235269E+0
2.820000E+2	-3.260910E-2	2.000000E+0	7.225870E+0
2.810000E+2	-3.328308E-2	2.000000E+0	7.226838E+0
2.800000E+2	-3.753771E-2	2.000000E+0	7.214189E+0
2.790000E+2	-4.191869E-2	2.000000E+0	7.227596E+0
2.780000E+2	-3.534720E-2	2.000000E+0	7.233798E+0
2.770000E+2	-4.145533E-2	2.000000E+0	7.225828E+0
2.760000E+2	-2.814385E-2	2.000000E+0	7.229285E+0
2.750000E+2	-3.138746E-2	2.000000E+0	7.222285E+0
2.740000E+2	-4.221357E-2	2.000000E+0	7.249900E+0
2.730000E+2	-4.861654E-2	2.000000E+0	7.231479E+0
2.720000E+2	-3.682157E-2	2.000000E+0	7.224309E+0
2.710000E+2	-2.751201E-2	2.000000E+0	7.147916E+0
2.700000E+2	-3.450470E-2	2.000000E+0	7.217352E+0
2.690000E+2	-4.735281E-2	2.000000E+0	7.222496E+0
2.680000E+2	-4.288758E-2	2.000000E+0	7.245470E+0
2.670000E+2	-2.746990E-2	2.000000E+0	7.255000E+0
2.660000E+2	-4.903784E-2	2.000000E+0	7.256432E+0
2.650000E+2	-4.124473E-2	2.000000E+0	7.235689E+0
2.640000E+2	-3.939121E-2	2.000000E+0	7.245596E+0
2.630000E+2	-4.347735E-2	2.000000E+0	7.213391E+0
2.620000E+2	-3.652678E-2	2.000000E+0	7.201879E+0
2.610000E+2	-3.244066E-2	2.000000E+0	7.183667E+0
2.600000E+2	-3.534724E-2	2.000000E+0	7.198213E+0
2.590000E+2	-3.690590E-2	2.000000E+0	7.206179E+0
2.580000E+2	-3.222998E-2	2.000000E+0	7.207861E+0
2.570000E+2	-3.766414E-2	2.000000E+0	7.182401E+0
2.560000E+2	-3.513663E-2	2.000000E+0	7.192225E+0
2.550000E+2	-3.159811E-2	2.000000E+0	7.209594E+0
2.540000E+2	-3.370444E-2	2.000000E+0	7.170931E+0
2.530000E+2	-4.065499E-2	2.000000E+0	7.154825E+0
2.520000E+2	-4.478323E-2	2.000000E+0	7.158157E+0
2.510000E+2	-3.522090E-2	2.000000E+0	7.165620E+0
2.500000E+2	-2.351018E-2	2.000000E+0	7.204742E+0
2.490000E+2	-3.429411E-2	2.000000E+0	7.145720E+0
2.480000E+2	-4.579417E-2	2.000000E+0	7.129362E+0
2.470000E+2	-2.827026E-2	2.000000E+0	7.147746E+0
2.460000E+2	-3.075559E-2	2.000000E+0	7.123586E+0
2.450000E+2	-4.410919E-2	2.000000E+0	7.152800E+0
2.440000E+2	-4.541505E-2	2.000000E+0	7.149768E+0
2.430000E+2	-2.822814E-2	2.000000E+0	7.161110E+0
2.420000E+2	-4.410924E-2	2.000000E+0	7.187247E+0
2.410000E+2	-4.558354E-2	2.000000E+0	7.191588E+0
2.400000E+2	-3.201948E-2	2.000000E+0	7.175359E+0
2.390000E+2	-4.499383E-2	2.000000E+0	7.166715E+0
2.380000E+2	-2.961834E-2	2.000000E+0	7.119285E+0
2.370000E+2	-3.505241E-2	2.000000E+0	7.145339E+0
2.360000E+2	-5.076496E-2	2.000000E+0	7.153814E+0
2.350000E+2	-4.297188E-2	2.000000E+0	7.113722E+0
2.340000E+2	-2.911282E-2	2.000000E+0	7.136783E+0
2.330000E+2	-2.620627E-2	2.000000E+0	7.115789E+0
2.320000E+2	-2.498460E-2	2.000000E+0	7.117307E+0
2.310000E+2	-3.319894E-2	2.000000E+0	7.156681E+0
2.300000E+2	-4.962754E-2	2.000000E+0	7.154529E+0
2.290000E+2	-4.065495E-2	2.000000E+0	7.120339E+0
2.280000E+2	-3.189304E-2	2.000000E+0	7.111569E+0
2.270000E+2	-2.831239E-2	2.000000E+0	7.098583E+0
2.260000E+2	-2.991318E-2	2.000000E+0	7.087919E+0
2.250000E+2	-3.281980E-2	2.000000E+0	7.136020E+0
2.240000E+2	-4.423556E-2	2.000000E+0	7.076407E+0
2.230000E+2	-4.478318E-2	2.000000E+0	7.116121E+0
2.220000E+2	-3.576860E-2	2.000000E+0	7.116880E+0
2.210000E+2	-2.700654E-2	2.000000E+0	7.149600E+0
2.200000E+2	-3.353588E-2	2.000000E+0	7.125821E+0
2.190000E+2	-3.488385E-2	2.000000E+0	7.152082E+0
2.180000E+2	-2.890216E-2	2.000000E+0	7.153345E+0
2.170000E+2	-3.522092E-2	2.000000E+0	7.130455E+0
2.160000E+2	-4.373009E-2	2.000000E+0	7.110769E+0
2.150000E+2	-4.267710E-2	2.000000E+0	7.127339E+0
2.140000E+2	-2.818613E-2	2.000000E+0	7.118736E+0
2.130000E+2	-2.944979E-2	2.000000E+0	7.143903E+0
2.120000E+2	-3.618979E-2	2.000000E+0	7.128091E+0
2.110000E+2	-4.634194E-2	2.000000E+0	7.108620E+0
2.100000E+2	-3.105062E-2	2.000000E+0	7.103685E+0
2.090000E+2	-3.673745E-2	2.000000E+0	7.084122E+0
2.080000E+2	-4.642609E-2	2.000000E+0	7.088341E+0
2.070000E+2	-3.193518E-2	2.000000E+0	7.080623E+0
2.060000E+2	-2.928133E-2	2.000000E+0	7.062158E+0
2.050000E+2	-3.328321E-2	2.000000E+0	7.074259E+0
2.040000E+2	-4.284549E-2	2.000000E+0	7.125524E+0
2.030000E+2	-3.370444E-2	2.000000E+0	7.127674E+0
2.020000E+2	-4.844814E-2	2.000000E+0	7.149427E+0
2.010000E+2	-4.297186E-2	2.000000E+0	7.071941E+0
2.000000E+2	-2.818612E-2	2.000000E+0	7.091205E+0
1.990000E+2	-2.801760E-2	2.000000E+0	7.078894E+0
1.980000E+2	-4.343530E-2	2.000000E+0	7.069792E+0
1.970000E+2	-4.520452E-2	2.000000E+0	7.050860E+0
1.960000E+2	-4.179240E-2	2.000000E+0	7.059082E+0
1.950000E+2	-3.602134E-2	2.000000E+0	7.092175E+0
1.940000E+2	-3.126129E-2	2.000000E+0	7.087370E+0
1.930000E+2	-3.269347E-2	2.000000E+0	7.096391E+0
1.920000E+2	-3.854880E-2	2.000000E+0	7.086480E+0
1.910000E+2	-3.164033E-2	2.000000E+0	7.088085E+0
1.900000E+2	-3.092418E-2	2.000000E+0	7.086736E+0
1.890000E+2	-3.816968E-2	2.000000E+0	7.074131E+0
1.880000E+2	-2.970268E-2	2.000000E+0	7.090320E+0
1.870000E+2	-4.179240E-2	2.000000E+0	7.057563E+0
1.860000E+2	-3.724306E-2	2.000000E+0	7.059586E+0
1.850000E+2	-3.117699E-2	2.000000E+0	7.058236E+0
1.840000E+2	-3.804342E-2	2.000000E+0	7.057773E+0
1.830000E+2	-3.370448E-2	2.000000E+0	7.073667E+0
1.820000E+2	-3.673747E-2	2.000000E+0	7.035512E+0
1.810000E+2	-3.227230E-2	2.000000E+0	7.058107E+0
1.800000E+2	-4.014958E-2	2.000000E+0	7.093484E+0
1.790000E+2	-3.939135E-2	2.000000E+0	7.058109E+0
1.780000E+2	-3.551580E-2	2.000000E+0	7.043945E+0
1.770000E+2	-3.315684E-2	2.000000E+0	7.024636E+0
1.760000E+2	-3.821181E-2	2.000000E+0	7.058277E+0
1.750000E+2	-3.947556E-2	2.000000E+0	7.086734E+0
1.740000E+2	-4.107628E-2	2.000000E+0	7.088253E+0
1.730000E+2	-3.505246E-2	2.000000E+0	7.059205E+0
1.720000E+2	-2.991332E-2	2.000000E+0	7.051280E+0
1.710000E+2	-3.677957E-2	2.000000E+0	7.055241E+0
1.700000E+2	-3.471556E-2	2.000000E+0	7.018688E+0
1.690000E+2	-4.246642E-2	2.000000E+0	7.025690E+0
1.680000E+2	-4.073934E-2	2.000000E+0	7.024381E+0
1.670000E+2	-3.736934E-2	2.000000E+0	7.027120E+0
1.660000E+2	-3.126129E-2	2.000000E+0	7.021384E+0
1.650000E+2	-3.168256E-2	2.000000E+0	7.025939E+0
1.640000E+2	-4.090797E-2	2.000000E+0	7.084584E+0
1.630000E+2	-4.225589E-2	2.000000E+0	7.025056E+0
1.620000E+2	-3.564224E-2	2.000000E+0	7.046728E+0
1.610000E+2	-4.069724E-2	2.000000E+0	7.088970E+0
1.600000E+2	-4.145548E-2	2.000000E+0	7.118736E+0
1.590000E+2	-3.602141E-2	2.000000E+0	7.067931E+0
1.580000E+2	-3.699030E-2	2.000000E+0	7.053043E+0
1.570000E+2	-3.930720E-2	2.000000E+0	7.048706E+0
1.560000E+2	-3.576860E-2	2.000000E+0	7.048538E+0
1.550000E+2	-3.888591E-2	2.000000E+0	7.013462E+0
1.540000E+2	-3.749578E-2	2.000000E+0	6.993141E+0
1.530000E+2	-3.492624E-2	2.000000E+0	7.019785E+0
1.520000E+2	-3.214595E-2	2.000000E+0	7.010933E+0
1.510000E+2	-3.854891E-2	2.000000E+0	7.073331E+0
1.500000E+2	-3.606357E-2	2.000000E+0	7.031969E+0
1.490000E+2	-3.366252E-2	2.000000E+0	7.048620E+0
1.480000E+2	-3.854893E-2	2.000000E+0	7.002709E+0
1.470000E+2	-3.366252E-2	2.000000E+0	7.031884E+0
1.460000E+2	-3.707461E-2	2.000000E+0	7.049338E+0
1.450000E+2	-3.943354E-2	2.000000E+0	7.024251E+0
1.440000E+2	-3.711677E-2	2.000000E+0	7.006209E+0
1.430000E+2	-3.201961E-2	2.000000E+0	7.010890E+0
1.420000E+2	-4.726880E-2	2.000000E+0	6.964640E+0
1.410000E+2	-3.926504E-2	2.000000E+0	6.995794E+0
1.400000E+2	-3.159836E-2	2.000000E+0	6.987280E+0
1.390000E+2	-4.423578E-2	2.000000E+0	7.024886E+0
1.380000E+2	-3.193536E-2	2.000000E+0	7.018517E+0
1.370000E+2	-3.631634E-2	2.000000E+0	7.011730E+0
1.360000E+2	-3.357822E-2	2.000000E+0	7.010422E+0
1.350000E+2	-3.362034E-2	2.000000E+0	6.978384E+0
1.340000E+2	-3.690612E-2	2.000000E+0	6.995376E+0
1.330000E+2	-4.351970E-2	2.000000E+0	7.003087E+0
1.320000E+2	-3.370465E-2	2.000000E+0	7.009664E+0
1.310000E+2	-3.421015E-2	2.000000E+0	6.995077E+0
1.300000E+2	-3.416804E-2	2.000000E+0	7.046216E+0
1.290000E+2	-4.432006E-2	2.000000E+0	7.041243E+0
1.280000E+2	-4.238235E-2	2.000000E+0	7.013965E+0
1.270000E+2	-3.787501E-2	2.000000E+0	7.027710E+0
1.260000E+2	-4.773219E-2	2.000000E+0	7.013122E+0
1.250000E+2	-3.998117E-2	2.000000E+0	6.993097E+0
1.240000E+2	-2.755447E-2	2.000000E+0	7.024591E+0
1.230000E+2	-2.843906E-2	2.000000E+0	7.008862E+0
1.220000E+2	-3.677973E-2	2.000000E+0	6.992885E+0
1.210000E+2	-4.314055E-2	2.000000E+0	7.012617E+0
1.200000E+2	-4.271934E-2	2.000000E+0	7.020161E+0
1.190000E+2	-2.827057E-2	2.000000E+0	7.002876E+0
1.180000E+2	-3.374678E-2	2.000000E+0	7.019659E+0
1.170000E+2	-4.478348E-2	2.000000E+0	7.017083E+0
1.160000E+2	-4.099221E-2	2.000000E+0	7.016115E+0
1.150000E+2	-3.227242E-2	2.000000E+0	7.003132E+0
1.140000E+2	-4.284574E-2	2.000000E+0	7.035972E+0
1.130000E+2	-3.930729E-2	2.000000E+0	7.009034E+0
1.120000E+2	-3.783286E-2	2.000000E+0	7.029225E+0
1.110000E+2	-3.909666E-2	2.000000E+0	7.021171E+0
1.100000E+2	-4.246667E-2	2.000000E+0	7.026189E+0
1.090000E+2	-3.753803E-2	2.000000E+0	6.973113E+0
1.080000E+2	-3.121936E-2	2.000000E+0	6.978506E+0
1.070000E+2	-4.132916E-2	2.000000E+0	6.990228E+0
1.060000E+2	-4.250876E-2	2.000000E+0	6.969909E+0
1.050000E+2	-3.467356E-2	2.000000E+0	6.943560E+0
1.040000E+2	-3.871750E-2	2.000000E+0	6.931586E+0
1.030000E+2	-3.863324E-2	2.000000E+0	6.918599E+0
1.020000E+2	-3.926513E-2	2.000000E+0	6.948029E+0
1.010000E+2	-3.656916E-2	2.000000E+0	6.946973E+0
1.000000E+2	-3.206183E-2	2.000000E+0	6.967630E+0
9.900000E+1	-3.517904E-2	2.000000E+0	6.928762E+0
9.800000E+1	-4.280361E-2	2.000000E+0	6.936814E+0
9.700000E+1	-4.259305E-2	2.000000E+0	6.926607E+0
9.600000E+1	-3.795927E-2	2.000000E+0	6.934873E+0
9.500000E+1	-3.791717E-2	2.000000E+0	6.883099E+0
9.400000E+1	-4.187689E-2	2.000000E+0	6.921257E+0
9.300000E+1	-2.713325E-2	2.000000E+0	6.833941E+0
9.200000E+1	-2.624866E-2	2.000000E+0	6.913327E+0
9.100000E+1	-4.769007E-2	2.000000E+0	6.923782E+0
9.000000E+1	-3.951789E-2	2.000000E+0	6.895240E+0
8.900000E+1	-2.822846E-2	2.000000E+0	6.931372E+0
8.800000E+1	-3.340980E-2	2.000000E+0	6.941236E+0
8.700000E+1	-3.993916E-2	2.000000E+0	6.917797E+0
8.600000E+1	-4.651059E-2	2.000000E+0	6.920283E+0
8.500000E+1	-3.699041E-2	2.000000E+0	6.902157E+0
8.400000E+1	-4.052891E-2	2.000000E+0	6.887316E+0
8.300000E+1	-4.234023E-2	2.000000E+0	6.942714E+0
8.200000E+1	-3.307282E-2	2.000000E+0	6.929473E+0
8.100000E+1	-3.745376E-2	2.000000E+0	6.914760E+0
8.000000E+1	-4.014976E-2	2.000000E+0	6.925721E+0
7.900000E+1	-3.816997E-2	2.000000E+0	6.907510E+0
7.800000E+1	-3.408382E-2	2.000000E+0	6.902155E+0
7.700000E+1	-3.172482E-2	2.000000E+0	6.890178E+0
7.600000E+1	-3.214606E-2	2.000000E+0	6.897685E+0
7.500000E+1	-3.707464E-2	2.000000E+0	6.901647E+0
7.400000E+1	-4.065523E-2	2.000000E+0	6.916866E+0
7.300000E+1	-4.474138E-2	2.000000E+0	6.921672E+0
7.200000E+1	-3.046101E-2	2.000000E+0	6.903922E+0
7.100000E+1	-3.758020E-2	2.000000E+0	6.913411E+0
7.000000E+1	-2.578526E-2	2.000000E+0	6.920998E+0
6.900000E+1	-3.366260E-2	2.000000E+0	6.922264E+0
6.800000E+1	-4.571020E-2	2.000000E+0	6.940096E+0
6.700000E+1	-4.600511E-2	2.000000E+0	6.906663E+0
6.600000E+1	-3.475782E-2	2.000000E+0	6.891780E+0
6.500000E+1	-4.663696E-2	2.000000E+0	6.896249E+0
6.400000E+1	-4.444650E-2	2.000000E+0	6.882463E+0
6.300000E+1	-3.273583E-2	2.000000E+0	6.901519E+0
6.200000E+1	-4.903809E-2	2.000000E+0	6.893885E+0
6.100000E+1	-4.638425E-2	2.000000E+0	6.893678E+0
6.000000E+1	-4.528901E-2	2.000000E+0	6.933689E+0
5.900000E+1	-2.987138E-2	2.000000E+0	6.893597E+0
5.800000E+1	-4.836410E-2	2.000000E+0	6.937566E+0
5.700000E+1	-4.457289E-2	2.000000E+0	6.887986E+0
5.600000E+1	-3.324138E-2	2.000000E+0	6.929048E+0
5.500000E+1	-4.575239E-2	2.000000E+0	6.907295E+0
5.400000E+1	-4.208753E-2	2.000000E+0	6.927532E+0
5.300000E+1	-2.549042E-2	2.000000E+0	6.894646E+0
5.200000E+1	-3.572670E-2	2.000000E+0	6.907422E+0
5.100000E+1	-5.409307E-2	2.000000E+0	6.846879E+0
5.000000E+1	-2.490069E-2	2.000000E+0	6.868382E+0
4.900000E+1	-4.566816E-2	2.000000E+0	6.869522E+0
4.800000E+1	-2.384758E-2	2.000000E+0	6.896500E+0
4.700000E+1	-2.641717E-2	2.000000E+0	6.891062E+0
4.600000E+1	-2.532195E-2	2.000000E+0	6.925253E+0
4.500000E+1	-4.351974E-2	2.000000E+0	6.845867E+0
4.400000E+1	-2.490068E-2	2.000000E+0	6.885833E+0
4.300000E+1	-2.890257E-2	2.000000E+0	6.894601E+0
4.200000E+1	-4.882750E-2	2.000000E+0	6.892578E+0
4.100000E+1	-5.236592E-2	2.000000E+0	6.850293E+0
4.000000E+1	-5.447213E-2	2.000000E+0	6.887690E+0
3.900000E+1	-2.536404E-2	2.000000E+0	6.937226E+0
3.800000E+1	-4.870110E-2	2.000000E+0	6.940473E+0
3.700000E+1	-5.051247E-2	2.000000E+0	6.882419E+0
3.600000E+1	-3.096659E-2	2.000000E+0	6.877233E+0
3.500000E+1	-2.759661E-2	2.000000E+0	6.897298E+0
3.400000E+1	-4.002342E-2	2.000000E+0	6.857038E+0
3.300000E+1	-3.008203E-2	2.000000E+0	6.919604E+0
3.200000E+1	-4.377253E-2	2.000000E+0	6.853245E+0
3.100000E+1	-3.623221E-2	2.000000E+0	6.861424E+0
3.000000E+1	-3.100881E-2	2.000000E+0	6.883599E+0
2.900000E+1	-4.276156E-2	2.000000E+0	6.869137E+0
2.800000E+1	-3.442084E-2	2.000000E+0	6.911171E+0
2.700000E+1	-3.134576E-2	2.000000E+0	6.886464E+0
2.600000E+1	-4.339343E-2	2.000000E+0	6.871416E+0
2.500000E+1	-3.412601E-2	2.000000E+0	6.852822E+0
2.400000E+1	-4.878536E-2	2.000000E+0	6.847384E+0
2.300000E+1	-3.231466E-2	2.000000E+0	6.837434E+0
2.200000E+1	-3.677987E-2	2.000000E+0	6.807035E+0
2.100000E+1	-4.617365E-2	2.000000E+0	6.807667E+0
2.000000E+1	-2.654357E-2	2.000000E+0	6.837349E+0
1.900000E+1	-4.448861E-2	2.000000E+0	6.840722E+0
1.800000E+1	-3.231461E-2	2.000000E+0	6.887098E+0
1.700000E+1	-4.642636E-2	2.000000E+0	6.874410E+0
1.600000E+1	-4.613152E-2	2.000000E+0	6.855392E+0
1.500000E+1	-3.366260E-2	2.000000E+0	6.874111E+0
1.400000E+1	-4.440437E-2	2.000000E+0	6.832375E+0
1.300000E+1	-4.364613E-2	2.000000E+0	6.812981E+0
1.200000E+1	-3.707473E-2	2.000000E+0	6.841774E+0
1.100000E+1	-4.520480E-2	2.000000E+0	6.863277E+0
1.000000E+1	-4.128720E-2	2.000000E+0	6.829927E+0
9.000000E+0	-3.623223E-2	2.000000E+0	6.878411E+0
8.000000E+0	-3.374687E-2	2.000000E+0	6.818589E+0
7.000000E+0	-3.117721E-2	2.000000E+0	6.864539E+0
6.000000E+0	-3.901242E-2	2.000000E+0	6.826006E+0
5.000000E+0	-4.314066E-2	2.000000E+0	6.827695E+0
4.000000E+0	-3.328347E-2	2.000000E+0	6.806189E+0
3.000000E+0	-3.770659E-2	2.000000E+0	6.758637E+0
2.000000E+0	-4.373045E-2	2.000000E+0	6.780643E+0
1.000000E+0	-3.286227E-2	2.000000E+0	6.807751E+0
0.000000E+0	-3.589527E-2	2.000000E+0	6.792235E+0
-1.000000E+0	-4.537333E-2	2.000000E+0	6.796709E+0
-2.000000E+0	-3.357845E-2	2.000000E+0	6.746959E+0
-3.000000E+0	-3.998141E-2	2.000000E+0	6.733678E+0
-4.000000E+0	-2.860776E-2	2.000000E+0	6.755600E+0
-5.000000E+0	-3.172496E-2	2.000000E+0	6.759562E+0
-6.000000E+0	-4.415172E-2	2.000000E+0	6.780980E+0
-7.000000E+0	-4.351985E-2	2.000000E+0	6.761669E+0
-8.000000E+0	-2.734402E-2	2.000000E+0	6.760826E+0
-9.000000E+0	-2.456373E-2	2.000000E+0	6.753321E+0
-1.000000E+1	-3.319930E-2	2.000000E+0	6.759097E+0
-1.100000E+1	-4.752169E-2	2.000000E+0	6.773099E+0
-1.200000E+1	-2.806011E-2	2.000000E+0	6.808337E+0
-1.300000E+1	-4.790082E-2	2.000000E+0	6.788145E+0
-1.400000E+1	-2.738618E-2	2.000000E+0	6.780347E+0
-1.500000E+1	-3.682207E-2	2.000000E+0	6.769426E+0
-1.600000E+1	-4.448872E-2	2.000000E+0	6.774278E+0
-1.700000E+1	-3.311508E-2	2.000000E+0	6.762260E+0
-1.800000E+1	-3.189347E-2	2.000000E+0	6.780641E+0
-1.900000E+1	-3.888616E-2	2.000000E+0	6.730177E+0
-2.000000E+1	-3.071396E-2	2.000000E+0	6.752353E+0
-2.100000E+1	-3.909677E-2	2.000000E+0	6.761966E+0
-2.200000E+1	-3.029277E-2	2.000000E+0	6.730092E+0
-2.300000E+1	-3.180922E-2	2.000000E+0	6.768540E+0
-2.400000E+1	-3.808578E-2	2.000000E+0	6.746872E+0
-2.500000E+1	-2.422675E-2	2.000000E+0	6.750582E+0
-2.600000E+1	-3.328354E-2	2.000000E+0	6.734983E+0
-2.700000E+1	-4.895400E-2	2.000000E+0	6.720187E+0
-2.800000E+1	-2.658571E-2	2.000000E+0	6.729036E+0
-2.900000E+1	-3.560047E-2	2.000000E+0	6.745184E+0
-3.000000E+1	-2.886051E-2	2.000000E+0	6.745565E+0
-3.100000E+1	-2.452166E-2	2.000000E+0	6.758883E+0
-3.200000E+1	-3.964443E-2	2.000000E+0	6.679753E+0
-3.300000E+1	-5.733684E-2	2.000000E+0	6.738563E+0
-3.400000E+1	-4.364628E-2	2.000000E+0	6.738100E+0
-3.500000E+1	-4.415175E-2	2.000000E+0	6.763605E+0
-3.600000E+1	-5.207118E-2	2.000000E+0	6.797251E+0
-3.700000E+1	-3.661146E-2	2.000000E+0	6.750661E+0
-3.800000E+1	-2.376344E-2	2.000000E+0	6.780095E+0
-3.900000E+1	-4.356202E-2	2.000000E+0	6.764025E+0
-4.000000E+1	-2.376346E-2	2.000000E+0	6.771529E+0
-4.100000E+1	-4.912246E-2	2.000000E+0	6.783295E+0
-4.200000E+1	-3.534771E-2	2.000000E+0	6.703569E+0
-4.300000E+1	-2.317367E-2	2.000000E+0	6.742651E+0
-4.400000E+1	-4.031840E-2	2.000000E+0	6.771699E+0
-4.500000E+1	-5.084955E-2	2.000000E+0	6.800454E+0
-4.600000E+1	-3.480011E-2	2.000000E+0	6.764027E+0
-4.700000E+1	-2.169938E-2	2.000000E+0	6.733377E+0
-4.800000E+1	-3.126162E-2	2.000000E+0	6.737380E+0
-4.900000E+1	-5.341915E-2	2.000000E+0	6.692983E+0
-5.000000E+1	-5.194482E-2	2.000000E+0	6.734849E+0
-5.100000E+1	-4.255107E-2	2.000000E+0	6.735863E+0
-5.200000E+1	-2.814443E-2	2.000000E+0	6.671948E+0
-5.300000E+1	-2.405841E-2	2.000000E+0	6.715202E+0
-5.400000E+1	-3.732759E-2	2.000000E+0	6.705044E+0
-5.500000E+1	-1.904550E-2	2.000000E+0	6.678102E+0
-5.600000E+1	-2.966097E-2	2.000000E+0	6.676752E+0
-5.700000E+1	-5.270310E-2	2.000000E+0	6.708371E+0
-5.800000E+1	-4.301443E-2	2.000000E+0	6.688853E+0
-5.900000E+1	-2.679647E-2	2.000000E+0	6.719291E+0
-6.000000E+1	-2.877623E-2	2.000000E+0	6.699141E+0
-6.100000E+1	-4.621595E-2	2.000000E+0	6.695343E+0
-6.200000E+1	-4.630017E-2	2.000000E+0	6.748592E+0
-6.300000E+1	-3.286243E-2	2.000000E+0	6.716423E+0
-6.400000E+1	-2.359503E-2	2.000000E+0	6.740832E+0
-6.500000E+1	-4.958588E-2	2.000000E+0	6.673588E+0
-6.600000E+1	-2.330017E-2	2.000000E+0	6.655881E+0
-6.700000E+1	-3.471587E-2	2.000000E+0	6.704449E+0
-6.800000E+1	-5.245031E-2	2.000000E+0	6.663471E+0
-6.900000E+1	-3.930743E-2	2.000000E+0	6.704618E+0
-7.000000E+1	-3.004004E-2	2.000000E+0	6.696352E+0
-7.100000E+1	-2.629093E-2	2.000000E+0	6.664568E+0
-7.200000E+1	-5.169210E-2	2.000000E+0	6.659675E+0
-7.300000E+1	-3.239900E-2	2.000000E+0	6.671268E+0
-7.400000E+1	-3.362063E-2	2.000000E+0	6.637415E+0
-7.500000E+1	-2.372137E-2	2.000000E+0	6.651159E+0
-7.600000E+1	-4.175070E-2	2.000000E+0	6.673842E+0
-7.700000E+1	-5.468297E-2	2.000000E+0	6.655164E+0
-7.800000E+1	-4.381483E-2	2.000000E+0	6.669538E+0
