-2.597000E+3	-5.822179E-2	3.500000E+0	7.288365E-2
-2.598000E+3	-6.361372E-2	3.500000E+0	2.709915E-2
-2.599000E+3	-3.614858E-2	3.500000E+0	3.435046E-2
-2.600000E+3	-1.887755E-2	3.500000E+0	2.709914E-2
-2.601000E+3	-1.403326E-2	3.500000E+0	3.405534E-2
-2.602000E+3	-2.250024E-2	3.500000E+0	4.358324E-2
-2.603000E+3	-2.873465E-2	3.500000E+0	6.293416E-2
-2.604000E+3	-4.764852E-2	3.500000E+0	7.073355E-2
-2.605000E+3	-7.191222E-2	3.500000E+0	7.806918E-2
-2.606000E+3	-7.785174E-2	3.500000E+0	7.844860E-2
-2.607000E+3	-7.852580E-2	3.500000E+0	5.745350E-2
-2.608000E+3	-6.378222E-2	3.500000E+0	4.404700E-2
-2.609000E+3	-4.154047E-2	3.500000E+0	2.739426E-2
-2.610000E+3	-2.873468E-2	3.500000E+0	1.963702E-2
-2.611000E+3	-1.630795E-2	3.500000E+0	8.266447E-2
-2.612000E+3	-6.664669E-2	3.500000E+0	8.097813E-2
-2.613000E+3	-8.037927E-2	3.500000E+0	7.048058E-2
-2.614000E+3	-7.726201E-2	3.500000E+0	5.290034E-2
-2.615000E+3	-5.026027E-2	3.500000E+0	2.908061E-2
-2.616000E+3	-3.884448E-2	3.500000E+0	6.757162E-2
-2.617000E+3	-4.069801E-2	3.500000E+0	5.163558E-2
-2.618000E+3	-5.990677E-2	3.500000E+0	4.556472E-2
-2.619000E+3	-2.637562E-2	3.500000E+0	6.858344E-2
-2.620000E+3	-4.887012E-2	3.500000E+0	4.817853E-2
-2.621000E+3	-5.868515E-2	3.500000E+0	4.282436E-2
-2.622000E+3	-5.207163E-2	3.500000E+0	3.304353E-2
-2.623000E+3	-4.326757E-2	3.500000E+0	2.431665E-2
-2.624000E+3	-3.471631E-2	3.500000E+0	2.671970E-2
-2.625000E+3	-2.380615E-2	3.500000E+0	1.086798E-2
-2.626000E+3	-2.018342E-2	3.500000E+0	1.929974E-2
-2.627000E+3	-1.361194E-2	3.500000E+0	6.580095E-2
-2.628000E+3	-6.993237E-2	3.500000E+0	6.702355E-2
-2.629000E+3	-7.477671E-2	3.500000E+0	6.015163E-2
-2.630000E+3	-5.927494E-2	3.500000E+0	3.198956E-2
-2.631000E+3	-1.196918E-2	3.500000E+0	2.140769E-2
-2.632000E+3	-2.068890E-2	3.500000E+0	6.740301E-2
-2.633000E+3	-7.587194E-2	3.500000E+0	6.293416E-2
-2.634000E+3	-7.641956E-2	3.500000E+0	5.399646E-2
-2.635000E+3	-5.889582E-2	3.500000E+0	2.777368E-2
-2.636000E+3	-3.050395E-2	3.500000E+0	4.451074E-2
-2.637000E+3	-5.733719E-2	3.500000E+0	2.996594E-2
-2.638000E+3	-3.619074E-2	3.500000E+0	3.856632E-2
-2.639000E+3	-7.026940E-2	3.500000E+0	5.386998E-2
-2.640000E+3	-7.077488E-2	3.500000E+0	5.024434E-2
-2.641000E+3	-5.931707E-2	3.500000E+0	2.351563E-2
-2.642000E+3	-3.307353E-2	3.500000E+0	4.965409E-2
-2.643000E+3	-5.931704E-2	3.500000E+0	3.363375E-2
-2.644000E+3	-5.329330E-2	3.500000E+0	2.473823E-2
-2.645000E+3	-4.356240E-2	3.500000E+0	1.470444E-2
-2.646000E+3	-2.098380E-2	3.500000E+0	9.392421E-3
-2.647000E+3	-1.672922E-2	3.500000E+0	1.567409E-2
-2.648000E+3	-1.693985E-2	3.500000E+0	2.144985E-2
-2.649000E+3	-2.313208E-2	3.500000E+0	5.209932E-2
-2.650000E+3	-6.235001E-2	3.500000E+0	2.718344E-2
-2.651000E+3	-4.074015E-2	3.500000E+0	8.549245E-3
-2.652000E+3	-1.521275E-2	3.500000E+0	5.998297E-2
-2.653000E+3	-1.972007E-2	3.500000E+0	5.209933E-2
-2.654000E+3	-6.706793E-2	3.500000E+0	3.439261E-2
-2.655000E+3	-6.037017E-2	3.500000E+0	2.541278E-2
-2.656000E+3	-3.842332E-2	3.500000E+0	1.204842E-2
-2.657000E+3	-2.654424E-2	3.500000E+0	5.471648E-3
-2.658000E+3	-1.205343E-2	3.500000E+0	1.394557E-2
-2.659000E+3	-2.182629E-2	3.500000E+0	3.279058E-2
-2.660000E+3	-2.747096E-2	3.500000E+0	4.096939E-2
-2.661000E+3	-4.870172E-2	3.500000E+0	6.053109E-2
-2.662000E+3	-7.768330E-2	3.500000E+0	7.119726E-2
-2.663000E+3	-7.279688E-2	3.500000E+0	5.361700E-2
-2.664000E+3	-6.946902E-2	3.500000E+0	5.349053E-2
-2.665000E+3	-5.653680E-2	3.500000E+0	4.071643E-2
-2.666000E+3	-3.265224E-2	3.500000E+0	5.235226E-2
-2.667000E+3	-4.920717E-2	3.500000E+0	5.610440E-2
-2.668000E+3	-6.479330E-2	3.500000E+0	6.778236E-2
-2.669000E+3	-8.732979E-2	3.500000E+0	7.060702E-2
-2.670000E+3	-7.995802E-2	3.500000E+0	5.247872E-2
-2.671000E+3	-6.875296E-2	3.500000E+0	1.837224E-2
-2.672000E+3	-1.782448E-2	3.500000E+0	6.221742E-2
-2.673000E+3	-6.732070E-2	3.500000E+0	2.958648E-2
-2.674000E+3	-4.988118E-2	3.500000E+0	1.837224E-2
-2.675000E+3	-1.504431E-2	3.500000E+0	-6.333270E-3
-2.676000E+3	-3.923376E-3	3.500000E+0	7.583469E-2
-2.677000E+3	-8.834079E-2	3.500000E+0	7.529304E-5
-2.678000E+3	-1.648723E-3	3.500000E+0	5.766754E-3
-2.679000E+3	-2.309004E-2	3.500000E+0	3.949379E-2
-2.680000E+3	-5.607347E-2	3.500000E+0	1.811928E-2
-2.681000E+3	-7.709355E-2	3.500000E+0	5.108743E-2
-2.682000E+3	-4.293065E-2	3.500000E+0	4.417675E-3
-2.683000E+3	-9.947196E-3	3.500000E+0	1.044971E-3
-2.684000E+3	-7.630341E-3	3.500000E+0	1.601134E-2
-2.685000E+3	-3.374742E-2	3.500000E+0	4.826281E-2
-2.686000E+3	-5.114485E-2	3.500000E+0	6.900494E-2
-2.687000E+3	-7.178586E-2	3.500000E+0	7.562388E-2
-2.688000E+3	-8.695070E-2	3.500000E+0	2.351893E-3
-2.689000E+3	-5.650480E-3	3.500000E+0	1.284943E-2
-2.690000E+3	-2.549114E-2	3.500000E+0	4.708236E-2
-2.691000E+3	-4.823834E-2	3.500000E+0	5.129824E-2
-2.692000E+3	-7.966314E-2	3.500000E+0	6.866765E-2
-2.693000E+3	-8.088474E-2	3.500000E+0	5.863386E-2
-2.694000E+3	-6.470895E-2	3.500000E+0	2.448524E-2
-2.695000E+3	-4.330969E-2	3.500000E+0	7.959013E-3
-2.696000E+3	-1.997282E-2	3.500000E+0	-6.965691E-3
-2.697000E+3	-1.247462E-2	3.500000E+0	9.184938E-4
-2.698000E+3	-6.661338E-3	3.500000E+0	9.476726E-3
-2.699000E+3	-1.474933E-2	3.500000E+0	1.714962E-2
-2.700000E+3	-2.919806E-2	3.500000E+0	4.172819E-2
-2.701000E+3	-5.026028E-2	3.500000E+0	6.706561E-2
-2.702000E+3	-8.345431E-2	3.500000E+0	6.466256E-2
-2.703000E+3	-7.355510E-2	3.500000E+0	3.283269E-2
-2.704000E+3	-4.423649E-2	3.500000E+0	7.579583E-3
-2.705000E+3	-3.282079E-2	3.500000E+0	-1.990623E-3
-2.706000E+3	-1.563401E-2	3.500000E+0	8.341763E-4
-2.707000E+3	-1.007355E-2	3.500000E+0	1.605349E-2
-2.708000E+3	-2.212129E-2	3.500000E+0	3.637401E-2
-2.709000E+3	-5.274565E-2	3.500000E+0	2.275673E-2
-2.710000E+3	-3.568526E-2	3.500000E+0	3.704243E-4
-2.711000E+3	-1.491789E-2	3.500000E+0	-2.619992E-4
-2.712000E+3	-4.513154E-3	3.500000E+0	-3.339791E-3
-2.713000E+3	1.510653E-3	3.500000E+0	5.050053E-3
-2.714000E+3	-1.285382E-2	3.500000E+0	6.086825E-2
-2.715000E+3	-8.256977E-2	3.500000E+0	7.242304E-3
-2.716000E+3	-1.331715E-2	3.500000E+0	2.216651E-2
-2.717000E+3	-3.555885E-2	3.500000E+0	4.522732E-2
-2.718000E+3	-5.291410E-2	3.500000E+0	6.525275E-2
-2.719000E+3	-8.269613E-2	3.500000E+0	6.069961E-2
-2.720000E+3	-7.625107E-2	3.500000E+0	4.623915E-2
-2.721000E+3	-5.287202E-2	3.500000E+0	1.731825E-2
-2.722000E+3	-2.287941E-2	3.500000E+0	3.894569E-2
-2.723000E+3	-5.127131E-2	3.500000E+0	6.483117E-2
-2.724000E+3	-8.008439E-2	3.500000E+0	6.904705E-2
-2.725000E+3	-9.322723E-2	3.500000E+0	6.811955E-2
-2.726000E+3	-8.446535E-2	3.500000E+0	-6.501903E-3
-2.727000E+3	-4.681686E-3	3.500000E+0	8.338432E-3
-2.728000E+3	-2.469079E-2	3.500000E+0	4.893731E-2
-2.729000E+3	-6.487751E-2	3.500000E+0	2.098605E-2
-2.730000E+3	-3.265238E-2	3.500000E+0	-8.862949E-3
-2.731000E+3	-4.976602E-3	3.500000E+0	-1.691580E-2
-2.732000E+3	1.805375E-3	3.500000E+0	7.899650E-2
-2.733000E+3	-9.634446E-2	3.500000E+0	6.061527E-2
-2.734000E+3	-8.193789E-2	3.500000E+0	3.704853E-2
-2.735000E+3	-4.166696E-2	3.500000E+0	9.184934E-4
-2.736000E+3	6.259576E-4	3.500000E+0	-1.097103E-2
-2.737000E+3	2.468720E-4	3.500000E+0	7.650911E-2
-2.738000E+3	-9.116315E-2	3.500000E+0	5.353258E-2
-2.739000E+3	-6.281343E-2	3.500000E+0	1.230135E-2
-2.740000E+3	-1.449667E-2	3.500000E+0	-1.198290E-2
-2.741000E+3	-5.903306E-3	3.500000E+0	-6.670550E-3
-2.742000E+3	-8.683498E-3	3.500000E+0	8.633543E-3
-2.743000E+3	-2.452234E-2	3.500000E+0	4.699798E-2
-2.744000E+3	-7.069068E-2	3.500000E+0	2.141097E-3
-2.745000E+3	-8.978429E-3	3.500000E+0	-1.147696E-2
-2.746000E+3	2.310874E-3	3.500000E+0	-3.381949E-3
-2.747000E+3	-4.176243E-3	3.500000E+0	-7.302972E-3
-2.748000E+3	-1.230628E-2	3.500000E+0	1.862515E-2
-2.749000E+3	-1.074772E-2	3.500000E+0	1.913106E-2
-2.750000E+3	-5.468343E-2	3.500000E+0	2.237728E-2
-2.751000E+3	-4.229884E-2	3.500000E+0	3.725931E-2
-2.752000E+3	-5.510465E-2	3.500000E+0	6.495762E-2
-2.753000E+3	-9.449101E-2	3.500000E+0	5.989856E-2
-2.754000E+3	-7.481888E-2	3.500000E+0	2.857461E-2
-2.755000E+3	-5.898010E-2	3.500000E+0	2.128115E-2
-2.756000E+3	-4.095084E-2	3.500000E+0	4.008394E-2
-2.757000E+3	-6.045449E-2	3.500000E+0	7.064903E-2
-2.758000E+3	-8.998369E-2	3.500000E+0	7.827974E-2
-2.759000E+3	-8.779320E-2	3.500000E+0	7.140788E-2
-2.760000E+3	-9.162654E-2	3.500000E+0	5.290019E-2
-2.761000E+3	-7.768337E-2	3.500000E+0	4.337233E-2
-2.762000E+3	-6.643618E-2	3.500000E+0	1.596915E-2
-2.763000E+3	-1.066344E-2	3.500000E+0	-1.607256E-2
-2.764000E+3	6.102049E-3	3.500000E+0	-5.068412E-3
-2.765000E+3	-3.291645E-3	3.500000E+0	1.196408E-2
-2.766000E+3	-3.576960E-2	3.500000E+0	5.112948E-2
-2.767000E+3	-7.915773E-2	3.500000E+0	7.705714E-2
-2.768000E+3	-8.876209E-2	3.500000E+0	5.024420E-2
-2.769000E+3	-3.926591E-2	3.500000E+0	-7.893227E-3
-2.770000E+3	-1.016937E-3	3.500000E+0	7.005876E-2
-2.771000E+3	-9.870341E-2	3.500000E+0	5.627288E-2
-2.772000E+3	-7.844162E-2	3.500000E+0	4.556457E-2
-2.773000E+3	-6.799476E-2	3.500000E+0	1.373474E-2
-2.774000E+3	-2.077330E-2	3.500000E+0	-1.455474E-2
-2.775000E+3	8.587464E-3	3.500000E+0	-9.284558E-3
-2.776000E+3	3.026968E-3	3.500000E+0	7.495253E-3
-2.777000E+3	-1.348581E-2	3.500000E+0	1.668585E-2
-2.778000E+3	-5.009186E-2	3.500000E+0	6.310260E-2
-2.779000E+3	-8.922547E-2	3.500000E+0	6.660174E-2
-2.780000E+3	-7.713574E-2	3.500000E+0	7.625609E-2
-2.781000E+3	-9.684994E-2	3.500000E+0	6.736063E-2
-2.782000E+3	-7.026946E-2	3.500000E+0	2.537053E-2
-2.783000E+3	-4.343620E-2	3.500000E+0	2.439399E-4
-2.784000E+3	-1.171653E-2	3.500000E+0	6.719200E-2
-2.785000E+3	-7.823098E-2	3.500000E+0	1.040420E-2
-2.786000E+3	-2.721837E-2	3.500000E+0	-8.188360E-3
-2.787000E+3	8.786583E-4	3.500000E+0	-5.785154E-3
-2.788000E+3	4.375000E-3	3.500000E+0	9.184931E-4
-2.789000E+3	-9.652487E-3	3.500000E+0	1.972461E-3
-2.790000E+3	-9.568221E-3	3.500000E+0	6.010929E-2
-2.791000E+3	-7.873648E-2	3.500000E+0	4.345664E-2
-2.792000E+3	-6.879513E-2	3.500000E+0	3.405523E-2
-2.793000E+3	-6.555149E-2	3.500000E+0	1.913106E-2
-2.794000E+3	-4.950221E-2	3.500000E+0	1.550540E-2
-2.795000E+3	-4.419441E-2	3.500000E+0	-3.884824E-4
-2.796000E+3	-2.275315E-2	3.500000E+0	-5.152733E-3
-2.797000E+3	-1.643445E-2	3.500000E+0	-6.038122E-3
-2.798000E+3	-1.799311E-2	3.500000E+0	6.099464E-2
-2.799000E+3	-7.330236E-2	3.500000E+0	5.517674E-2
-2.800000E+3	-7.620903E-2	3.500000E+0	4.370957E-2
-2.801000E+3	-6.441417E-2	3.500000E+0	7.790360E-3
-2.802000E+3	-4.587946E-2	3.500000E+0	1.474655E-2
-2.803000E+3	-2.523849E-2	3.500000E+0	4.729305E-2
-2.804000E+3	-6.104423E-2	3.500000E+0	4.982257E-2
-2.805000E+3	-6.673100E-2	3.500000E+0	5.091871E-2
-2.806000E+3	-6.529880E-2	3.500000E+0	4.800975E-2
-2.807000E+3	-6.921638E-2	3.500000E+0	4.623909E-2
-2.808000E+3	-6.593066E-2	3.500000E+0	4.101141E-2
-2.809000E+3	-6.066510E-2	3.500000E+0	2.680393E-2
-2.810000E+3	-6.028598E-2	3.500000E+0	1.862514E-2
-2.811000E+3	-3.560106E-2	3.500000E+0	2.153410E-2
-2.812000E+3	-3.753882E-2	3.500000E+0	3.489840E-2
-2.813000E+3	-5.274570E-2	3.500000E+0	4.379388E-2
-2.814000E+3	-6.306621E-2	3.500000E+0	4.522727E-2
-2.815000E+3	-6.428779E-2	3.500000E+0	4.493217E-2
-2.816000E+3	-7.056434E-2	3.500000E+0	3.983097E-2
-2.817000E+3	-6.925847E-2	3.500000E+0	4.219182E-2
-2.818000E+3	-6.862665E-2	3.500000E+0	3.717496E-2
-2.819000E+3	-6.129696E-2	3.500000E+0	1.424064E-2
-2.820000E+3	-2.780806E-2	3.500000E+0	1.698096E-2
-2.821000E+3	-2.506997E-2	3.500000E+0	1.681232E-2
-2.822000E+3	-2.945096E-2	3.500000E+0	1.719175E-2
-2.823000E+3	-3.593807E-2	3.500000E+0	3.835541E-2
-2.824000E+3	-6.382446E-2	3.500000E+0	3.831325E-2
-2.825000E+3	-5.961208E-2	3.500000E+0	2.714120E-2
-2.826000E+3	-5.881164E-2	3.500000E+0	3.456112E-2
-2.827000E+3	-6.630978E-2	3.500000E+0	4.029472E-2
-2.828000E+3	-6.386655E-2	3.500000E+0	1.204839E-2
-2.829000E+3	-2.565974E-2	3.500000E+0	4.666068E-2
-2.830000E+3	-6.601493E-2	3.500000E+0	4.800975E-2
-2.831000E+3	-6.563580E-2	3.500000E+0	4.459490E-2
-2.832000E+3	-6.748929E-2	3.500000E+0	4.219186E-2
-2.833000E+3	-6.643613E-2	3.500000E+0	1.322883E-2
-2.834000E+3	-3.362119E-2	3.500000E+0	1.217486E-2
-2.835000E+3	-3.669628E-2	3.500000E+0	3.962018E-2
-2.836000E+3	-5.716874E-2	3.500000E+0	3.578373E-2
-2.837000E+3	-5.910649E-2	3.500000E+0	2.014286E-2
-2.838000E+3	-4.250945E-2	3.500000E+0	1.849867E-2
-2.839000E+3	-4.680620E-2	3.500000E+0	2.267238E-2
-2.840000E+3	-4.133001E-2	3.500000E+0	2.094388E-2
-2.841000E+3	-3.682263E-2	3.500000E+0	2.128115E-2
-2.842000E+3	-3.737026E-2	3.500000E+0	2.094387E-2
-2.843000E+3	-3.673840E-2	3.500000E+0	3.574158E-2
-2.844000E+3	-5.047109E-2	3.500000E+0	2.419010E-2
-2.845000E+3	-5.211383E-2	3.500000E+0	3.346501E-2
-2.846000E+3	-4.962850E-2	3.500000E+0	3.662689E-2
-2.847000E+3	-5.468343E-2	3.500000E+0	3.586804E-2
-2.848000E+3	-5.085012E-2	3.500000E+0	3.709065E-2
-2.849000E+3	-5.615779E-2	3.500000E+0	3.502487E-2
-2.850000E+3	-5.122924E-2	3.500000E+0	3.641613E-2
-2.851000E+3	-4.891234E-2	3.500000E+0	2.722552E-2
-2.852000E+3	-4.903874E-2	3.500000E+0	2.655098E-2
-2.853000E+3	-5.186104E-2	3.500000E+0	2.634019E-2
-2.854000E+3	-4.609003E-2	3.500000E+0	2.473816E-2
-2.855000E+3	-4.815414E-2	3.500000E+0	2.397930E-2
-2.856000E+3	-4.865962E-2	3.500000E+0	2.166056E-2
-2.857000E+3	-4.769074E-2	3.500000E+0	2.351556E-2
-2.858000E+3	-4.680611E-2	3.500000E+0	2.827948E-2
-2.859000E+3	-4.697465E-2	3.500000E+0	2.638234E-2
-2.860000E+3	-4.731165E-2	3.500000E+0	2.823733E-2
-2.861000E+3	-4.743804E-2	3.500000E+0	2.499110E-2
-2.862000E+3	-4.710099E-2	3.500000E+0	2.634019E-2
-2.863000E+3	-4.609004E-2	3.500000E+0	2.899617E-2
-2.864000E+3	-4.579513E-2	3.500000E+0	2.798438E-2
-2.865000E+3	-4.794347E-2	3.500000E+0	2.735200E-2
-2.866000E+3	-4.916510E-2	3.500000E+0	2.924914E-2
-2.867000E+3	-5.131341E-2	3.500000E+0	2.870107E-2
-2.868000E+3	-5.312480E-2	3.500000E+0	2.827948E-2
-2.869000E+3	-4.735376E-2	3.500000E+0	2.832164E-2
-2.870000E+3	-4.748008E-2	3.500000E+0	2.444304E-2
-2.871000E+3	-4.667972E-2	3.500000E+0	2.874323E-2
-2.872000E+3	-4.621638E-2	3.500000E+0	2.747846E-2
-2.873000E+3	-4.461566E-2	3.500000E+0	2.823734E-2
-2.874000E+3	-5.379874E-2	3.500000E+0	2.199784E-2
-2.875000E+3	-4.604789E-2	3.500000E+0	2.389500E-2
-2.876000E+3	-5.459912E-2	3.500000E+0	3.026094E-2
-2.877000E+3	-5.379870E-2	3.500000E+0	2.967072E-2
-2.878000E+3	-5.514676E-2	3.500000E+0	2.988151E-2
-2.879000E+3	-5.493612E-2	3.500000E+0	3.030311E-2
-2.880000E+3	-5.590489E-2	3.500000E+0	2.908049E-2
-2.881000E+3	-5.320900E-2	3.500000E+0	2.895403E-2
-2.882000E+3	-5.261922E-2	3.500000E+0	2.701473E-2
-2.883000E+3	-5.329324E-2	3.500000E+0	2.781574E-2
-2.884000E+3	-5.165032E-2	3.500000E+0	2.781574E-2
-2.885000E+3	-4.840684E-2	3.500000E+0	2.431657E-2
-2.886000E+3	-5.009177E-2	3.500000E+0	2.528622E-2
-2.887000E+3	-4.587931E-2	3.500000E+0	2.473816E-2
-2.888000E+3	-4.533175E-2	3.500000E+0	3.030311E-2
-2.889000E+3	-5.202955E-2	3.500000E+0	2.996584E-2
-2.890000E+3	-5.013391E-2	3.500000E+0	3.295911E-2
-2.891000E+3	-5.207160E-2	3.500000E+0	2.958641E-2
-2.892000E+3	-5.026032E-2	3.500000E+0	3.085118E-2
-2.893000E+3	-5.097638E-2	3.500000E+0	2.781574E-2
-2.894000E+3	-5.139762E-2	3.500000E+0	2.979721E-2
-2.895000E+3	-4.941777E-2	3.500000E+0	2.591861E-2
-2.896000E+3	-5.346173E-2	3.500000E+0	2.621373E-2
-2.897000E+3	-5.000755E-2	3.500000E+0	2.735201E-2
-2.898000E+3	-5.148190E-2	3.500000E+0	2.730985E-2
-2.899000E+3	-4.882806E-2	3.500000E+0	2.646667E-2
-2.900000E+3	-4.811196E-2	3.500000E+0	2.570783E-2
-2.901000E+3	-4.571084E-2	3.500000E+0	2.469602E-2
-2.902000E+3	-4.175112E-2	3.500000E+0	3.152571E-2
-2.903000E+3	-5.072362E-2	3.500000E+0	2.435874E-2
-2.904000E+3	-4.781707E-2	3.500000E+0	2.566565E-2
-2.905000E+3	-5.215589E-2	3.500000E+0	2.461169E-2
-2.906000E+3	-4.322548E-2	3.500000E+0	2.819518E-2
-2.907000E+3	-4.440497E-2	3.500000E+0	2.541272E-2
-2.908000E+3	-4.680608E-2	3.500000E+0	2.545488E-2
-2.909000E+3	-4.318336E-2	3.500000E+0	2.225082E-2
-2.910000E+3	-4.667967E-2	3.500000E+0	2.414796E-2
-2.911000E+3	-4.015040E-2	3.500000E+0	3.000801E-2
-2.912000E+3	-5.476757E-2	3.500000E+0	3.144143E-2
-2.913000E+3	-5.497816E-2	3.500000E+0	3.308561E-2
-2.914000E+3	-5.931704E-2	3.500000E+0	3.097768E-2
-2.915000E+3	-5.780058E-2	3.500000E+0	3.371799E-2
-2.916000E+3	-5.468329E-2	3.500000E+0	3.312777E-2
-2.917000E+3	-5.219797E-2	3.500000E+0	3.376015E-2
-2.918000E+3	-5.097640E-2	3.500000E+0	2.760498E-2
-2.919000E+3	-4.250933E-2	3.500000E+0	2.680396E-2
-2.920000E+3	-4.234081E-2	3.500000E+0	2.039583E-2
-2.921000E+3	-4.116138E-2	3.500000E+0	3.072474E-2
-2.922000E+3	-5.409354E-2	3.500000E+0	3.135710E-2
-2.923000E+3	-5.704223E-2	3.500000E+0	3.257971E-2
-2.924000E+3	-4.962835E-2	3.500000E+0	3.312777E-2
-2.925000E+3	-5.350377E-2	3.500000E+0	2.351558E-2
-2.926000E+3	-5.518875E-2	3.500000E+0	2.823736E-2
-2.927000E+3	-5.864299E-2	3.500000E+0	2.967077E-2
-2.928000E+3	-5.619975E-2	3.500000E+0	3.017666E-2
-2.929000E+3	-5.405142E-2	3.500000E+0	3.042960E-2
-2.930000E+3	-5.868512E-2	3.500000E+0	3.342289E-2
-2.931000E+3	-5.864296E-2	3.500000E+0	1.626427E-2
-2.932000E+3	-4.815398E-2	3.500000E+0	1.959481E-2
-2.933000E+3	-5.535725E-2	3.500000E+0	2.549704E-2
-2.934000E+3	-6.003309E-2	3.500000E+0	3.110415E-2
-2.935000E+3	-6.058067E-2	3.500000E+0	3.287483E-2
-2.936000E+3	-6.458251E-2	3.500000E+0	1.036205E-2
-2.937000E+3	-4.651108E-2	3.500000E+0	2.697261E-2
-2.938000E+3	-3.488475E-2	3.500000E+0	1.786632E-2
-2.939000E+3	-3.126201E-2	3.500000E+0	1.095228E-2
-2.940000E+3	-3.551663E-2	3.500000E+0	1.187977E-2
-2.941000E+3	-3.534814E-2	3.500000E+0	1.221704E-2
-2.942000E+3	-3.930778E-2	3.500000E+0	3.346506E-2
-2.943000E+3	-4.019246E-2	3.500000E+0	2.785795E-2
-2.944000E+3	-5.826382E-2	3.500000E+0	3.139928E-2
-2.945000E+3	-5.948541E-2	3.500000E+0	3.734367E-2
-2.946000E+3	-3.934993E-2	3.500000E+0	2.849033E-2
-2.947000E+3	-3.564296E-2	3.500000E+0	3.810251E-2
-2.948000E+3	-5.788468E-2	3.500000E+0	1.394556E-2
-2.949000E+3	-5.961183E-2	3.500000E+0	2.216652E-2
-2.950000E+3	-5.666308E-2	3.500000E+0	2.663534E-2
-2.951000E+3	-5.994880E-2	3.500000E+0	3.186303E-2
-2.952000E+3	-6.395063E-2	3.500000E+0	3.776526E-2
-2.953000E+3	-5.615756E-2	3.500000E+0	3.426608E-2
-2.954000E+3	-5.240851E-2	3.500000E+0	3.527788E-2
-2.955000E+3	-4.979678E-2	3.500000E+0	3.371801E-2
-2.956000E+3	-4.975463E-2	3.500000E+0	3.085121E-2
-2.957000E+3	-4.579493E-2	3.500000E+0	2.781579E-2
-2.958000E+3	-4.141400E-2	3.500000E+0	3.262189E-2
-2.959000E+3	-5.666303E-2	3.500000E+0	2.263026E-2
-2.960000E+3	-4.175102E-2	3.500000E+0	1.917324E-2
-2.961000E+3	-4.099270E-2	3.500000E+0	1.993210E-2
-2.962000E+3	-5.240846E-2	3.500000E+0	2.853248E-2
-2.963000E+3	-5.493592E-2	3.500000E+0	2.996589E-2
-2.964000E+3	-5.527293E-2	3.500000E+0	3.101986E-2
-2.965000E+3	-5.535714E-2	3.500000E+0	3.287485E-2
-2.966000E+3	-5.236632E-2	3.500000E+0	2.111255E-2
-2.967000E+3	-4.524728E-2	3.500000E+0	2.208221E-2
-2.968000E+3	-4.714284E-2	3.500000E+0	2.419014E-2
-2.969000E+3	-4.710071E-2	3.500000E+0	2.195574E-2
-2.970000E+3	-4.790111E-2	3.500000E+0	2.604512E-2
-2.971000E+3	-4.731134E-2	3.500000E+0	2.697263E-2
-2.972000E+3	-4.929120E-2	3.500000E+0	2.878545E-2
-2.973000E+3	-4.891205E-2	3.500000E+0	2.714126E-2
-2.974000E+3	-5.059706E-2	3.500000E+0	2.558139E-2
-2.975000E+3	-5.405122E-2	3.500000E+0	2.688832E-2
-2.976000E+3	-4.246700E-2	3.500000E+0	2.334697E-2
-2.977000E+3	-4.423625E-2	3.500000E+0	2.461174E-2
-2.978000E+3	-4.208787E-2	3.500000E+0	3.456122E-2
-2.979000E+3	-5.051278E-2	3.500000E+0	2.355777E-2
-2.980000E+3	-5.346155E-2	3.500000E+0	2.511765E-2
-2.981000E+3	-5.817943E-2	3.500000E+0	3.468769E-2
-2.982000E+3	-6.117030E-2	3.500000E+0	3.494066E-2
-2.983000E+3	-5.742120E-2	3.500000E+0	3.384452E-2
-2.984000E+3	-4.806958E-2	3.500000E+0	3.030319E-2
-2.985000E+3	-4.752192E-2	3.500000E+0	3.042966E-2
-2.986000E+3	-5.767392E-2	3.500000E+0	2.549707E-2
-2.987000E+3	-5.603104E-2	3.500000E+0	3.359156E-2
-2.988000E+3	-5.434610E-2	3.500000E+0	3.384453E-2
-2.989000E+3	-5.758970E-2	3.500000E+0	1.622214E-2
-2.990000E+3	-4.655305E-2	3.500000E+0	3.279055E-2
-2.991000E+3	-4.419408E-2	3.500000E+0	2.608730E-2
-2.992000E+3	-4.726914E-2	3.500000E+0	2.912275E-2
-2.993000E+3	-4.499445E-2	3.500000E+0	2.596084E-2
-2.994000E+3	-4.549994E-2	3.500000E+0	2.107041E-2
-2.995000E+3	-4.958601E-2	3.500000E+0	2.591866E-2
-2.996000E+3	-5.371424E-2	3.500000E+0	2.537062E-2
-2.997000E+3	-5.072334E-2	3.500000E+0	2.338914E-2
-2.998000E+3	-4.427823E-2	3.500000E+0	2.494904E-2
-2.999000E+3	-4.785890E-2	3.500000E+0	2.629810E-2
-3.000000E+3	-5.261893E-2	3.500000E+0	2.642459E-2
-3.001000E+3	-4.385702E-2	3.500000E+0	2.385289E-2
-3.002000E+3	-4.545778E-2	3.500000E+0	2.490686E-2
-3.003000E+3	-5.017575E-2	3.500000E+0	2.671969E-2
-3.004000E+3	-5.118679E-2	3.500000E+0	3.038752E-2
-3.005000E+3	-5.325084E-2	3.500000E+0	2.284109E-2
-3.006000E+3	-4.718492E-2	3.500000E+0	2.309405E-2
-3.007000E+3	-4.756405E-2	3.500000E+0	2.739424E-2
