-2.166000E+3	-3.067169E-2	3.500000E+0	9.113891E-2
-2.165000E+3	-5.514617E-2	3.500000E+0	6.563264E-2
-2.164000E+3	-4.314060E-2	3.500000E+0	6.356687E-2
-2.163000E+3	-4.882746E-2	3.500000E+0	8.591116E-2
-2.162000E+3	-5.619924E-2	3.500000E+0	8.468855E-2
-2.161000E+3	-3.568450E-2	3.500000E+0	6.023632E-2
-2.160000E+3	-4.684758E-2	3.500000E+0	8.595332E-2
-2.159000E+3	-5.885314E-2	3.500000E+0	6.247072E-2
-2.158000E+3	-4.701609E-2	3.500000E+0	8.089424E-2
-2.157000E+3	-5.152336E-2	3.500000E+0	6.470516E-2
-2.156000E+3	-6.070662E-2	3.500000E+0	4.994950E-2
-2.155000E+3	-4.368823E-2	3.500000E+0	4.274029E-2
-2.154000E+3	-2.494278E-2	3.500000E+0	5.960392E-2
-2.153000E+3	-3.526325E-2	3.500000E+0	5.770677E-2
-2.152000E+3	-5.367181E-2	3.500000E+0	9.573423E-2
-2.151000E+3	-5.603076E-2	3.500000E+0	8.211685E-2
-2.150000E+3	-5.455636E-2	3.500000E+0	1.256250E-1
-2.149000E+3	-4.549958E-2	3.500000E+0	6.774062E-2
-2.148000E+3	-4.895384E-2	3.500000E+0	1.050936E-1
-2.147000E+3	-5.476701E-2	3.500000E+0	9.489113E-2
-2.146000E+3	-3.707462E-2	3.500000E+0	8.144232E-2
-2.145000E+3	-3.939156E-2	3.500000E+0	9.088596E-2
-2.144000E+3	-4.663693E-2	3.500000E+0	9.822161E-2
-2.143000E+3	-3.383108E-2	3.500000E+0	1.108273E-1
-2.142000E+3	-5.569374E-2	3.500000E+0	8.102072E-2
-2.141000E+3	-5.055460E-2	3.500000E+0	7.625676E-2
-2.140000E+3	-4.036041E-2	3.500000E+0	1.113331E-1
-2.139000E+3	-5.076520E-2	3.500000E+0	1.099840E-1
-2.138000E+3	-4.166628E-2	3.500000E+0	1.132724E-1
-2.137000E+3	-5.291355E-2	3.500000E+0	1.037866E-1
-2.136000E+3	-3.134572E-2	3.500000E+0	1.066956E-1
-2.135000E+3	-5.266077E-2	3.500000E+0	9.084378E-2
-2.134000E+3	-3.357828E-2	3.500000E+0	7.516063E-2
-2.133000E+3	-4.444650E-2	3.500000E+0	8.059911E-2
-2.132000E+3	-4.499411E-2	3.500000E+0	7.132411E-2
-2.131000E+3	-3.231457E-2	3.500000E+0	6.563267E-2
-2.130000E+3	-3.635853E-2	3.500000E+0	8.641710E-2
-2.129000E+3	-5.110220E-2	3.500000E+0	8.755534E-2
-2.128000E+3	-5.434580E-2	3.500000E+0	7.098683E-2
-2.127000E+3	-4.811133E-2	3.500000E+0	7.128196E-2
-2.126000E+3	-3.850686E-2	3.500000E+0	9.480672E-2
-2.125000E+3	-3.673765E-2	3.500000E+0	1.050514E-1
-2.124000E+3	-5.312415E-2	3.500000E+0	1.131459E-1
-2.123000E+3	-4.204535E-2	3.500000E+0	8.447777E-2
-2.122000E+3	-4.351969E-2	3.500000E+0	1.116704E-1
-2.121000E+3	-5.451423E-2	3.500000E+0	8.650141E-2
-2.120000E+3	-5.346110E-2	3.500000E+0	7.634107E-2
-2.119000E+3	-4.592080E-2	3.500000E+0	9.295174E-2
-2.118000E+3	-3.568451E-2	3.500000E+0	9.619802E-2
-2.117000E+3	-2.725957E-2	3.500000E+0	8.523663E-2
-2.116000E+3	-3.665340E-2	3.500000E+0	9.185561E-2
-2.115000E+3	-4.073952E-2	3.500000E+0	1.045033E-1
-2.114000E+3	-6.314986E-2	3.500000E+0	9.295172E-2
-2.113000E+3	-3.218818E-2	3.500000E+0	1.241073E-1
-2.112000E+3	-4.983845E-2	3.500000E+0	6.917403E-2
-2.111000E+3	-3.357833E-2	3.500000E+0	1.252034E-1
-2.110000E+3	-5.919013E-2	3.500000E+0	1.472948E-1
-2.109000E+3	-5.042817E-2	3.500000E+0	1.875567E-1
-2.108000E+3	-3.585302E-2	3.500000E+0	1.694705E-1
-2.107000E+3	-5.459855E-2	3.500000E+0	7.798525E-2
-2.106000E+3	-3.509480E-2	3.500000E+0	1.075388E-1
-2.105000E+3	-3.956004E-2	3.500000E+0	9.434298E-2
-2.104000E+3	-4.052891E-2	3.500000E+0	1.216199E-1
-2.103000E+3	-4.941722E-2	3.500000E+0	1.294194E-1
-2.102000E+3	-5.240802E-2	3.500000E+0	1.458613E-1
-2.101000E+3	-3.766443E-2	3.500000E+0	1.050092E-1
-2.100000E+3	-4.844838E-2	3.500000E+0	9.535477E-2
-2.099000E+3	-3.412599E-2	3.500000E+0	7.642537E-2
-2.098000E+3	-3.736952E-2	3.500000E+0	1.047141E-1
-2.097000E+3	-4.785859E-2	3.500000E+0	1.097310E-1
-2.096000E+3	-4.726886E-2	3.500000E+0	1.317802E-1
-2.095000E+3	-5.969567E-2	3.500000E+0	8.785046E-2
-2.094000E+3	-5.173414E-2	3.500000E+0	8.536309E-2
-2.093000E+3	-6.496120E-2	3.500000E+0	6.605425E-2
-2.092000E+3	-3.332556E-2	3.500000E+0	6.706605E-2
-2.091000E+3	-5.266077E-2	3.500000E+0	6.449435E-2
-2.090000E+3	-2.852328E-2	3.500000E+0	8.995840E-2
-2.089000E+3	-6.441355E-2	3.500000E+0	5.159366E-2
-2.088000E+3	-2.763877E-2	3.500000E+0	9.628230E-2
-2.087000E+3	-2.822850E-2	3.500000E+0	1.453555E-1
-2.086000E+3	-2.915523E-2	3.500000E+0	1.122606E-1
-2.085000E+3	-4.903811E-2	3.500000E+0	9.282525E-2
-2.084000E+3	-2.995564E-2	3.500000E+0	1.076230E-1
-2.083000E+3	-2.894467E-2	3.500000E+0	1.516371E-1
-2.082000E+3	-4.596298E-2	3.500000E+0	1.284075E-1
-2.081000E+3	-5.160769E-2	3.500000E+0	7.777445E-2
-2.080000E+3	-4.448873E-2	3.500000E+0	9.687248E-2
-2.079000E+3	-5.860040E-2	3.500000E+0	1.189218E-1
-2.078000E+3	-2.633294E-2	3.500000E+0	1.158441E-1
-2.077000E+3	-3.172490E-2	3.500000E+0	1.520165E-1
-2.076000E+3	-4.731104E-2	3.500000E+0	1.055573E-1
-2.075000E+3	-2.624871E-2	3.500000E+0	9.539697E-2
-2.074000E+3	-3.180917E-2	3.500000E+0	1.419827E-1
-2.073000E+3	-5.472497E-2	3.500000E+0	1.422356E-1
-2.072000E+3	-4.099232E-2	3.500000E+0	1.338460E-1
-2.071000E+3	-3.488428E-2	3.500000E+0	1.216621E-1
-2.070000E+3	-3.909667E-2	3.500000E+0	1.363756E-1
-2.069000E+3	-4.149779E-2	3.500000E+0	1.124714E-1
-2.068000E+3	-2.936590E-2	3.500000E+0	1.044611E-1
-2.067000E+3	-3.821210E-2	3.500000E+0	1.368815E-1
-2.066000E+3	-3.918096E-2	3.500000E+0	1.371766E-1
-2.065000E+3	-2.519555E-2	3.500000E+0	1.524804E-1
-2.064000E+3	-6.336050E-2	3.500000E+0	1.217042E-1
-2.063000E+3	-3.690624E-2	3.500000E+0	1.632731E-1
-2.062000E+3	-6.681470E-2	3.500000E+0	2.012584E-1
-2.061000E+3	-6.079089E-2	3.500000E+0	1.380620E-1
-2.060000E+3	-2.822853E-2	3.500000E+0	1.121763E-1
-2.059000E+3	-2.616446E-2	3.500000E+0	1.578346E-1
-2.058000E+3	-5.362970E-2	3.500000E+0	1.763425E-1
-2.057000E+3	-6.163336E-2	3.500000E+0	1.243603E-1
-2.056000E+3	-4.853262E-2	3.500000E+0	1.122184E-1
-2.055000E+3	-3.231472E-2	3.500000E+0	1.572865E-1
-2.054000E+3	-5.691548E-2	3.500000E+0	1.286183E-1
-2.053000E+3	-3.977073E-2	3.500000E+0	1.771856E-1
-2.052000E+3	-2.978719E-2	3.500000E+0	1.211562E-1
-2.051000E+3	-4.516268E-2	3.500000E+0	1.701450E-1
-2.050000E+3	-5.935869E-2	3.500000E+0	1.747403E-1
-2.049000E+3	-5.051250E-2	3.500000E+0	1.323705E-1
-2.048000E+3	-3.724328E-2	3.500000E+0	1.701872E-1
-2.047000E+3	-5.851619E-2	3.500000E+0	1.423621E-1
-2.046000E+3	-5.708399E-2	3.500000E+0	2.012584E-1
-2.045000E+3	-6.104367E-2	3.500000E+0	1.492341E-1
-2.044000E+3	-5.051252E-2	3.500000E+0	1.433740E-1
-2.043000E+3	-2.919746E-2	3.500000E+0	1.794200E-1
-2.042000E+3	-3.736970E-2	3.500000E+0	2.451881E-1
-2.041000E+3	-4.604735E-2	3.500000E+0	1.974219E-1
-2.040000E+3	-5.270303E-2	3.500000E+0	1.574129E-1
-2.039000E+3	-4.099240E-2	3.500000E+0	1.382727E-1
-2.038000E+3	-3.286232E-2	3.500000E+0	1.810220E-1
-2.037000E+3	-5.405098E-2	3.500000E+0	1.368393E-1
-2.036000E+3	-3.446306E-2	3.500000E+0	2.226752E-1
-2.035000E+3	-4.718470E-2	3.500000E+0	1.731383E-1
-2.034000E+3	-3.307293E-2	3.500000E+0	1.675311E-1
-2.033000E+3	-5.640998E-2	3.500000E+0	1.316116E-1
-2.032000E+3	-3.817002E-2	3.500000E+0	1.551364E-1
-2.031000E+3	-5.367182E-2	3.500000E+0	1.523539E-1
-2.030000E+3	-2.877625E-2	3.500000E+0	1.759629E-1
-2.029000E+3	-3.564249E-2	3.500000E+0	1.303890E-1
-2.028000E+3	-5.691548E-2	3.500000E+0	1.459457E-1
-2.027000E+3	-5.868472E-2	3.500000E+0	1.884420E-1
-2.026000E+3	-3.315712E-2	3.500000E+0	2.224223E-1
-2.025000E+3	-5.855831E-2	3.500000E+0	1.868822E-1
-2.024000E+3	-5.266087E-2	3.500000E+0	1.467045E-1
-2.023000E+3	-4.600519E-2	3.500000E+0	2.025231E-1
-2.022000E+3	-5.927449E-2	3.500000E+0	1.644535E-1
-2.021000E+3	-5.047041E-2	3.500000E+0	1.595631E-1
-2.020000E+3	-3.732757E-2	3.500000E+0	2.432067E-1
-2.019000E+3	-5.127079E-2	3.500000E+0	2.630636E-1
-2.018000E+3	-5.552535E-2	3.500000E+0	2.483079E-1
-2.017000E+3	-4.343559E-2	3.500000E+0	1.207345E-1
-2.016000E+3	-4.419386E-2	3.500000E+0	1.891587E-1
-2.015000E+3	-5.362973E-2	3.500000E+0	1.368815E-1
-2.014000E+3	-3.315714E-2	3.500000E+0	1.381462E-1
-2.013000E+3	-4.684767E-2	3.500000E+0	1.862497E-1
-2.012000E+3	-3.526338E-2	3.500000E+0	1.883997E-1
-2.011000E+3	-5.893745E-2	3.500000E+0	1.330872E-1
-2.010000E+3	-4.221397E-2	3.500000E+0	1.190060E-1
-2.009000E+3	-5.893745E-2	3.500000E+0	1.677419E-1
-2.008000E+3	-2.367911E-2	3.500000E+0	1.296723E-1
-2.007000E+3	-3.720112E-2	3.500000E+0	2.115030E-1
-2.006000E+3	-6.352897E-2	3.500000E+0	1.996141E-1
-2.005000E+3	-2.123593E-2	3.500000E+0	2.247832E-1
-2.004000E+3	-5.485138E-2	3.500000E+0	1.798837E-1
-2.003000E+3	-3.501069E-2	3.500000E+0	1.502459E-1
-2.002000E+3	-5.956936E-2	3.500000E+0	1.404649E-1
-2.001000E+3	-2.763885E-2	3.500000E+0	1.752462E-1
-2.000000E+3	-4.621581E-2	3.500000E+0	2.124304E-1
-1.999000E+3	-5.304000E-2	3.500000E+0	1.463672E-1
-1.998000E+3	-3.538980E-2	3.500000E+0	2.490667E-1
-1.997000E+3	-5.148141E-2	3.500000E+0	2.005838E-1
-1.996000E+3	-5.813711E-2	3.500000E+0	2.507952E-1
-1.995000E+3	-3.260957E-2	3.500000E+0	2.750788E-1
-1.994000E+3	-3.930735E-2	3.500000E+0	3.158887E-1
-1.993000E+3	-5.055466E-2	3.500000E+0	2.316127E-1
-1.992000E+3	-6.015908E-2	3.500000E+0	2.341423E-1
-1.991000E+3	-2.873407E-2	3.500000E+0	2.400025E-1
-1.990000E+3	-4.735319E-2	3.500000E+0	2.669421E-1
-1.989000E+3	-5.868472E-2	3.500000E+0	2.101539E-1
-1.988000E+3	-6.234954E-2	3.500000E+0	1.768903E-1
-1.987000E+3	-6.420302E-2	3.500000E+0	1.310213E-1
-1.986000E+3	-2.806011E-2	3.500000E+0	1.574972E-1
-1.985000E+3	-4.579461E-2	3.500000E+0	1.581717E-1
-1.984000E+3	-6.390822E-2	3.500000E+0	1.244867E-1
-1.983000E+3	-2.704918E-2	3.500000E+0	2.040408E-1
-1.982000E+3	-4.798516E-2	3.500000E+0	1.240651E-1
-1.981000E+3	-2.810227E-2	3.500000E+0	1.168980E-1
-1.980000E+3	-3.669569E-2	3.500000E+0	1.834250E-1
-1.979000E+3	-4.465718E-2	3.500000E+0	2.505844E-1
-1.978000E+3	-5.076529E-2	3.500000E+0	1.456505E-1
-1.977000E+3	-5.409312E-2	3.500000E+0	1.361226E-1
-1.976000E+3	-3.168282E-2	3.500000E+0	1.688801E-1
-1.975000E+3	-4.722684E-2	3.500000E+0	2.189650E-1
-1.974000E+3	-3.838060E-2	3.500000E+0	2.521021E-1
-1.973000E+3	-5.139714E-2	3.500000E+0	1.964100E-1
-1.972000E+3	-5.784220E-2	3.500000E+0	2.131472E-1
-1.971000E+3	-4.891183E-2	3.500000E+0	1.746137E-1
-1.970000E+3	-3.311512E-2	3.500000E+0	2.276920E-1
-1.969000E+3	-5.186052E-2	3.500000E+0	2.538305E-1
-1.968000E+3	-5.990631E-2	3.500000E+0	1.520165E-1
-1.967000E+3	-3.155647E-2	3.500000E+0	2.261743E-1
-1.966000E+3	-5.101799E-2	3.500000E+0	2.059800E-1
-1.965000E+3	-5.801073E-2	3.500000E+0	2.080459E-1
-1.964000E+3	-4.604735E-2	3.500000E+0	1.752883E-1
-1.963000E+3	-2.814438E-2	3.500000E+0	2.053899E-1
-1.962000E+3	-5.725248E-2	3.500000E+0	1.892007E-1
-1.961000E+3	-3.252533E-2	3.500000E+0	1.922361E-1
-1.960000E+3	-4.318282E-2	3.500000E+0	2.632321E-1
-1.959000E+3	-6.437154E-2	3.500000E+0	3.104080E-1
-1.958000E+3	-3.033485E-2	3.500000E+0	3.509650E-1
-1.957000E+3	-4.735319E-2	3.500000E+0	3.567828E-1
-1.956000E+3	-6.045396E-2	3.500000E+0	2.594376E-1
-1.955000E+3	-2.742827E-2	3.500000E+0	2.320343E-1
-1.954000E+3	-4.684770E-2	3.500000E+0	2.133580E-1
-1.953000E+3	-5.367189E-2	3.500000E+0	2.340157E-1
-1.952000E+3	-4.996491E-2	3.500000E+0	3.093962E-1
-1.951000E+3	-3.130378E-2	3.500000E+0	3.442616E-1
-1.950000E+3	-5.122865E-2	3.500000E+0	2.057692E-1
-1.949000E+3	-3.871770E-2	3.500000E+0	3.007113E-1
-1.948000E+3	-5.607298E-2	3.500000E+0	3.179544E-1
-1.947000E+3	-2.793381E-2	3.500000E+0	3.687560E-1
-1.946000E+3	-3.644297E-2	3.500000E+0	2.387376E-1
-1.945000E+3	-4.962795E-2	3.500000E+0	3.375583E-1
-1.944000E+3	-3.126160E-2	3.500000E+0	2.409298E-1
-1.943000E+3	-3.505278E-2	3.500000E+0	3.385280E-1
-1.942000E+3	-3.496861E-2	3.500000E+0	3.490678E-1
-1.941000E+3	-3.648505E-2	3.500000E+0	4.290014E-1
-1.940000E+3	-5.181840E-2	3.500000E+0	3.240676E-1
-1.939000E+3	-2.780735E-2	3.500000E+0	3.717914E-1
-1.938000E+3	-4.048693E-2	3.500000E+0	4.663123E-1
-1.937000E+3	-5.291368E-2	3.500000E+0	4.885720E-1
-1.936000E+3	-6.070677E-2	3.500000E+0	3.182495E-1
-1.935000E+3	-4.322506E-2	3.500000E+0	2.815289E-1
-1.934000E+3	-5.316642E-2	3.500000E+0	3.374738E-1
-1.933000E+3	-6.070671E-2	3.500000E+0	3.317827E-1
-1.932000E+3	-6.117012E-2	3.500000E+0	1.708615E-1
-1.931000E+3	-5.367193E-2	3.500000E+0	2.368405E-1
-1.930000E+3	-2.877634E-2	3.500000E+0	3.187975E-1
-1.929000E+3	-5.114447E-2	3.500000E+0	2.847752E-1
-1.928000E+3	-3.391552E-2	3.500000E+0	3.289580E-1
-1.927000E+3	-5.476718E-2	3.500000E+0	2.177002E-1
-1.926000E+3	-5.181851E-2	3.500000E+0	2.041672E-1
-1.925000E+3	-3.442102E-2	3.500000E+0	2.458203E-1
-1.924000E+3	-5.565182E-2	3.500000E+0	3.319513E-1
-1.923000E+3	-3.370484E-2	3.500000E+0	2.011738E-1
-1.922000E+3	-2.919746E-2	3.500000E+0	2.682911E-1
-1.921000E+3	-3.766457E-2	3.500000E+0	3.513442E-1
-1.920000E+3	-4.356200E-2	3.500000E+0	3.573731E-1
-1.919000E+3	-2.683853E-2	3.500000E+0	2.777768E-1
-1.918000E+3	-3.475792E-2	3.500000E+0	3.134012E-1
-1.917000E+3	-5.320856E-2	3.500000E+0	4.479730E-1
-1.916000E+3	-3.189353E-2	3.500000E+0	2.672371E-1
-1.915000E+3	-3.050341E-2	3.500000E+0	3.868421E-1
-1.914000E+3	-3.517928E-2	3.500000E+0	3.205682E-1
-1.913000E+3	-3.008216E-2	3.500000E+0	3.032408E-1
-1.912000E+3	-5.139723E-2	3.500000E+0	2.097744E-1
-1.911000E+3	-4.078185E-2	3.500000E+0	3.380220E-1
-1.910000E+3	-2.776535E-2	3.500000E+0	2.684175E-1
-1.909000E+3	-3.787523E-2	3.500000E+0	2.726755E-1
-1.908000E+3	-5.329280E-2	3.500000E+0	2.674479E-1
-1.907000E+3	-3.648502E-2	3.500000E+0	2.213680E-1
-1.906000E+3	-3.627441E-2	3.500000E+0	2.883587E-1
-1.905000E+3	-5.030195E-2	3.500000E+0	3.313609E-1
-1.904000E+3	-2.907118E-2	3.500000E+0	3.064869E-1
-1.903000E+3	-3.437885E-2	3.500000E+0	3.684608E-1
-1.902000E+3	-4.301441E-2	3.500000E+0	3.136540E-1
-1.901000E+3	-5.257671E-2	3.500000E+0	4.394988E-1
-1.900000E+3	-3.934959E-2	3.500000E+0	4.609577E-1
-1.899000E+3	-4.575254E-2	3.500000E+0	4.286640E-1
-1.898000E+3	-3.037706E-2	3.500000E+0	3.520609E-1
-1.897000E+3	-4.996504E-2	3.500000E+0	3.117568E-1
-1.896000E+3	-2.759687E-2	3.500000E+0	4.145827E-1
-1.895000E+3	-2.945034E-2	3.500000E+0	4.595243E-1
-1.894000E+3	-4.052900E-2	3.500000E+0	4.011762E-1
-1.893000E+3	-5.080751E-2	3.500000E+0	4.096078E-1
-1.892000E+3	-2.616461E-2	3.500000E+0	2.670262E-1
-1.891000E+3	-3.492648E-2	3.500000E+0	4.071206E-1
-1.890000E+3	-4.575257E-2	3.500000E+0	4.541701E-1
-1.889000E+3	-4.705844E-2	3.500000E+0	5.255454E-1
-1.888000E+3	-5.430388E-2	3.500000E+0	3.848185E-1
-1.887000E+3	-3.593757E-2	3.500000E+0	4.168593E-1
-1.886000E+3	-4.402545E-2	3.500000E+0	3.642871E-1
-1.885000E+3	-5.632581E-2	3.500000E+0	3.853243E-1
-1.884000E+3	-3.374701E-2	3.500000E+0	4.049283E-1
-1.883000E+3	-5.051261E-2	3.500000E+0	4.805194E-1
-1.882000E+3	-4.929102E-2	3.500000E+0	4.247010E-1
-1.881000E+3	-3.724340E-2	3.500000E+0	3.869685E-1
-1.880000E+3	-3.227268E-2	3.500000E+0	5.280325E-1
-1.879000E+3	-5.177636E-2	3.500000E+0	3.777777E-1
-1.878000E+3	-2.945034E-2	3.500000E+0	4.440940E-1
-1.877000E+3	-2.751269E-2	3.500000E+0	2.819082E-1
-1.876000E+3	-3.201998E-2	3.500000E+0	3.144550E-1
-1.875000E+3	-3.993936E-2	3.500000E+0	3.021446E-1
-1.874000E+3	-3.332576E-2	3.500000E+0	3.535785E-1
-1.873000E+3	-3.614811E-2	3.500000E+0	3.251636E-1
-1.872000E+3	-4.579469E-2	3.500000E+0	3.531991E-1
-1.871000E+3	-5.165002E-2	3.500000E+0	4.485627E-1
-1.870000E+3	-3.505296E-2	3.500000E+0	4.581750E-1
-1.869000E+3	-4.474163E-2	3.500000E+0	4.182503E-1
-1.868000E+3	-4.979651E-2	3.500000E+0	4.625595E-1
-1.867000E+3	-3.416832E-2	3.500000E+0	3.843545E-1
-1.866000E+3	-3.926534E-2	3.500000E+0	4.108304E-1
-1.865000E+3	-5.421964E-2	3.500000E+0	3.808553E-1
-1.864000E+3	-3.214631E-2	3.500000E+0	5.065312E-1
-1.863000E+3	-3.496872E-2	3.500000E+0	4.371795E-1
-1.862000E+3	-4.259323E-2	3.500000E+0	3.911842E-1
-1.861000E+3	-3.282033E-2	3.500000E+0	4.193464E-1
-1.860000E+3	-2.650168E-2	3.500000E+0	5.112110E-1
-1.859000E+3	-5.156577E-2	3.500000E+0	3.553489E-1
-1.858000E+3	-3.854926E-2	3.500000E+0	4.429133E-1
-1.857000E+3	-2.759688E-2	3.500000E+0	6.224680E-1
-1.856000E+3	-3.168299E-2	3.500000E+0	8.538363E-1
-1.855000E+3	-5.346135E-2	3.500000E+0	5.327118E-1
-1.854000E+3	-4.326722E-2	3.500000E+0	5.806467E-1
-1.853000E+3	-3.159874E-2	3.500000E+0	4.306450E-1
-1.852000E+3	-3.880199E-2	3.500000E+0	5.271467E-1
-1.851000E+3	-4.314089E-2	3.500000E+0	4.428709E-1
-1.850000E+3	-3.509515E-2	3.500000E+0	4.057711E-1
-1.849000E+3	-3.505299E-2	3.500000E+0	3.634856E-1
-1.848000E+3	-4.722694E-2	3.500000E+0	5.039592E-1
-1.847000E+3	-3.597966E-2	3.500000E+0	3.744048E-1
-1.846000E+3	-3.871782E-2	3.500000E+0	3.953156E-1
-1.845000E+3	-4.023430E-2	3.500000E+0	6.335980E-1
-1.844000E+3	-4.107679E-2	3.500000E+0	6.023158E-1
-1.843000E+3	-3.244134E-2	3.500000E+0	6.330078E-1
-1.842000E+3	-5.464090E-2	3.500000E+0	6.472151E-1
-1.841000E+3	-3.783315E-2	3.500000E+0	7.881528E-1
-1.840000E+3	-4.461527E-2	3.500000E+0	6.252084E-1
-1.839000E+3	-5.249256E-2	3.500000E+0	7.819130E-1
-1.838000E+3	-3.294674E-2	3.500000E+0	5.185461E-1
-1.837000E+3	-3.290465E-2	3.500000E+0	5.797609E-1
-1.836000E+3	-5.207134E-2	3.500000E+0	5.720459E-1
-1.835000E+3	-4.158229E-2	3.500000E+0	5.709075E-1
-1.834000E+3	-5.371421E-2	3.500000E+0	6.712036E-1
-1.833000E+3	-2.633319E-2	3.500000E+0	7.595267E-1
-1.832000E+3	-2.873436E-2	3.500000E+0	7.344841E-1
-1.831000E+3	-3.429468E-2	3.500000E+0	5.355780E-1
-1.830000E+3	-4.975444E-2	3.500000E+0	6.069533E-1
-1.829000E+3	-3.526361E-2	3.500000E+0	8.164411E-1
-1.828000E+3	-4.655300E-2	3.500000E+0	7.852012E-1
-1.827000E+3	-4.924899E-2	3.500000E+0	8.086838E-1
-1.826000E+3	-3.593764E-2	3.500000E+0	7.086404E-1
-1.825000E+3	-3.838084E-2	3.500000E+0	5.752497E-1
-1.824000E+3	-3.838084E-2	3.500000E+0	8.089368E-1
-1.823000E+3	-4.095047E-2	3.500000E+0	6.238591E-1
-1.822000E+3	-4.756402E-2	3.500000E+0	8.423687E-1
-1.821000E+3	-4.044494E-2	3.500000E+0	7.136573E-1
-1.820000E+3	-4.600537E-2	3.500000E+0	6.867599E-1
-1.819000E+3	-4.714275E-2	3.500000E+0	7.197703E-1
-1.818000E+3	-4.010797E-2	3.500000E+0	8.292991E-1
-1.817000E+3	-4.461521E-2	3.500000E+0	8.031608E-1
-1.816000E+3	-4.368858E-2	3.500000E+0	7.874355E-1
-1.815000E+3	-4.726909E-2	3.500000E+0	7.402598E-1
-1.814000E+3	-4.507869E-2	3.500000E+0	5.720877E-1
-1.813000E+3	-4.870135E-2	3.500000E+0	6.425355E-1
-1.812000E+3	-4.979660E-2	3.500000E+0	6.526112E-1
-1.811000E+3	-5.013361E-2	3.500000E+0	6.866754E-1
-1.810000E+3	-4.549988E-2	3.500000E+0	6.650900E-1
-1.809000E+3	-3.901272E-2	3.500000E+0	7.021059E-1
-1.808000E+3	-4.381498E-2	3.500000E+0	8.019380E-1
-1.807000E+3	-4.537352E-2	3.500000E+0	7.495767E-1
-1.806000E+3	-3.922337E-2	3.500000E+0	7.269372E-1
-1.805000E+3	-4.339366E-2	3.500000E+0	5.622645E-1
-1.804000E+3	-4.756402E-2	3.500000E+0	7.667777E-1
-1.803000E+3	-4.840650E-2	3.500000E+0	7.729747E-1
-1.802000E+3	-4.832223E-2	3.500000E+0	9.840651E-1
-1.801000E+3	-3.833871E-2	3.500000E+0	8.632794E-1
-1.800000E+3	-3.581122E-2	3.500000E+0	8.673687E-1
-1.799000E+3	-3.526364E-2	3.500000E+0	8.075456E-1
-1.798000E+3	-4.078196E-2	3.500000E+0	7.352003E-1
-1.797000E+3	-5.131313E-2	3.500000E+0	7.064902E-1
-1.796000E+3	-4.663729E-2	3.500000E+0	6.936740E-1
-1.795000E+3	-4.314095E-2	3.500000E+0	7.036657E-1
-1.794000E+3	-4.048710E-2	3.500000E+0	7.725531E-1
-1.793000E+3	-3.753838E-2	3.500000E+0	8.913149E-1
-1.792000E+3	-4.874352E-2	3.500000E+0	7.173251E-1
-1.791000E+3	-5.063918E-2	3.500000E+0	1.097303E+0
-1.790000E+3	-4.756402E-2	3.500000E+0	7.819548E-1
-1.789000E+3	-5.106036E-2	3.500000E+0	8.219639E-1
-1.788000E+3	-4.541567E-2	3.500000E+0	7.773174E-1
-1.787000E+3	-4.158229E-2	3.500000E+0	6.635725E-1
-1.786000E+3	-4.200353E-2	3.500000E+0	6.464982E-1
-1.785000E+3	-4.389916E-2	3.500000E+0	6.900483E-1
-1.784000E+3	-4.423610E-2	3.500000E+0	7.677474E-1
-1.783000E+3	-3.745404E-2	3.500000E+0	5.392036E-1
-1.782000E+3	-4.027649E-2	3.500000E+0	6.591037E-1
-1.781000E+3	-4.318303E-2	3.500000E+0	5.720878E-1
-1.780000E+3	-4.562625E-2	3.500000E+0	4.892877E-1
-1.779000E+3	-4.006583E-2	3.500000E+0	7.313641E-1
-1.778000E+3	-4.448893E-2	3.500000E+0	5.898368E-1
-1.777000E+3	-4.583692E-2	3.500000E+0	7.731438E-1
-1.776000E+3	-4.200353E-2	3.500000E+0	6.665661E-1
-1.775000E+3	-3.901267E-2	3.500000E+0	7.018531E-1
-1.774000E+3	-4.680576E-2	3.500000E+0	6.907231E-1
-1.773000E+3	-4.794311E-2	3.500000E+0	7.081348E-1
-1.772000E+3	-4.503653E-2	3.500000E+0	9.516874E-1
-1.771000E+3	-4.318301E-2	3.500000E+0	8.228069E-1
-1.770000E+3	-4.267760E-2	3.500000E+0	8.968802E-1
-1.769000E+3	-4.406765E-2	3.500000E+0	8.382798E-1
-1.768000E+3	-4.276179E-2	3.500000E+0	6.719203E-1
-1.767000E+3	-4.065558E-2	3.500000E+0	6.295502E-1
-1.766000E+3	-3.993944E-2	3.500000E+0	5.493218E-1
-1.765000E+3	-4.520503E-2	3.500000E+0	7.977222E-1
-1.764000E+3	-4.271962E-2	3.500000E+0	6.185048E-1
-1.763000E+3	-4.971237E-2	3.500000E+0	7.556057E-1
-1.762000E+3	-4.095045E-2	3.500000E+0	5.264297E-1
-1.761000E+3	-4.191930E-2	3.500000E+0	7.223425E-1
-1.760000E+3	-4.322512E-2	3.500000E+0	4.290851E-1
-1.759000E+3	-4.229836E-2	3.500000E+0	5.281582E-1
-1.758000E+3	-4.031855E-2	3.500000E+0	5.472983E-1
-1.757000E+3	-4.663724E-2	3.500000E+0	6.195168E-1
-1.756000E+3	-4.263542E-2	3.500000E+0	5.940525E-1
