-4.436000E+3	-6.445566E-2	2.000000E+0	1.141608E-2
-4.435000E+3	-3.496839E-2	2.000000E+0	1.917334E-2
-4.434000E+3	-6.837327E-2	2.000000E+0	5.315347E-2
-4.433000E+3	-7.304912E-2	2.000000E+0	2.705707E-2
-4.432000E+3	-7.692459E-2	2.000000E+0	3.886157E-2
-4.431000E+3	-4.457280E-2	2.000000E+0	8.591431E-3
-4.430000E+3	-3.517910E-2	2.000000E+0	2.431673E-2
-4.429000E+3	-7.174324E-2	2.000000E+0	5.100338E-2
-4.428000E+3	-6.786775E-2	2.000000E+0	2.722571E-2
-4.427000E+3	-2.991345E-2	2.000000E+0	5.851098E-3
-4.426000E+3	-4.992263E-2	2.000000E+0	4.139114E-2
-4.425000E+3	-8.488612E-2	2.000000E+0	2.562697E-3
-4.424000E+3	-4.132920E-2	2.000000E+0	3.877728E-2
-4.423000E+3	-5.906369E-2	2.000000E+0	2.946015E-2
-4.422000E+3	-5.430362E-2	2.000000E+0	3.262206E-2
-4.421000E+3	-8.324325E-2	2.000000E+0	4.493249E-2
-4.420000E+3	-4.596289E-2	2.000000E+0	3.553104E-2
-4.419000E+3	-7.431280E-2	2.000000E+0	6.019731E-3
-4.418000E+3	-3.758013E-2	2.000000E+0	4.080089E-2
-4.417000E+3	-4.945925E-2	2.000000E+0	9.561090E-3
-4.416000E+3	-3.265152E-2	2.000000E+0	1.681244E-2
-4.415000E+3	-6.875239E-2	2.000000E+0	5.285839E-2
-4.414000E+3	-7.098500E-2	2.000000E+0	1.837232E-2
-4.413000E+3	-5.889516E-2	2.000000E+0	5.129852E-2
-4.412000E+3	-7.486040E-2	2.000000E+0	1.238575E-2
-4.411000E+3	-5.485118E-2	2.000000E+0	2.629822E-2
-4.410000E+3	-3.324130E-2	2.000000E+0	5.298487E-2
-4.409000E+3	-7.296484E-2	2.000000E+0	3.047196E-2
-4.408000E+3	-4.208749E-2	2.000000E+0	4.961215E-2
-4.407000E+3	-7.814614E-2	2.000000E+0	4.059014E-2
-4.406000E+3	-3.142984E-2	2.000000E+0	4.973864E-2
-4.405000E+3	-7.882017E-2	2.000000E+0	8.760073E-3
-4.404000E+3	-5.683106E-2	2.000000E+0	4.716693E-2
-4.403000E+3	-4.364606E-2	2.000000E+0	3.730172E-2
-4.402000E+3	-4.221379E-2	2.000000E+0	4.501683E-2
-4.401000E+3	-7.528166E-2	2.000000E+0	4.084308E-2
-4.400000E+3	-4.410938E-2	2.000000E+0	4.088523E-2
-4.399000E+3	-8.307469E-2	2.000000E+0	4.965760E-3
-4.398000E+3	-4.432008E-2	2.000000E+0	3.085138E-2
-4.397000E+3	-3.720094E-2	2.000000E+0	4.404716E-2
-4.396000E+3	-8.353813E-2	2.000000E+0	3.983127E-2
-4.395000E+3	-4.023391E-2	2.000000E+0	-1.737666E-3
-4.394000E+3	-3.795914E-2	2.000000E+0	3.177889E-2
-4.393000E+3	-7.662965E-2	2.000000E+0	5.315351E-2
-4.392000E+3	-7.056368E-2	2.000000E+0	7.073712E-3
-4.391000E+3	-3.416784E-2	2.000000E+0	2.667765E-2
-4.390000E+3	-6.955272E-2	2.000000E+0	5.007591E-2
-4.389000E+3	-6.698311E-2	2.000000E+0	2.465402E-2
-4.388000E+3	-6.083286E-2	2.000000E+0	2.284119E-2
-4.387000E+3	-3.223023E-2	2.000000E+0	4.640807E-2
-4.386000E+3	-6.736221E-2	2.000000E+0	2.946016E-2
-4.385000E+3	-3.871739E-2	2.000000E+0	1.082587E-2
-4.384000E+3	-4.023380E-2	2.000000E+0	2.958662E-2
-4.383000E+3	-7.144823E-2	2.000000E+0	4.370991E-2
-4.382000E+3	-6.576140E-2	2.000000E+0	1.959494E-2
-4.381000E+3	-6.167530E-2	2.000000E+0	4.771502E-2
-4.380000E+3	-7.469184E-2	2.000000E+0	3.034550E-2
-4.379000E+3	-3.905427E-2	2.000000E+0	7.537462E-3
-4.378000E+3	-3.665324E-2	2.000000E+0	2.773165E-2
-4.377000E+3	-8.252707E-2	2.000000E+0	4.476388E-2
-4.376000E+3	-5.624114E-2	2.000000E+0	1.187984E-2
-4.375000E+3	-2.641681E-2	2.000000E+0	1.166905E-2
-4.374000E+3	-5.548299E-2	2.000000E+0	2.659335E-2
-4.373000E+3	-3.214577E-2	2.000000E+0	4.796796E-2
-4.372000E+3	-5.093349E-2	2.000000E+0	9.097351E-3
-4.371000E+3	-3.425202E-2	2.000000E+0	1.866745E-2
-4.370000E+3	-6.226505E-2	2.000000E+0	4.446878E-2
-4.369000E+3	-3.669537E-2	2.000000E+0	2.309745E-3
-4.368000E+3	-3.703234E-2	2.000000E+0	3.106220E-2
-4.367000E+3	-7.279624E-2	2.000000E+0	4.864253E-2
-4.366000E+3	-6.736215E-2	2.000000E+0	2.237744E-2
-4.365000E+3	-7.170099E-2	2.000000E+0	3.418198E-2
-4.364000E+3	-3.850668E-2	2.000000E+0	6.525649E-3
-4.363000E+3	-4.562573E-2	2.000000E+0	3.595266E-2
-4.362000E+3	-4.002319E-2	2.000000E+0	1.255439E-2
-4.361000E+3	-4.175024E-2	2.000000E+0	3.021903E-2
-4.360000E+3	-7.254348E-2	2.000000E+0	4.838957E-2
-4.359000E+3	-6.432911E-2	2.000000E+0	2.250393E-2
-4.358000E+3	-6.344448E-2	2.000000E+0	1.609576E-2
-4.357000E+3	-2.717505E-2	2.000000E+0	1.145826E-2
-4.356000E+3	-5.152325E-2	2.000000E+0	4.653457E-2
-4.355000E+3	-8.105264E-2	2.000000E+0	4.282457E-2
-4.354000E+3	-4.743703E-2	2.000000E+0	7.832579E-3
-4.353000E+3	-3.467324E-2	2.000000E+0	2.119700E-2
-4.352000E+3	-7.275403E-2	2.000000E+0	5.526150E-2
-4.351000E+3	-7.224856E-2	2.000000E+0	2.988176E-2
-4.350000E+3	-3.517879E-2	2.000000E+0	3.237244E-3
-4.349000E+3	-4.406707E-2	2.000000E+0	3.161028E-2
-4.348000E+3	-7.637679E-2	2.000000E+0	4.876901E-2
-4.347000E+3	-6.618257E-2	2.000000E+0	1.601144E-2
-4.346000E+3	-2.978685E-2	2.000000E+0	1.150042E-2
-4.345000E+3	-4.659457E-2	2.000000E+0	4.514334E-2
-4.344000E+3	-8.231636E-2	2.000000E+0	9.265989E-3
-4.343000E+3	-4.322455E-2	2.000000E+0	3.291721E-2
-4.342000E+3	-7.414415E-2	2.000000E+0	5.555992E-3
-4.341000E+3	-3.475743E-2	2.000000E+0	2.406381E-2
-4.340000E+3	-7.679801E-2	2.000000E+0	4.851606E-2
-4.339000E+3	-6.938401E-2	2.000000E+0	2.107053E-2
-4.338000E+3	-3.307242E-2	2.000000E+0	7.790427E-3
-4.337000E+3	-4.722634E-2	2.000000E+0	3.928324E-2
-4.336000E+3	-8.311667E-2	2.000000E+0	4.611301E-2
-4.335000E+3	-5.080696E-2	2.000000E+0	7.242361E-3
-4.334000E+3	-3.164015E-2	2.000000E+0	1.723406E-2
-4.333000E+3	-5.796816E-2	2.000000E+0	4.501687E-2
-4.332000E+3	-7.890419E-2	2.000000E+0	4.092746E-2
-4.331000E+3	-4.718421E-2	2.000000E+0	3.995780E-2
-4.330000E+3	-8.501232E-2	2.000000E+0	4.758861E-2
-4.329000E+3	-5.514582E-2	2.000000E+0	6.736451E-3
-4.328000E+3	-2.991302E-2	2.000000E+0	4.779940E-2
-4.327000E+3	-6.361288E-2	2.000000E+0	2.908077E-2
-4.326000E+3	-7.296461E-2	2.000000E+0	4.952791E-2
-4.325000E+3	-6.778326E-2	2.000000E+0	1.752918E-2
-4.324000E+3	-6.348651E-2	2.000000E+0	9.434633E-3
-4.323000E+3	-3.168231E-2	2.000000E+0	1.537906E-2
-4.322000E+3	-5.902130E-2	2.000000E+0	4.649247E-2
-4.321000E+3	-7.574484E-2	2.000000E+0	1.082588E-2
-4.320000E+3	-5.468248E-2	2.000000E+0	4.059019E-2
-4.319000E+3	-7.317522E-2	2.000000E+0	4.088532E-2
-4.318000E+3	-4.094976E-2	2.000000E+0	1.031997E-2
-4.317000E+3	-3.905411E-2	2.000000E+0	2.279907E-2
-4.316000E+3	-3.391491E-2	2.000000E+0	1.634872E-2
-4.315000E+3	-6.024288E-2	2.000000E+0	4.847396E-2
-4.314000E+3	-7.987303E-2	2.000000E+0	9.940544E-3
-4.313000E+3	-5.636741E-2	2.000000E+0	4.219225E-2
-4.312000E+3	-7.903056E-2	2.000000E+0	4.050587E-2
-4.311000E+3	-5.303955E-2	2.000000E+0	8.043385E-3
-4.310000E+3	-6.967882E-2	2.000000E+0	2.393735E-2
-4.309000E+3	-2.578476E-2	2.000000E+0	6.862932E-3
-4.308000E+3	-5.611463E-2	2.000000E+0	4.408940E-2
-4.307000E+3	-8.004155E-2	2.000000E+0	3.940975E-2
-4.306000E+3	-4.667867E-2	2.000000E+0	7.242362E-3
-4.305000E+3	-3.290387E-2	2.000000E+0	2.617180E-2
-4.304000E+3	-7.881993E-2	2.000000E+0	9.097359E-3
-4.303000E+3	-3.741121E-2	2.000000E+0	4.670658E-3
-4.302000E+3	-3.846441E-2	2.000000E+0	2.646691E-2
-4.301000E+3	-6.689861E-2	2.000000E+0	4.628171E-2
-4.300000E+3	-6.643532E-2	2.000000E+0	2.094406E-2
-4.299000E+3	-3.581051E-2	2.000000E+0	8.717937E-3
-4.298000E+3	-4.297165E-2	2.000000E+0	3.333885E-2
-4.297000E+3	-7.431256E-2	2.000000E+0	4.354136E-2
-4.296000E+3	-5.918975E-2	2.000000E+0	2.005874E-2
-4.295000E+3	-3.353572E-2	2.000000E+0	1.402999E-2
-4.294000E+3	-4.929041E-2	2.000000E+0	3.312806E-2
-4.293000E+3	-7.726131E-2	2.000000E+0	4.177068E-2
-4.292000E+3	-5.497727E-2	2.000000E+0	2.962886E-2
-4.291000E+3	-6.677219E-2	2.000000E+0	4.261388E-2
-4.290000E+3	-6.504509E-2	2.000000E+0	2.608751E-2
-4.289000E+3	-3.648445E-2	2.000000E+0	1.828806E-2
-4.288000E+3	-5.042777E-2	2.000000E+0	3.688023E-2
-4.287000E+3	-3.623171E-2	2.000000E+0	4.261387E-2
-4.286000E+3	-5.598824E-2	2.000000E+0	1.685465E-2
-4.285000E+3	-3.180863E-2	2.000000E+0	1.310248E-2
-4.284000E+3	-5.476660E-2	2.000000E+0	2.241965E-2
-4.283000E+3	-3.437822E-2	2.000000E+0	8.127710E-3
-4.282000E+3	-4.330868E-2	2.000000E+0	3.616353E-2
-4.281000E+3	-8.021003E-2	2.000000E+0	7.916915E-3
-4.280000E+3	-3.989656E-2	2.000000E+0	3.021909E-2
-4.279000E+3	-7.275394E-2	2.000000E+0	9.308168E-3
-4.278000E+3	-5.733625E-2	2.000000E+0	4.341493E-2
-4.277000E+3	-7.342791E-2	2.000000E+0	3.974707E-2
-4.276000E+3	-4.798453E-2	2.000000E+0	1.120533E-2
-4.275000E+3	-3.501013E-2	2.000000E+0	2.149216E-2
-4.274000E+3	-7.271182E-2	2.000000E+0	4.779947E-2
-4.273000E+3	-6.605608E-2	2.000000E+0	2.486489E-2
-4.272000E+3	-3.429396E-2	2.000000E+0	1.023567E-2
-4.271000E+3	-4.634160E-2	2.000000E+0	4.050594E-2
-4.270000E+3	-7.679789E-2	2.000000E+0	4.472187E-2
-4.269000E+3	-5.198641E-2	2.000000E+0	8.338510E-3
-4.268000E+3	-3.248257E-2	2.000000E+0	1.795080E-2
-4.267000E+3	-5.897913E-2	2.000000E+0	4.817892E-2
-4.266000E+3	-6.963673E-2	2.000000E+0	1.036215E-2
-4.265000E+3	-3.277748E-2	2.000000E+0	1.887830E-2
-4.264000E+3	-5.847361E-2	2.000000E+0	4.472186E-2
-4.263000E+3	-7.229055E-2	2.000000E+0	3.354969E-2
-4.262000E+3	-4.541491E-2	2.000000E+0	1.154260E-2
-4.261000E+3	-3.627383E-2	2.000000E+0	1.154261E-2
-4.260000E+3	-4.764751E-2	2.000000E+0	3.451936E-2
-4.259000E+3	-6.980518E-2	2.000000E+0	4.021084E-2
-4.258000E+3	-3.420969E-2	2.000000E+0	2.010092E-2
-4.257000E+3	-6.196998E-2	2.000000E+0	1.955286E-2
-4.256000E+3	-3.366205E-2	2.000000E+0	1.542125E-2
-4.255000E+3	-4.983799E-2	2.000000E+0	4.404732E-2
-4.254000E+3	-7.401769E-2	2.000000E+0	4.054812E-2
-4.253000E+3	-5.346067E-2	2.000000E+0	1.584285E-2
-4.252000E+3	-3.378847E-2	2.000000E+0	2.031172E-2
-4.251000E+3	-5.758895E-2	2.000000E+0	4.661906E-2
-4.250000E+3	-7.195355E-2	2.000000E+0	3.776563E-2
-4.249000E+3	-4.777392E-2	2.000000E+0	8.338514E-3
-4.248000E+3	-3.324079E-2	2.000000E+0	2.060684E-2
-4.247000E+3	-3.340929E-2	2.000000E+0	2.174514E-2
-4.246000E+3	-5.914758E-2	2.000000E+0	4.480621E-2
-4.245000E+3	-7.250111E-2	2.000000E+0	2.579241E-2
-4.244000E+3	-3.614743E-2	2.000000E+0	6.736466E-3
-4.243000E+3	-4.103393E-2	2.000000E+0	3.279084E-2
-4.242000E+3	-6.622453E-2	2.000000E+0	4.826327E-2
-4.241000E+3	-7.047915E-2	2.000000E+0	3.190550E-2
-4.240000E+3	-3.749538E-2	2.000000E+0	7.579650E-3
-4.239000E+3	-3.315656E-2	2.000000E+0	4.016871E-2
-4.238000E+3	-5.190207E-2	2.000000E+0	1.209068E-2
-4.237000E+3	-3.185061E-2	2.000000E+0	1.820376E-2
-4.236000E+3	-6.112742E-2	2.000000E+0	4.602883E-2
-4.235000E+3	-7.637661E-2	2.000000E+0	3.135742E-2
-4.234000E+3	-3.838004E-2	2.000000E+0	5.513851E-3
-4.233000E+3	-3.993861E-2	2.000000E+0	4.122270E-2
-4.232000E+3	-4.381406E-2	2.000000E+0	4.177076E-2
-4.231000E+3	-7.793523E-2	2.000000E+0	4.430031E-2
-4.230000E+3	-4.945883E-2	2.000000E+0	5.345215E-3
-4.229000E+3	-2.666932E-2	2.000000E+0	1.672819E-2
-4.228000E+3	-7.144797E-2	2.000000E+0	5.454499E-2
-4.227000E+3	-6.765674E-2	2.000000E+0	1.626445E-2
-4.226000E+3	-2.675350E-2	2.000000E+0	8.254199E-3
-4.225000E+3	-3.901182E-2	2.000000E+0	2.017753E-4
-4.224000E+3	-4.183423E-2	2.000000E+0	2.941812E-2
-4.223000E+3	-7.999931E-2	2.000000E+0	5.066636E-2
-4.222000E+3	-6.504502E-2	2.000000E+0	1.196421E-2
-4.221000E+3	-2.258314E-2	2.000000E+0	1.255444E-2
-4.220000E+3	-5.881054E-2	2.000000E+0	4.337280E-2
-4.219000E+3	-7.814580E-2	2.000000E+0	3.068618E-3
-4.218000E+3	-4.764746E-2	2.000000E+0	4.181294E-2
-4.217000E+3	-8.240047E-2	2.000000E+0	4.181294E-2
-4.216000E+3	-4.002280E-2	2.000000E+0	1.635206E-3
-4.215000E+3	-3.534688E-2	2.000000E+0	2.815335E-2
-4.214000E+3	-8.058900E-2	2.000000E+0	4.961240E-2
-4.213000E+3	-6.656145E-2	2.000000E+0	2.115491E-2
-4.212000E+3	-2.974425E-2	2.000000E+0	1.381922E-2
-4.211000E+3	-4.785797E-2	2.000000E+0	4.088542E-2
-4.210000E+3	-8.058901E-2	2.000000E+0	4.000010E-2
-4.209000E+3	-5.333421E-2	2.000000E+0	8.675796E-3
-4.208000E+3	-3.593667E-2	2.000000E+0	1.820377E-2
-4.207000E+3	-5.893680E-2	2.000000E+0	4.636613E-2
-4.206000E+3	-7.233253E-2	2.000000E+0	2.532869E-2
-4.205000E+3	-7.823003E-2	2.000000E+0	4.522784E-2
-4.204000E+3	-5.426096E-2	2.000000E+0	7.368857E-3
-4.203000E+3	-3.130290E-2	2.000000E+0	2.271481E-2
-4.202000E+3	-6.765667E-2	2.000000E+0	1.272308E-2
-4.201000E+3	-3.307213E-2	2.000000E+0	4.311988E-2
-4.200000E+3	-5.333421E-2	2.000000E+0	3.287519E-2
-4.199000E+3	-7.780879E-2	2.000000E+0	5.053991E-2
-4.198000E+3	-6.517130E-2	2.000000E+0	1.736060E-2
-4.197000E+3	-2.687976E-2	2.000000E+0	5.328027E-2
-4.196000E+3	-6.959441E-2	2.000000E+0	2.317858E-2
-4.195000E+3	-2.957574E-2	2.000000E+0	5.724652E-3
-4.194000E+3	-4.301361E-2	2.000000E+0	3.907261E-2
-4.193000E+3	-7.536553E-2	2.000000E+0	4.126489E-2
-4.192000E+3	-5.004845E-2	2.000000E+0	7.874772E-3
-4.191000E+3	-3.361970E-2	2.000000E+0	1.778219E-2
-4.190000E+3	-6.563466E-2	2.000000E+0	5.125662E-2
-4.189000E+3	-7.073180E-2	2.000000E+0	2.815337E-2
-4.188000E+3	-5.607235E-2	2.000000E+0	1.419865E-2
-4.187000E+3	-4.790007E-2	2.000000E+0	3.814511E-2
-4.186000E+3	-8.092603E-2	2.000000E+0	4.316205E-2
-4.185000E+3	-4.962719E-2	2.000000E+0	2.128142E-2
-4.184000E+3	-3.353551E-2	2.000000E+0	9.223868E-3
-4.183000E+3	-4.469861E-2	2.000000E+0	4.143352E-2
-4.182000E+3	-7.709263E-2	2.000000E+0	4.670343E-2
-4.181000E+3	-5.055394E-2	2.000000E+0	3.266441E-2
-4.180000E+3	-7.262740E-2	2.000000E+0	4.539650E-2
-4.179000E+3	-6.571890E-2	2.000000E+0	2.655131E-2
-4.178000E+3	-3.614722E-2	2.000000E+0	1.124751E-2
-4.177000E+3	-4.499345E-2	2.000000E+0	2.992405E-2
-4.176000E+3	-6.984718E-2	2.000000E+0	1.525264E-2
-4.175000E+3	-3.715828E-2	2.000000E+0	1.854106E-2
-4.174000E+3	-5.885254E-2	2.000000E+0	4.185511E-2
-4.173000E+3	-6.896254E-2	2.000000E+0	3.620577E-2
-4.172000E+3	-4.600448E-2	2.000000E+0	8.717956E-3
-4.171000E+3	-3.686330E-2	2.000000E+0	2.596108E-2
-4.170000E+3	-6.584526E-2	2.000000E+0	4.548081E-2
-4.169000E+3	-6.892040E-2	2.000000E+0	2.444335E-2
-4.168000E+3	-3.787434E-2	2.000000E+0	1.158479E-2
-4.167000E+3	-3.939084E-2	2.000000E+0	3.161042E-2
-4.166000E+3	-6.942590E-2	2.000000E+0	8.886596E-3
-4.165000E+3	-6.458155E-2	2.000000E+0	2.208243E-2
-4.164000E+3	-3.273504E-2	2.000000E+0	4.695639E-2
-4.163000E+3	-6.660356E-2	2.000000E+0	1.550560E-2
-4.162000E+3	-5.691479E-2	2.000000E+0	4.607107E-2
-4.161000E+3	-7.195341E-2	2.000000E+0	3.772352E-2
-4.160000E+3	-4.882682E-2	2.000000E+0	1.386138E-2
-4.159000E+3	-3.252447E-2	2.000000E+0	1.626446E-2
-4.158000E+3	-6.171705E-2	2.000000E+0	1.757140E-2
-4.157000E+3	-3.340911E-2	2.000000E+0	1.462025E-2
-4.156000E+3	-4.848984E-2	2.000000E+0	3.890396E-2
-4.155000E+3	-7.018416E-2	2.000000E+0	4.016873E-2
-4.154000E+3	-5.320782E-2	2.000000E+0	1.993231E-2
-4.153000E+3	-3.429372E-2	2.000000E+0	1.816162E-2
-4.152000E+3	-5.000633E-2	2.000000E+0	3.182121E-2
-4.151000E+3	-7.220616E-2	2.000000E+0	3.734407E-2
-4.150000E+3	-5.388179E-2	2.000000E+0	3.616362E-2
-4.149000E+3	-6.605590E-2	2.000000E+0	3.485667E-2
-4.148000E+3	-5.303934E-2	2.000000E+0	3.144178E-2
-4.147000E+3	-4.832135E-2	2.000000E+0	1.744492E-2
-4.146000E+3	-4.107584E-2	2.000000E+0	2.309425E-2
-4.145000E+3	-5.354479E-2	2.000000E+0	3.679600E-2
-4.144000E+3	-6.361267E-2	2.000000E+0	3.388700E-2
-4.143000E+3	-5.017483E-2	2.000000E+0	3.397131E-2
-4.142000E+3	-6.576104E-2	2.000000E+0	3.629008E-2
-4.141000E+3	-5.948443E-2	2.000000E+0	2.431686E-2
-4.140000E+3	-3.884325E-2	2.000000E+0	1.774003E-2
-4.139000E+3	-5.371330E-2	2.000000E+0	3.270656E-2
-4.138000E+3	-4.895317E-2	2.000000E+0	1.592718E-2
-4.137000E+3	-3.770585E-2	2.000000E+0	3.675385E-2
-4.136000E+3	-5.902104E-2	2.000000E+0	1.946857E-2
-4.135000E+3	-3.753732E-2	2.000000E+0	1.723412E-2
-4.134000E+3	-4.339266E-2	2.000000E+0	3.641656E-2
-4.133000E+3	-6.786726E-2	2.000000E+0	4.193944E-2
-4.132000E+3	-6.028479E-2	2.000000E+0	2.617186E-2
-4.131000E+3	-4.242377E-2	2.000000E+0	1.913129E-2
-4.130000E+3	-4.347693E-2	2.000000E+0	2.642483E-2
-4.129000E+3	-5.889469E-2	2.000000E+0	3.852452E-2
-4.128000E+3	-4.709972E-2	2.000000E+0	2.946031E-2
-4.127000E+3	-6.277019E-2	2.000000E+0	1.955287E-2
-4.126000E+3	-4.271866E-2	2.000000E+0	2.136573E-2
-4.125000E+3	-5.522975E-2	2.000000E+0	3.907260E-2
-4.124000E+3	-6.769878E-2	2.000000E+0	1.466241E-2
-4.123000E+3	-4.385609E-2	2.000000E+0	2.920735E-2
-4.122000E+3	-6.260164E-2	2.000000E+0	4.227671E-2
-4.121000E+3	-6.344416E-2	2.000000E+0	2.187164E-2
-4.120000E+3	-5.586165E-2	2.000000E+0	3.886181E-2
-4.119000E+3	-6.988927E-2	2.000000E+0	3.629010E-2
-4.118000E+3	-4.798435E-2	2.000000E+0	1.634878E-2
-4.117000E+3	-3.564171E-2	2.000000E+0	2.005879E-2
-4.116000E+3	-6.036899E-2	2.000000E+0	4.021091E-2
-4.115000E+3	-6.437086E-2	2.000000E+0	3.489884E-2
-4.114000E+3	-6.795148E-2	2.000000E+0	3.426647E-2
-4.113000E+3	-5.072242E-2	2.000000E+0	1.605367E-2
-4.112000E+3	-3.951720E-2	2.000000E+0	2.208243E-2
-4.111000E+3	-5.649351E-2	2.000000E+0	4.143354E-2
-4.110000E+3	-6.727748E-2	2.000000E+0	3.877750E-2
-4.109000E+3	-5.143852E-2	2.000000E+0	3.232714E-2
-4.108000E+3	-6.892038E-2	2.000000E+0	4.265614E-2
-4.107000E+3	-6.024266E-2	2.000000E+0	2.199812E-2
-4.106000E+3	-3.669484E-2	2.000000E+0	1.230150E-2
-4.105000E+3	-4.457219E-2	2.000000E+0	3.523613E-2
-4.104000E+3	-6.437090E-2	2.000000E+0	1.343980E-2
-4.103000E+3	-4.183406E-2	2.000000E+0	2.579247E-2
-4.102000E+3	-5.914739E-2	2.000000E+0	4.113841E-2
-4.101000E+3	-6.533979E-2	2.000000E+0	3.460374E-2
-4.100000E+3	-6.555038E-2	2.000000E+0	3.468805E-2
-4.099000E+3	-4.684695E-2	2.000000E+0	1.854106E-2
-4.098000E+3	-4.280296E-2	2.000000E+0	2.444336E-2
-4.097000E+3	-5.489280E-2	2.000000E+0	3.696465E-2
-4.096000E+3	-6.159068E-2	2.000000E+0	3.161043E-2
-4.095000E+3	-5.371335E-2	2.000000E+0	3.026134E-2
-4.094000E+3	-5.670415E-2	2.000000E+0	2.440120E-2
-4.093000E+3	-4.208686E-2	2.000000E+0	3.637441E-2
-4.092000E+3	-5.847341E-2	2.000000E+0	2.722587E-2
-4.091000E+3	-4.836343E-2	2.000000E+0	1.504184E-2
-4.090000E+3	-3.846411E-2	2.000000E+0	2.714155E-2
-4.089000E+3	-6.079033E-2	2.000000E+0	2.043823E-2
-4.088000E+3	-3.248236E-2	2.000000E+0	1.849891E-2
-4.087000E+3	-5.320776E-2	2.000000E+0	2.731019E-2
-4.086000E+3	-4.078096E-2	2.000000E+0	4.379445E-2
-4.085000E+3	-6.955227E-2	2.000000E+0	3.603716E-2
-4.084000E+3	-4.747878E-2	2.000000E+0	3.658523E-2
-4.083000E+3	-6.959436E-2	2.000000E+0	3.991582E-2
-4.082000E+3	-5.733607E-2	2.000000E+0	2.018528E-2
-4.081000E+3	-5.000633E-2	2.000000E+0	2.237756E-2
-4.080000E+3	-5.476645E-2	2.000000E+0	3.123101E-2
-4.079000E+3	-6.592950E-2	2.000000E+0	4.080116E-2
-4.078000E+3	-6.095879E-2	2.000000E+0	2.225108E-2
-4.077000E+3	-4.090732E-2	2.000000E+0	2.060688E-2
-4.076000E+3	-4.743665E-2	2.000000E+0	3.245362E-2
-4.075000E+3	-4.503561E-2	2.000000E+0	2.819554E-2
-4.074000E+3	-6.091667E-2	2.000000E+0	4.000012E-2
-4.073000E+3	-6.319144E-2	2.000000E+0	2.836417E-2
-4.072000E+3	-4.575179E-2	2.000000E+0	1.432514E-2
-4.071000E+3	-3.976999E-2	2.000000E+0	2.435904E-2
-4.070000E+3	-6.365480E-2	2.000000E+0	4.236105E-2
-4.069000E+3	-6.079032E-2	2.000000E+0	2.693076E-2
-4.068000E+3	-3.896961E-2	2.000000E+0	1.268093E-2
-4.067000E+3	-4.099163E-2	2.000000E+0	1.478890E-2
-4.066000E+3	-4.330845E-2	2.000000E+0	3.059862E-2
-4.065000E+3	-6.778305E-2	2.000000E+0	4.311991E-2
-4.064000E+3	-5.935809E-2	2.000000E+0	2.465416E-2
-4.063000E+3	-3.652639E-2	2.000000E+0	1.554776E-2
-4.062000E+3	-4.389829E-2	2.000000E+0	3.384487E-2
-4.061000E+3	-6.900470E-2	2.000000E+0	4.303559E-2
-4.060000E+3	-5.956872E-2	2.000000E+0	2.360018E-2
-4.059000E+3	-3.593661E-2	2.000000E+0	4.522790E-2
-4.058000E+3	-6.462367E-2	2.000000E+0	2.996623E-2
-4.057000E+3	-4.398248E-2	2.000000E+0	1.348196E-2
-4.056000E+3	-3.829564E-2	2.000000E+0	2.735235E-2
-4.055000E+3	-6.567681E-2	2.000000E+0	2.001664E-2
-4.054000E+3	-4.385610E-2	2.000000E+0	2.263053E-2
-4.053000E+3	-5.316572E-2	2.000000E+0	3.751275E-2
-4.052000E+3	-5.813646E-2	2.000000E+0	3.325465E-2
-4.051000E+3	-5.034333E-2	2.000000E+0	2.334723E-2
-4.050000E+3	-4.322424E-2	2.000000E+0	2.423257E-2
-4.049000E+3	-4.933237E-2	2.000000E+0	3.241148E-2
-4.048000E+3	-6.070607E-2	2.000000E+0	3.510966E-2
-4.047000E+3	-5.796794E-2	2.000000E+0	2.225108E-2
-4.046000E+3	-4.343485E-2	2.000000E+0	2.309428E-2
-4.045000E+3	-5.303933E-2	2.000000E+0	3.245363E-2
-4.044000E+3	-5.923170E-2	2.000000E+0	3.380273E-2
-4.043000E+3	-5.881041E-2	2.000000E+0	1.761357E-2
-4.042000E+3	-4.389823E-2	2.000000E+0	2.090199E-2
-4.041000E+3	-5.164919E-2	2.000000E+0	3.477239E-2
-4.040000E+3	-4.440379E-2	2.000000E+0	3.890400E-2
-4.039000E+3	-5.084881E-2	2.000000E+0	2.608759E-2
-4.038000E+3	-6.070607E-2	2.000000E+0	3.228500E-2
-4.037000E+3	-5.097519E-2	2.000000E+0	1.929995E-2
-4.036000E+3	-4.128647E-2	2.000000E+0	2.048041E-2
-4.035000E+3	-5.257596E-2	2.000000E+0	3.679605E-2
-4.034000E+3	-6.403392E-2	2.000000E+0	3.519401E-2
-4.033000E+3	-5.556681E-2	2.000000E+0	2.271483E-2
-4.032000E+3	-3.298786E-2	2.000000E+0	4.071685E-2
-4.031000E+3	-4.966939E-2	2.000000E+0	2.558169E-2
-4.030000E+3	-4.402463E-2	2.000000E+0	1.849892E-2
-4.029000E+3	-3.960145E-2	2.000000E+0	2.646702E-2
-4.028000E+3	-5.569320E-2	2.000000E+0	3.772355E-2
-4.027000E+3	-5.750456E-2	2.000000E+0	3.194773E-2
-4.026000E+3	-4.836340E-2	2.000000E+0	2.250405E-2
