User:	Louis	
Date:	:05/11/2013	
Time:	17:37
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: -6000.000 (mV)
Stop Vg: 2000.000 (mV)
Vg step: 1.000 (mV)

-1.749000E+3	-3.223002E-2	5.000000E+0	3.736442E+0
-1.748000E+3	-2.372079E-2	5.000000E+0	4.216469E+0
-1.747000E+3	-3.585272E-2	5.000000E+0	3.611734E+0
-1.746000E+3	-5.771550E-2	5.000000E+0	4.105714E+0
-1.745000E+3	-6.512944E-2	5.000000E+0	3.682732E+0
-1.744000E+3	-5.430340E-2	5.000000E+0	3.741669E+0
-1.743000E+3	-4.107621E-2	5.000000E+0	3.223195E+0
-1.742000E+3	-5.451405E-2	5.000000E+0	4.272414E+0
-1.741000E+3	-6.306534E-2	5.000000E+0	3.816838E+0
-1.740000E+3	-5.796827E-2	5.000000E+0	4.068826E+0
-1.739000E+3	-4.815313E-2	5.000000E+0	4.738400E+0
-1.738000E+3	-3.332525E-2	5.000000E+0	5.079890E+0
-1.737000E+3	-2.140396E-2	5.000000E+0	4.614281E+0
-1.736000E+3	-3.425205E-2	5.000000E+0	4.481987E+0
-1.735000E+3	-6.491887E-2	5.000000E+0	4.716644E+0
-1.734000E+3	-2.570065E-2	5.000000E+0	4.655007E+0
-1.733000E+3	-2.928130E-2	5.000000E+0	4.550873E+0
-1.732000E+3	-4.444622E-2	5.000000E+0	4.479076E+0
-1.731000E+3	-6.799392E-2	5.000000E+0	5.191441E+0
-1.730000E+3	-6.125402E-2	5.000000E+0	4.960913E+0
-1.729000E+3	-4.398279E-2	5.000000E+0	4.638944E+0
-1.728000E+3	-2.414206E-2	5.000000E+0	4.825667E+0
-1.727000E+3	-2.060359E-2	5.000000E+0	4.337546E+0
-1.726000E+3	-3.593699E-2	5.000000E+0	4.518283E+0
-1.725000E+3	-5.771553E-2	5.000000E+0	4.844302E+0
-1.724000E+3	-2.342594E-2	5.000000E+0	4.940804E+0
-1.723000E+3	-2.599554E-2	5.000000E+0	5.388956E+0
-1.722000E+3	-3.791681E-2	5.000000E+0	5.244560E+0
-1.721000E+3	-5.535653E-2	5.000000E+0	5.019767E+0
-1.720000E+3	-6.357084E-2	5.000000E+0	4.349479E+0
-1.719000E+3	-2.978680E-2	5.000000E+0	4.626800E+0
-1.718000E+3	-4.861657E-2	5.000000E+0	4.894932E+0
-1.717000E+3	-2.612197E-2	5.000000E+0	5.222258E+0
-1.716000E+3	-2.709077E-2	5.000000E+0	5.031401E+0
-1.715000E+3	-3.871722E-2	5.000000E+0	4.928112E+0
-1.714000E+3	-5.708364E-2	5.000000E+0	4.678486E+0
-1.713000E+3	-6.378149E-2	5.000000E+0	4.911163E+0
-1.712000E+3	-5.514592E-2	5.000000E+0	5.181448E+0
-1.711000E+3	-3.315676E-2	5.000000E+0	4.985112E+0
-1.710000E+3	-6.251774E-2	5.000000E+0	4.951215E+0
-1.709000E+3	-6.226497E-2	5.000000E+0	4.619337E+0
-1.708000E+3	-4.137109E-2	5.000000E+0	4.599267E+0
-1.707000E+3	-2.473181E-2	5.000000E+0	5.462523E+0
-1.706000E+3	-1.778125E-2	5.000000E+0	5.892503E+0
-1.705000E+3	-6.382362E-2	5.000000E+0	4.919933E+0
-1.704000E+3	-4.330886E-2	5.000000E+0	5.536215E+0
-1.703000E+3	-2.527946E-2	5.000000E+0	5.779517E+0
-1.702000E+3	-6.904712E-2	5.000000E+0	5.068670E+0
-1.701000E+3	-1.912930E-2	5.000000E+0	4.743538E+0
-1.700000E+3	-2.439488E-2	5.000000E+0	3.788168E+0
-1.699000E+3	-3.370441E-2	5.000000E+0	5.115215E+0
-1.698000E+3	-4.688950E-2	5.000000E+0	4.846829E+0
-1.697000E+3	-3.286196E-2	5.000000E+0	4.498717E+0
-1.696000E+3	-2.511102E-2	5.000000E+0	4.855091E+0
-1.695000E+3	-3.353595E-2	5.000000E+0	4.752518E+0
-1.694000E+3	-4.950123E-2	5.000000E+0	4.151411E+0
-1.693000E+3	-5.586210E-2	5.000000E+0	4.734854E+0
-1.692000E+3	-6.020089E-2	5.000000E+0	5.131951E+0
-1.691000E+3	-4.002314E-2	5.000000E+0	4.616597E+0
-1.690000E+3	-2.258352E-2	5.000000E+0	4.366971E+0
-1.689000E+3	-2.704877E-2	5.000000E+0	4.554324E+0
-1.688000E+3	-3.534729E-2	5.000000E+0	5.637566E+0
-1.687000E+3	-5.699947E-2	5.000000E+0	5.235663E+0
-1.686000E+3	-7.094274E-2	5.000000E+0	5.173775E+0
-1.685000E+3	-5.514595E-2	5.000000E+0	5.323692E+0
-1.684000E+3	-2.468978E-2	5.000000E+0	5.038990E+0
-1.683000E+3	-1.689669E-2	5.000000E+0	5.181364E+0
-1.682000E+3	-6.529800E-2	5.000000E+0	5.659448E+0
-1.681000E+3	-3.901217E-2	5.000000E+0	5.509991E+0
-1.680000E+3	-1.845528E-2	5.000000E+0	5.925472E+0
-1.679000E+3	-2.334173E-2	5.000000E+0	5.694313E+0
-1.678000E+3	-4.575212E-2	5.000000E+0	5.246119E+0
-1.677000E+3	-6.980533E-2	5.000000E+0	5.277697E+0
-1.676000E+3	-5.577775E-2	5.000000E+0	5.060955E+0
-1.675000E+3	-3.699016E-2	5.000000E+0	5.361465E+0
-1.674000E+3	-2.136182E-2	5.000000E+0	5.536005E+0
-1.673000E+3	-3.147174E-2	5.000000E+0	5.469985E+0
-1.672000E+3	-4.806894E-2	5.000000E+0	5.423609E+0
-1.671000E+3	-6.521373E-2	5.000000E+0	5.707340E+0
-1.670000E+3	-5.860017E-2	5.000000E+0	5.566402E+0
-1.669000E+3	-4.431985E-2	5.000000E+0	5.069976E+0
-1.668000E+3	-2.995540E-2	5.000000E+0	5.861389E+0
-1.667000E+3	-2.751209E-2	5.000000E+0	5.602827E+0
-1.666000E+3	-5.581994E-2	5.000000E+0	5.434780E+0
-1.665000E+3	-4.524663E-2	5.000000E+0	5.481872E+0
-1.664000E+3	-4.507809E-2	5.000000E+0	5.761641E+0
-1.663000E+3	-4.933276E-2	5.000000E+0	5.501182E+0
-1.662000E+3	-5.442979E-2	5.000000E+0	5.858818E+0
-1.661000E+3	-4.903784E-2	5.000000E+0	6.445673E+0
-1.660000E+3	-4.276125E-2	5.000000E+0	5.373689E+0
-1.659000E+3	-3.985468E-2	5.000000E+0	5.002478E+0
-1.658000E+3	-5.860014E-2	5.000000E+0	5.631577E+0
-1.657000E+3	-5.160745E-2	5.000000E+0	5.440554E+0
-1.656000E+3	-5.645177E-2	5.000000E+0	5.628544E+0
-1.655000E+3	-4.440411E-2	5.000000E+0	5.287434E+0
-1.654000E+3	-2.768066E-2	5.000000E+0	4.898724E+0
-1.653000E+3	-2.523737E-2	5.000000E+0	5.300586E+0
-1.652000E+3	-3.682168E-2	5.000000E+0	6.271726E+0
-1.651000E+3	-2.751216E-2	5.000000E+0	5.762609E+0
-1.650000E+3	-1.491680E-2	5.000000E+0	6.134155E+0
-1.649000E+3	-5.152325E-2	5.000000E+0	5.861599E+0
-1.648000E+3	-6.980536E-2	5.000000E+0	4.731774E+0
-1.647000E+3	-5.581997E-2	5.000000E+0	4.942065E+0
-1.646000E+3	-3.673745E-2	5.000000E+0	5.625804E+0
-1.645000E+3	-6.487680E-2	5.000000E+0	5.312053E+0
-1.644000E+3	-5.649398E-2	5.000000E+0	5.095566E+0
-1.643000E+3	-3.690595E-2	5.000000E+0	6.176656E+0
-1.642000E+3	-5.624128E-2	5.000000E+0	5.751434E+0
-1.641000E+3	-5.889507E-2	5.000000E+0	6.034580E+0
-1.640000E+3	-4.975403E-2	5.000000E+0	5.640811E+0
-1.639000E+3	-3.311477E-2	5.000000E+0	5.593380E+0
-1.638000E+3	-5.914784E-2	5.000000E+0	6.696522E+0
-1.637000E+3	-6.369731E-2	5.000000E+0	5.742246E+0
-1.636000E+3	-5.080716E-2	5.000000E+0	6.027874E+0
-1.635000E+3	-3.724297E-2	5.000000E+0	5.925218E+0
-1.634000E+3	-2.578505E-2	5.000000E+0	5.801564E+0
-1.633000E+3	-2.468982E-2	5.000000E+0	5.847727E+0
-1.632000E+3	-4.052871E-2	5.000000E+0	6.703560E+0
-1.631000E+3	-4.988040E-2	5.000000E+0	5.573440E+0
-1.630000E+3	-6.205447E-2	5.000000E+0	5.999246E+0
-1.629000E+3	-6.041156E-2	5.000000E+0	5.458135E+0
-1.628000E+3	-4.398296E-2	5.000000E+0	5.334481E+0
-1.627000E+3	-4.655253E-2	5.000000E+0	6.000092E+0
-1.626000E+3	-6.386582E-2	5.000000E+0	6.544028E+0
-1.625000E+3	-2.439490E-2	5.000000E+0	6.538041E+0
-1.624000E+3	-4.663680E-2	5.000000E+0	6.544532E+0
-1.623000E+3	-6.521379E-2	5.000000E+0	6.075176E+0
-1.622000E+3	-6.142255E-2	5.000000E+0	5.942333E+0
-1.621000E+3	-3.543164E-2	5.000000E+0	5.720574E+0
-1.620000E+3	-1.335827E-2	5.000000E+0	6.624808E+0
-1.619000E+3	-2.671188E-2	5.000000E+0	6.430493E+0
-1.618000E+3	-6.681455E-2	5.000000E+0	6.425436E+0
-1.617000E+3	-7.043729E-2	5.000000E+0	6.009198E+0
-1.616000E+3	-5.493537E-2	5.000000E+0	6.214385E+0
-1.615000E+3	-2.860744E-2	5.000000E+0	6.237911E+0
-1.614000E+3	-6.580358E-2	5.000000E+0	6.114762E+0
-1.613000E+3	-6.289701E-2	5.000000E+0	5.677364E+0
-1.612000E+3	-4.423578E-2	5.000000E+0	5.779470E+0
-1.611000E+3	-5.666258E-2	5.000000E+0	6.104690E+0
-1.610000E+3	-2.966059E-2	5.000000E+0	6.157722E+0
-1.609000E+3	-2.460554E-2	5.000000E+0	6.398284E+0
-1.608000E+3	-4.988043E-2	5.000000E+0	6.745003E+0
-1.607000E+3	-3.100854E-2	5.000000E+0	7.451462E+0
-1.606000E+3	-5.084930E-2	5.000000E+0	7.097282E+0
-1.605000E+3	-6.879443E-2	5.000000E+0	6.618356E+0
-1.604000E+3	-5.396651E-2	5.000000E+0	6.851368E+0
-1.603000E+3	-2.174118E-2	5.000000E+0	6.411775E+0
-1.602000E+3	-6.310756E-2	5.000000E+0	6.340777E+0
-1.601000E+3	-2.186751E-2	5.000000E+0	6.523836E+0
-1.600000E+3	-3.223020E-2	5.000000E+0	6.937162E+0
-1.599000E+3	-4.667893E-2	5.000000E+0	6.802799E+0
-1.598000E+3	-6.399222E-2	5.000000E+0	6.731130E+0
-1.597000E+3	-5.645186E-2	5.000000E+0	7.379494E+0
-1.596000E+3	-3.816986E-2	5.000000E+0	6.659626E+0
-1.595000E+3	-2.317337E-2	5.000000E+0	6.847912E+0
-1.594000E+3	-1.934009E-2	5.000000E+0	6.511688E+0
-1.593000E+3	-2.928155E-2	5.000000E+0	6.553134E+0
-1.592000E+3	-3.770646E-2	5.000000E+0	6.083310E+0
-1.591000E+3	-1.487480E-2	5.000000E+0	7.033072E+0
-1.590000E+3	-2.877594E-2	5.000000E+0	6.647527E+0
-1.589000E+3	-4.116074E-2	5.000000E+0	6.581673E+0
-1.588000E+3	-6.630906E-2	5.000000E+0	7.351501E+0
-1.587000E+3	-7.591349E-2	5.000000E+0	7.012077E+0
-1.586000E+3	-2.376306E-2	5.000000E+0	6.588169E+0
-1.585000E+3	-6.386583E-2	5.000000E+0	6.460720E+0
-1.584000E+3	-7.452337E-2	5.000000E+0	6.118808E+0
-1.583000E+3	-4.726865E-2	5.000000E+0	7.162162E+0
-1.582000E+3	-8.808884E-3	5.000000E+0	6.543310E+0
-1.581000E+3	-2.384742E-2	5.000000E+0	6.138875E+0
-1.580000E+3	-3.867526E-2	5.000000E+0	6.642465E+0
-1.579000E+3	-5.438872E-3	5.000000E+0	6.318137E+0
-1.578000E+3	-3.244080E-2	5.000000E+0	6.079939E+0
-1.577000E+3	-3.825407E-2	5.000000E+0	7.109004E+0
-1.576000E+3	-2.081446E-2	5.000000E+0	7.903489E+0
-1.575000E+3	-6.887876E-2	5.000000E+0	7.149432E+0
-1.574000E+3	-5.438786E-2	5.000000E+0	6.665022E+0
-1.573000E+3	-4.781638E-2	5.000000E+0	6.822486E+0
-1.572000E+3	-6.470836E-2	5.000000E+0	6.673790E+0
-1.571000E+3	-7.123776E-2	5.000000E+0	6.939523E+0
-1.570000E+3	-1.752877E-2	5.000000E+0	6.619912E+0
-1.569000E+3	-1.950859E-2	5.000000E+0	7.078053E+0
-1.568000E+3	-6.256001E-2	5.000000E+0	7.281472E+0
-1.567000E+3	-6.963697E-2	5.000000E+0	7.479743E+0
-1.566000E+3	-5.965345E-2	5.000000E+0	7.160899E+0
-1.565000E+3	-6.024320E-2	5.000000E+0	7.079027E+0
-1.564000E+3	-2.506911E-2	5.000000E+0	7.036403E+0
-1.563000E+3	-3.501048E-2	5.000000E+0	6.986064E+0
-1.562000E+3	-6.445566E-2	5.000000E+0	7.578357E+0
-1.561000E+3	-2.793356E-2	5.000000E+0	7.698724E+0
-1.560000E+3	-6.605644E-2	5.000000E+0	7.079994E+0
-1.559000E+3	-4.373031E-2	5.000000E+0	7.064862E+0
-1.558000E+3	-1.525412E-2	5.000000E+0	6.775690E+0
-1.557000E+3	-7.410222E-2	5.000000E+0	6.367461E+0
-1.556000E+3	-2.047749E-2	5.000000E+0	6.618389E+0
-1.555000E+3	-2.355260E-2	5.000000E+0	7.177510E+0
-1.554000E+3	-5.084939E-2	5.000000E+0	7.333670E+0
-1.553000E+3	-2.266799E-2	5.000000E+0	7.464064E+0
-1.552000E+3	-6.053812E-2	5.000000E+0	7.447159E+0
-1.551000E+3	-2.549029E-2	5.000000E+0	7.224435E+0
-1.550000E+3	-4.368816E-2	5.000000E+0	6.376863E+0
-1.549000E+3	-3.724314E-2	5.000000E+0	6.646640E+0
-1.548000E+3	-5.986409E-2	5.000000E+0	6.980585E+0
-1.547000E+3	-1.816068E-2	5.000000E+0	7.362420E+0
-1.546000E+3	-5.940070E-2	5.000000E+0	7.612591E+0
-1.545000E+3	-7.224875E-2	5.000000E+0	7.641894E+0
-1.544000E+3	-5.927431E-2	5.000000E+0	7.592567E+0
-1.543000E+3	-6.496118E-2	5.000000E+0	7.590164E+0
-1.542000E+3	-6.066451E-2	5.000000E+0	6.851113E+0
-1.541000E+3	-5.830551E-2	5.000000E+0	7.344080E+0
-1.540000E+3	-9.019605E-3	5.000000E+0	7.192770E+0
-1.539000E+3	-7.368101E-2	5.000000E+0	7.022192E+0
-1.538000E+3	-6.171760E-2	5.000000E+0	6.603217E+0
-1.537000E+3	-3.968638E-2	5.000000E+0	6.966800E+0
-1.536000E+3	-1.992993E-2	5.000000E+0	7.153772E+0
-1.535000E+3	-1.453795E-2	5.000000E+0	7.063088E+0
-1.534000E+3	-2.300506E-2	5.000000E+0	6.781339E+0
-1.533000E+3	-1.445373E-2	5.000000E+0	6.869873E+0
-1.532000E+3	-6.411870E-2	5.000000E+0	6.416283E+0
-1.531000E+3	-1.778165E-2	5.000000E+0	6.656252E+0
-1.530000E+3	-3.012411E-2	5.000000E+0	6.653471E+0
-1.529000E+3	-4.052889E-2	5.000000E+0	6.617214E+0
-1.528000E+3	-1.740245E-2	5.000000E+0	7.287671E+0
-1.527000E+3	-3.231461E-2	5.000000E+0	7.533330E+0
-1.526000E+3	-3.033475E-2	5.000000E+0	7.986753E+0
-1.525000E+3	-3.720109E-2	5.000000E+0	7.337037E+0
-1.524000E+3	-3.277800E-2	5.000000E+0	7.002672E+0
-1.523000E+3	-7.431289E-2	5.000000E+0	7.277213E+0
-1.522000E+3	-6.407658E-2	5.000000E+0	6.757518E+0
-1.521000E+3	-4.284574E-2	5.000000E+0	7.360651E+0
-1.520000E+3	-5.548318E-2	5.000000E+0	6.569065E+0
-1.519000E+3	-2.902886E-2	5.000000E+0	7.505846E+0
-1.518000E+3	-5.683113E-2	5.000000E+0	7.978193E+0
-1.517000E+3	-2.945014E-2	5.000000E+0	7.954882E+0
-1.516000E+3	-1.243174E-2	5.000000E+0	7.951297E+0
-1.515000E+3	-6.146485E-2	5.000000E+0	7.738858E+0
-1.514000E+3	-5.569380E-2	5.000000E+0	7.992317E+0
-1.513000E+3	-3.753799E-2	5.000000E+0	7.853025E+0
-1.512000E+3	-5.742088E-2	5.000000E+0	8.468929E+0
-1.511000E+3	-5.106009E-2	5.000000E+0	8.187979E+0
-1.510000E+3	-5.826344E-2	5.000000E+0	7.773005E+0
-1.509000E+3	-5.051247E-2	5.000000E+0	7.397790E+0
-1.508000E+3	-5.838975E-2	5.000000E+0	7.514568E+0
-1.507000E+3	-3.201969E-2	5.000000E+0	7.691300E+0
-1.506000E+3	-5.068094E-2	5.000000E+0	7.511829E+0
-1.505000E+3	-3.728530E-2	5.000000E+0	7.990669E+0
-1.504000E+3	-4.326703E-2	5.000000E+0	8.345063E+0
-1.503000E+3	-4.617361E-2	5.000000E+0	8.244303E+0
-1.502000E+3	-3.838058E-2	5.000000E+0	7.814069E+0
-1.501000E+3	-5.164989E-2	5.000000E+0	7.202424E+0
-1.500000E+3	-5.186045E-2	5.000000E+0	7.269584E+0
-1.499000E+3	-5.143923E-2	5.000000E+0	7.577555E+0
-1.498000E+3	-3.155640E-2	5.000000E+0	7.827643E+0
-1.497000E+3	-5.632570E-2	5.000000E+0	7.407738E+0
-1.496000E+3	-5.375608E-2	5.000000E+0	7.939320E+0
-1.495000E+3	-5.712601E-2	5.000000E+0	7.899191E+0
-1.494000E+3	-5.889524E-2	5.000000E+0	7.109209E+0
-1.493000E+3	-2.814424E-2	5.000000E+0	7.579621E+0
-1.492000E+3	-2.658571E-2	5.000000E+0	7.382444E+0
-1.491000E+3	-5.982202E-2	5.000000E+0	7.835865E+0
-1.490000E+3	-5.838978E-2	5.000000E+0	8.029039E+0
-1.489000E+3	-5.860037E-2	5.000000E+0	8.583894E+0
-1.488000E+3	-3.732747E-2	5.000000E+0	8.080809E+0
-1.487000E+3	-6.209678E-2	5.000000E+0	8.390636E+0
-1.486000E+3	-5.577801E-2	5.000000E+0	8.150246E+0
-1.485000E+3	-3.463145E-2	5.000000E+0	7.490158E+0
-1.484000E+3	-6.209677E-2	5.000000E+0	7.569545E+0
-1.483000E+3	-3.054534E-2	5.000000E+0	7.227170E+0
-1.482000E+3	-6.083303E-2	5.000000E+0	7.646988E+0
-1.481000E+3	-5.017546E-2	5.000000E+0	8.012847E+0
-1.480000E+3	-2.174136E-2	5.000000E+0	8.359522E+0
-1.479000E+3	-6.432938E-2	5.000000E+0	8.250963E+0
-1.478000E+3	-2.422672E-2	5.000000E+0	7.540412E+0
-1.477000E+3	-2.725974E-2	5.000000E+0	7.366967E+0
-1.476000E+3	-3.661134E-2	5.000000E+0	8.240926E+0
-1.475000E+3	-4.731095E-2	5.000000E+0	7.904751E+0
-1.474000E+3	-5.628353E-2	5.000000E+0	7.913816E+0
-1.473000E+3	-2.730179E-2	5.000000E+0	8.096028E+0
-1.472000E+3	-5.767366E-2	5.000000E+0	7.932153E+0
-1.471000E+3	-2.292082E-2	5.000000E+0	7.915921E+0
-1.470000E+3	-5.704176E-2	5.000000E+0	7.858037E+0
-1.469000E+3	-5.523042E-2	5.000000E+0	7.667395E+0
-1.468000E+3	-2.738598E-2	5.000000E+0	8.066855E+0
-1.467000E+3	-5.792639E-2	5.000000E+0	7.934599E+0
-1.466000E+3	-5.476703E-2	5.000000E+0	7.411907E+0
-1.465000E+3	-5.089158E-2	5.000000E+0	7.648252E+0
-1.464000E+3	-5.038609E-2	5.000000E+0	8.224315E+0
-1.463000E+3	-5.628359E-2	5.000000E+0	8.297966E+0
-1.462000E+3	-3.058748E-2	5.000000E+0	8.335995E+0
-1.461000E+3	-5.169198E-2	5.000000E+0	7.758455E+0
-1.460000E+3	-3.640073E-2	5.000000E+0	7.167219E+0
-1.459000E+3	-5.025969E-2	5.000000E+0	8.135064E+0
-1.458000E+3	-4.688975E-2	5.000000E+0	7.401284E+0
-1.457000E+3	-5.118644E-2	5.000000E+0	8.247969E+0
-1.456000E+3	-4.234030E-2	5.000000E+0	8.329587E+0
-1.455000E+3	-4.933304E-2	5.000000E+0	8.466984E+0
-1.454000E+3	-4.600516E-2	5.000000E+0	8.288353E+0
-1.453000E+3	-4.575242E-2	5.000000E+0	8.328108E+0
-1.452000E+3	-4.356190E-2	5.000000E+0	7.925786E+0
-1.451000E+3	-3.821199E-2	5.000000E+0	8.689163E+0
-1.450000E+3	-4.465717E-2	5.000000E+0	8.452227E+0
-1.449000E+3	-4.613158E-2	5.000000E+0	8.426889E+0
-1.448000E+3	-4.415167E-2	5.000000E+0	8.756571E+0
-1.447000E+3	-4.314070E-2	5.000000E+0	7.783288E+0
-1.446000E+3	-4.432017E-2	5.000000E+0	7.966426E+0
-1.445000E+3	-3.593731E-2	5.000000E+0	8.503617E+0
-1.444000E+3	-4.512057E-2	5.000000E+0	9.160201E+0
-1.443000E+3	-4.406743E-2	5.000000E+0	9.046248E+0
-1.442000E+3	-4.120296E-2	5.000000E+0	8.935582E+0
-1.441000E+3	-3.985499E-2	5.000000E+0	8.728372E+0
-1.440000E+3	-4.663703E-2	5.000000E+0	8.782079E+0
-1.439000E+3	-4.356190E-2	5.000000E+0	8.730391E+0
-1.438000E+3	-4.238246E-2	5.000000E+0	8.769265E+0
-1.437000E+3	-4.073959E-2	5.000000E+0	8.998438E+0
-1.436000E+3	-4.086599E-2	5.000000E+0	8.896458E+0
-1.435000E+3	-4.276160E-2	5.000000E+0	8.857123E+0
-1.434000E+3	-4.019197E-2	5.000000E+0	8.881109E+0
-1.433000E+3	-4.204549E-2	5.000000E+0	8.899872E+0
-1.432000E+3	-4.162416E-2	5.000000E+0	8.385955E+0
-1.431000E+3	-3.804362E-2	5.000000E+0	8.589831E+0
-1.430000E+3	-3.922314E-2	5.000000E+0	8.551972E+0
-1.429000E+3	-4.078173E-2	5.000000E+0	8.612179E+0
-1.428000E+3	-4.284584E-2	5.000000E+0	8.996626E+0
-1.427000E+3	-4.078175E-2	5.000000E+0	8.738740E+0
-1.426000E+3	-4.238249E-2	5.000000E+0	8.662682E+0
-1.425000E+3	-4.246681E-2	5.000000E+0	8.615888E+0
-1.424000E+3	-4.398321E-2	5.000000E+0	8.389073E+0
-1.423000E+3	-4.162429E-2	5.000000E+0	8.452644E+0
-1.422000E+3	-3.850700E-2	5.000000E+0	8.920863E+0
-1.421000E+3	-4.625796E-2	5.000000E+0	8.466983E+0
-1.420000E+3	-4.031836E-2	5.000000E+0	8.255129E+0
-1.419000E+3	-4.583674E-2	5.000000E+0	8.483844E+0
-1.418000E+3	-4.356197E-2	5.000000E+0	8.597210E+0
-1.417000E+3	-3.644292E-2	5.000000E+0	9.163616E+0
-1.416000E+3	-4.474149E-2	5.000000E+0	8.633386E+0
-1.415000E+3	-4.870124E-2	5.000000E+0	8.990555E+0
-1.414000E+3	-5.577810E-2	5.000000E+0	8.431357E+0
-1.413000E+3	-5.392464E-2	5.000000E+0	8.356646E+0
-1.412000E+3	-2.902900E-2	5.000000E+0	8.410945E+0
-1.411000E+3	-3.269385E-2	5.000000E+0	8.838276E+0
-1.410000E+3	-3.673782E-2	5.000000E+0	8.678493E+0
-1.409000E+3	-4.339351E-2	5.000000E+0	8.584983E+0
-1.408000E+3	-4.191912E-2	5.000000E+0	8.651847E+0
-1.407000E+3	-4.314074E-2	5.000000E+0	8.672843E+0
-1.406000E+3	-4.238250E-2	5.000000E+0	8.092268E+0
-1.405000E+3	-4.234038E-2	5.000000E+0	8.783130E+0
-1.404000E+3	-4.558401E-2	5.000000E+0	8.510026E+0
-1.403000E+3	-4.495208E-2	5.000000E+0	8.642069E+0
-1.402000E+3	-3.433669E-2	5.000000E+0	8.838066E+0
-1.401000E+3	-4.196130E-2	5.000000E+0	8.627522E+0
-1.400000E+3	-3.943380E-2	5.000000E+0	8.662726E+0
-1.399000E+3	-4.179278E-2	5.000000E+0	8.445983E+0
-1.398000E+3	-3.121950E-2	5.000000E+0	8.873222E+0
-1.397000E+3	-4.667921E-2	5.000000E+0	9.044391E+0
-1.396000E+3	-4.773234E-2	5.000000E+0	8.928749E+0
-1.395000E+3	-3.888617E-2	5.000000E+0	8.502139E+0
-1.394000E+3	-4.389893E-2	5.000000E+0	8.602141E+0
-1.393000E+3	-4.305654E-2	5.000000E+0	8.596995E+0
-1.392000E+3	-4.284589E-2	5.000000E+0	9.244855E+0
-1.391000E+3	-4.221401E-2	5.000000E+0	9.162941E+0
-1.390000E+3	-4.225610E-2	5.000000E+0	9.112605E+0
-1.389000E+3	-4.600520E-2	5.000000E+0	9.014117E+0
-1.388000E+3	-4.154005E-2	5.000000E+0	9.226095E+0
-1.387000E+3	-4.714260E-2	5.000000E+0	9.105987E+0
-1.386000E+3	-4.356200E-2	5.000000E+0	8.952988E+0
-1.385000E+3	-3.804362E-2	5.000000E+0	8.905389E+0
-1.384000E+3	-4.259314E-2	5.000000E+0	9.128623E+0
-1.383000E+3	-4.179278E-2	5.000000E+0	8.968840E+0
-1.382000E+3	-3.934957E-2	5.000000E+0	9.127359E+0
-1.381000E+3	-4.179278E-2	5.000000E+0	8.823138E+0
-1.380000E+3	-3.939170E-2	5.000000E+0	9.164964E+0
-1.379000E+3	-4.212980E-2	5.000000E+0	9.216060E+0
-1.378000E+3	-3.560047E-2	5.000000E+0	8.773347E+0
-1.377000E+3	-4.537334E-2	5.000000E+0	9.513196E+0
-1.376000E+3	-3.922321E-2	5.000000E+0	9.082206E+0
-1.375000E+3	-3.201987E-2	5.000000E+0	9.002526E+0
-1.374000E+3	-4.975435E-2	5.000000E+0	9.268463E+0
-1.373000E+3	-5.160786E-2	5.000000E+0	9.271373E+0
-1.372000E+3	-3.345212E-2	5.000000E+0	8.961084E+0
-1.371000E+3	-4.250894E-2	5.000000E+0	9.019639E+0
-1.370000E+3	-3.686421E-2	5.000000E+0	8.912597E+0
-1.369000E+3	-2.603819E-2	5.000000E+0	9.483770E+0
-1.368000E+3	-5.817923E-2	5.000000E+0	9.214418E+0
-1.367000E+3	-5.358769E-2	5.000000E+0	9.539337E+0
-1.366000E+3	-2.928181E-2	5.000000E+0	9.620324E+0
-1.365000E+3	-3.294662E-2	5.000000E+0	9.584067E+0
-1.364000E+3	-5.624154E-2	5.000000E+0	9.469435E+0
-1.363000E+3	-5.535690E-2	5.000000E+0	9.540345E+0
-1.362000E+3	-5.447232E-2	5.000000E+0	9.721631E+0
-1.361000E+3	-5.379820E-2	5.000000E+0	9.464461E+0
-1.360000E+3	-5.312432E-2	5.000000E+0	9.421968E+0
-1.359000E+3	-4.410966E-2	5.000000E+0	9.370528E+0
-1.358000E+3	-4.415178E-2	5.000000E+0	9.641361E+0
-1.357000E+3	-5.544117E-2	5.000000E+0	9.701521E+0
-1.356000E+3	-5.489351E-2	5.000000E+0	9.543508E+0
-1.355000E+3	-4.899611E-2	5.000000E+0	9.258725E+0
-1.354000E+3	-4.448879E-2	5.000000E+0	9.753756E+0
-1.353000E+3	-4.541553E-2	5.000000E+0	9.169259E+0
-1.352000E+3	-3.665358E-2	5.000000E+0	9.811601E+0
-1.351000E+3	-3.193565E-2	5.000000E+0	1.007033E+1
-1.350000E+3	-2.578542E-2	5.000000E+0	9.853083E+0
-1.349000E+3	-2.784950E-2	5.000000E+0	1.036278E+1
-1.348000E+3	-3.004005E-2	5.000000E+0	1.047982E+1
-1.347000E+3	-3.593748E-2	5.000000E+0	1.003251E+1
-1.346000E+3	-2.873422E-2	5.000000E+0	9.889759E+0
-1.345000E+3	-2.881839E-2	5.000000E+0	9.608731E+0
-1.344000E+3	-3.353641E-2	5.000000E+0	1.005241E+1
-1.343000E+3	-5.641006E-2	5.000000E+0	8.985068E+0
