-2.756000E+3	-3.147281E-2	3.500000E+0	3.165215E-2
-2.755000E+3	-5.004969E-2	3.500000E+0	4.573312E-2
-2.754000E+3	-7.410278E-2	3.500000E+0	4.729299E-2
-2.753000E+3	-6.732073E-2	3.500000E+0	4.518507E-2
-2.752000E+3	-6.146544E-2	3.500000E+0	1.550538E-2
-2.751000E+3	-3.265235E-2	3.500000E+0	4.025251E-2
-2.750000E+3	-4.802773E-2	3.500000E+0	2.136543E-2
-2.749000E+3	-3.943436E-2	3.500000E+0	1.828785E-2
-2.748000E+3	-3.905523E-2	3.500000E+0	1.293370E-2
-2.747000E+3	-2.174209E-2	3.500000E+0	9.223735E-3
-2.746000E+3	-2.852416E-2	3.500000E+0	4.809400E-2
-2.745000E+3	-6.837384E-2	3.500000E+0	4.101135E-2
-2.744000E+3	-6.407713E-2	3.500000E+0	3.578367E-2
-2.743000E+3	-5.194532E-2	3.500000E+0	2.166054E-2
-2.742000E+3	-4.145632E-2	3.500000E+0	1.542106E-2
-2.741000E+3	-3.383185E-2	3.500000E+0	7.706032E-3
-2.740000E+3	-3.484284E-2	3.500000E+0	5.218671E-3
-2.739000E+3	-1.976234E-2	3.500000E+0	4.661843E-2
-2.738000E+3	-6.934275E-2	3.500000E+0	4.834692E-2
-2.737000E+3	-7.380795E-2	3.500000E+0	4.341437E-2
-2.736000E+3	-6.159185E-2	3.500000E+0	1.061497E-2
-2.735000E+3	-3.159932E-2	3.500000E+0	3.106190E-2
-2.734000E+3	-5.000762E-2	3.500000E+0	4.632333E-2
-2.733000E+3	-6.816321E-2	3.500000E+0	5.011759E-2
-2.732000E+3	-6.807901E-2	3.500000E+0	4.986462E-2
-2.731000E+3	-7.229143E-2	3.500000E+0	4.354084E-2
-2.730000E+3	-6.685737E-2	3.500000E+0	3.898771E-2
-2.729000E+3	-6.504606E-2	3.500000E+0	1.348176E-2
-2.728000E+3	-2.945094E-2	3.500000E+0	2.195564E-2
-2.727000E+3	-3.543259E-2	3.500000E+0	2.950204E-2
-2.726000E+3	-4.347826E-2	3.500000E+0	4.168587E-2
-2.725000E+3	-3.395821E-2	3.500000E+0	2.924909E-2
-2.724000E+3	-4.267799E-2	3.500000E+0	2.655093E-2
-2.723000E+3	-3.842340E-2	3.500000E+0	1.373471E-2
-2.722000E+3	-2.629157E-2	3.500000E+0	1.251211E-2
-2.721000E+3	-3.113590E-2	3.500000E+0	4.434190E-2
-2.720000E+3	-6.306618E-2	3.500000E+0	1.698093E-2
-2.719000E+3	-3.311573E-2	3.500000E+0	2.182917E-2
-2.718000E+3	-3.067252E-2	3.500000E+0	2.444300E-2
-2.717000E+3	-2.296377E-2	3.500000E+0	1.175326E-2
-2.716000E+3	-3.214691E-2	3.500000E+0	1.668582E-2
-2.715000E+3	-3.854977E-2	3.500000E+0	3.350712E-2
-2.714000E+3	-5.868526E-2	3.500000E+0	1.533674E-2
-2.713000E+3	-5.914860E-2	3.500000E+0	1.204837E-2
-2.712000E+3	-3.505347E-2	3.500000E+0	3.485620E-2
-2.711000E+3	-5.906438E-2	3.500000E+0	3.827103E-2
-2.710000E+3	-5.801125E-2	3.500000E+0	3.818672E-2
-2.709000E+3	-6.032811E-2	3.500000E+0	3.405516E-2
-2.708000E+3	-5.240873E-2	3.500000E+0	2.612935E-2
-2.707000E+3	-4.882816E-2	3.500000E+0	2.208212E-2
-2.706000E+3	-4.183552E-2	3.500000E+0	3.443460E-2
-2.705000E+3	-3.981349E-2	3.500000E+0	2.726764E-2
-2.704000E+3	-2.793439E-2	3.500000E+0	1.137383E-2
-2.703000E+3	-3.079891E-2	3.500000E+0	2.014283E-2
-2.702000E+3	-4.204616E-2	3.500000E+0	1.478868E-2
-2.701000E+3	-5.721096E-2	3.500000E+0	1.626423E-2
-2.700000E+3	-3.661203E-2	3.500000E+0	2.967068E-2
-2.699000E+3	-4.916511E-2	3.500000E+0	2.005850E-2
-2.698000E+3	-4.491056E-2	3.500000E+0	2.756274E-2
-2.697000E+3	-4.929152E-2	3.500000E+0	4.088488E-2
-2.696000E+3	-5.535745E-2	3.500000E+0	3.595231E-2
-2.695000E+3	-5.965412E-2	3.500000E+0	4.080056E-2
-2.694000E+3	-5.914860E-2	3.500000E+0	1.660149E-2
-2.693000E+3	-3.678056E-2	3.500000E+0	1.314450E-2
-2.692000E+3	-3.673843E-2	3.500000E+0	1.613776E-2
-2.691000E+3	-3.475857E-2	3.500000E+0	1.744467E-2
-2.690000E+3	-3.947649E-2	3.500000E+0	3.342279E-2
-2.689000E+3	-5.426215E-2	3.500000E+0	1.908887E-2
-2.688000E+3	-3.715968E-2	3.500000E+0	3.633176E-2
-2.687000E+3	-5.834823E-2	3.500000E+0	3.540426E-2
-2.686000E+3	-5.354606E-2	3.500000E+0	1.997419E-2
-2.685000E+3	-4.044531E-2	3.500000E+0	3.371792E-2
-2.684000E+3	-4.684825E-2	3.500000E+0	2.077521E-2
-2.683000E+3	-5.716880E-2	3.500000E+0	3.603665E-2
-2.682000E+3	-5.127133E-2	3.500000E+0	2.629801E-2
-2.681000E+3	-4.878597E-2	3.500000E+0	2.203998E-2
-2.680000E+3	-5.497827E-2	3.500000E+0	4.198101E-2
-2.679000E+3	-5.969620E-2	3.500000E+0	3.978877E-2
-2.678000E+3	-5.645264E-2	3.500000E+0	3.654255E-2
-2.677000E+3	-4.878598E-2	3.500000E+0	2.469597E-2
-2.676000E+3	-4.330980E-2	3.500000E+0	3.692197E-2
-2.675000E+3	-5.443068E-2	3.500000E+0	4.236044E-2
-2.674000E+3	-6.133909E-2	3.500000E+0	4.666063E-2
-2.673000E+3	-6.757345E-2	3.500000E+0	3.843968E-2
-2.672000E+3	-5.678960E-2	3.500000E+0	1.457790E-2
-2.671000E+3	-3.092526E-2	3.500000E+0	2.094385E-2
-2.670000E+3	-3.471641E-2	3.500000E+0	3.064033E-2
-2.669000E+3	-3.993984E-2	3.500000E+0	1.204838E-2
-2.668000E+3	-3.593806E-2	3.500000E+0	8.507047E-3
-2.667000E+3	-2.919813E-2	3.500000E+0	3.907207E-2
-2.666000E+3	-5.830612E-2	3.500000E+0	1.196406E-2
-2.665000E+3	-2.966143E-2	3.500000E+0	1.900456E-2
-2.664000E+3	-3.791786E-2	3.500000E+0	2.195567E-2
-2.663000E+3	-4.263581E-2	3.500000E+0	2.916480E-2
-2.662000E+3	-5.695810E-2	3.500000E+0	3.266396E-2
-2.661000E+3	-5.367238E-2	3.500000E+0	4.122217E-2
-2.660000E+3	-4.541596E-2	3.500000E+0	3.460326E-2
-2.659000E+3	-5.253504E-2	3.500000E+0	3.860834E-2
-2.658000E+3	-6.142331E-2	3.500000E+0	3.936718E-2
-2.657000E+3	-4.394166E-2	3.500000E+0	2.988150E-2
-2.656000E+3	-4.288851E-2	3.500000E+0	3.211591E-2
-2.655000E+3	-4.878591E-2	3.500000E+0	4.155946E-2
-2.654000E+3	-5.788479E-2	3.500000E+0	4.105354E-2
-2.653000E+3	-5.973829E-2	3.500000E+0	1.440926E-2
-2.652000E+3	-2.902957E-2	3.500000E+0	1.445143E-2
-2.651000E+3	-2.966145E-2	3.500000E+0	1.993207E-2
-2.650000E+3	-4.128782E-2	3.500000E+0	3.481408E-2
-2.649000E+3	-5.855882E-2	3.500000E+0	1.103657E-2
-2.648000E+3	-2.902960E-2	3.500000E+0	1.331314E-2
-2.647000E+3	-2.700765E-2	3.500000E+0	1.833002E-2
-2.646000E+3	-3.067246E-2	3.500000E+0	1.917320E-2
-2.645000E+3	-3.239957E-2	3.500000E+0	2.191351E-2
-2.644000E+3	-3.475854E-2	3.500000E+0	3.055604E-2
-2.643000E+3	-5.489402E-2	3.500000E+0	4.421545E-2
-2.642000E+3	-6.605696E-2	3.500000E+0	9.729655E-3
-2.641000E+3	-2.591240E-2	3.500000E+0	1.727606E-2
-2.640000E+3	-3.513760E-2	3.500000E+0	3.671122E-2
-2.639000E+3	-5.615772E-2	3.500000E+0	2.018501E-2
-2.638000E+3	-3.454789E-2	3.500000E+0	3.759654E-2
-2.637000E+3	-5.792695E-2	3.500000E+0	3.257967E-2
-2.636000E+3	-3.871817E-2	3.500000E+0	3.135707E-2
-2.635000E+3	-5.034452E-2	3.500000E+0	2.136545E-2
-2.634000E+3	-3.854972E-2	3.500000E+0	1.512597E-2
-2.633000E+3	-3.261015E-2	3.500000E+0	1.099442E-2
-2.632000E+3	-3.707532E-2	3.500000E+0	1.925753E-2
-2.631000E+3	-2.671270E-2	3.500000E+0	1.845651E-2
-2.630000E+3	-2.865044E-2	3.500000E+0	4.126437E-2
-2.629000E+3	-5.422002E-2	3.500000E+0	2.663530E-2
-2.628000E+3	-3.854969E-2	3.500000E+0	1.432497E-2
-2.627000E+3	-2.961927E-2	3.500000E+0	1.807708E-2
-2.626000E+3	-3.412660E-2	3.500000E+0	2.111251E-2
-2.625000E+3	-3.749655E-2	3.500000E+0	3.182081E-2
-2.624000E+3	-4.933355E-2	3.500000E+0	3.991530E-2
-2.623000E+3	-5.716869E-2	3.500000E+0	4.324584E-2
-2.622000E+3	-6.352949E-2	3.500000E+0	3.759658E-2
-2.621000E+3	-5.497822E-2	3.500000E+0	2.634020E-2
-2.620000E+3	-4.170898E-2	3.500000E+0	3.034527E-2
-2.619000E+3	-5.780051E-2	3.500000E+0	4.286642E-2
-2.618000E+3	-6.757341E-2	3.500000E+0	1.010910E-2
-2.617000E+3	-2.856623E-2	3.500000E+0	4.358312E-2
-2.616000E+3	-6.361371E-2	3.500000E+0	3.873487E-2
-2.615000E+3	-5.978035E-2	3.500000E+0	4.075848E-2
-2.614000E+3	-5.935919E-2	3.500000E+0	3.203163E-2
-2.613000E+3	-5.219793E-2	3.500000E+0	2.351557E-2
-2.612000E+3	-4.069800E-2	3.500000E+0	1.310236E-2
-2.611000E+3	-2.953503E-2	3.500000E+0	1.402986E-2
-2.610000E+3	-3.353687E-2	3.500000E+0	2.300966E-2
-2.609000E+3	-3.644343E-2	3.500000E+0	2.739417E-2
-2.608000E+3	-4.878591E-2	3.500000E+0	3.793385E-2
-2.607000E+3	-6.087559E-2	3.500000E+0	3.599453E-2
-2.606000E+3	-6.070711E-2	3.500000E+0	3.801818E-2
-2.605000E+3	-6.032802E-2	3.500000E+0	3.527786E-2
-2.604000E+3	-5.405148E-2	3.500000E+0	2.397931E-2
-2.603000E+3	-4.402582E-2	3.500000E+0	3.472980E-2
-2.602000E+3	-5.897998E-2	3.500000E+0	4.273994E-2
-2.601000E+3	-5.961188E-2	3.500000E+0	3.789171E-2
-2.600000E+3	-4.954413E-2	3.500000E+0	2.292534E-2
-2.599000E+3	-3.349471E-2	3.500000E+0	1.554757E-2
-2.598000E+3	-2.641778E-2	3.500000E+0	1.508383E-2
-2.597000E+3	-3.075661E-2	3.500000E+0	2.553918E-2
-2.596000E+3	-5.165041E-2	3.500000E+0	4.522731E-2
-2.595000E+3	-6.293972E-2	3.500000E+0	8.675699E-3
-2.594000E+3	-2.738670E-2	3.500000E+0	4.316154E-2
-2.593000E+3	-6.011740E-2	3.500000E+0	2.722554E-2
-2.592000E+3	-3.458996E-2	3.500000E+0	3.510925E-2
-2.591000E+3	-5.577853E-2	3.500000E+0	1.710744E-2
-2.590000E+3	-2.650206E-2	3.500000E+0	5.007890E-3
-2.589000E+3	-2.726029E-2	3.500000E+0	1.854084E-2
-2.588000E+3	-2.763934E-2	3.500000E+0	1.221703E-2
-2.587000E+3	-2.978770E-2	3.500000E+0	1.955265E-2
-2.586000E+3	-3.303123E-2	3.500000E+0	2.284103E-2
-2.585000E+3	-4.280422E-2	3.500000E+0	2.650885E-2
-2.584000E+3	-3.934998E-2	3.500000E+0	8.549226E-3
-2.583000E+3	-2.557525E-2	3.500000E+0	8.001160E-3
-2.582000E+3	-2.591227E-2	3.500000E+0	1.377690E-2
-2.581000E+3	-2.991404E-2	3.500000E+0	6.694238E-3
-2.580000E+3	-2.317417E-2	3.500000E+0	4.387824E-2
-2.579000E+3	-5.830601E-2	3.500000E+0	3.291697E-2
-2.578000E+3	-3.817045E-2	3.500000E+0	1.714961E-2
-2.577000E+3	-2.397454E-2	3.500000E+0	4.682937E-2
-2.576000E+3	-5.510454E-2	3.500000E+0	2.161844E-2
-2.575000E+3	-3.648551E-2	3.500000E+0	1.533678E-2
-2.574000E+3	-2.759726E-2	3.500000E+0	1.284942E-2
-2.573000E+3	-2.528043E-2	3.500000E+0	4.948535E-2
-2.572000E+3	-6.959532E-2	3.500000E+0	4.400473E-2
-2.571000E+3	-6.416129E-2	3.500000E+0	3.607887E-2
-2.570000E+3	-5.582061E-2	3.500000E+0	1.681233E-2
-2.569000E+3	-3.252573E-2	3.500000E+0	4.501985E-3
-2.568000E+3	-6.066488E-2	3.500000E+0	2.275672E-2
-2.567000E+3	-3.265206E-2	3.500000E+0	4.345667E-2
-2.566000E+3	-6.285531E-2	3.500000E+0	5.028635E-2
-2.565000E+3	-7.047986E-2	3.500000E+0	3.924079E-2
-2.564000E+3	-5.518871E-2	3.500000E+0	1.622212E-2
-2.563000E+3	-2.498550E-2	3.500000E+0	5.471638E-3
-2.562000E+3	-2.389021E-2	3.500000E+0	4.670290E-2
-2.561000E+3	-5.914837E-2	3.500000E+0	2.355774E-2
-2.560000E+3	-4.170886E-2	3.500000E+0	6.609924E-3
-2.559000E+3	-2.372159E-2	3.500000E+0	9.729672E-3
-2.558000E+3	-2.351104E-2	3.500000E+0	1.689666E-2
-2.557000E+3	-3.905497E-2	3.500000E+0	3.582594E-2
-2.556000E+3	-6.559341E-2	3.500000E+0	4.956969E-2
-2.555000E+3	-6.605677E-2	3.500000E+0	4.695587E-2
-2.554000E+3	-6.500369E-2	3.500000E+0	3.030314E-2
-2.553000E+3	-4.347799E-2	3.500000E+0	9.898308E-3
-2.552000E+3	-2.473262E-2	3.500000E+0	3.026432E-3
-2.551000E+3	-2.376373E-2	3.500000E+0	1.967915E-2
-2.550000E+3	-6.365567E-2	3.500000E+0	5.408072E-2
-2.549000E+3	-5.143958E-2	3.500000E+0	5.184626E-2
-2.548000E+3	-7.502932E-2	3.500000E+0	5.298457E-2
-2.547000E+3	-7.418682E-2	3.500000E+0	4.071637E-2
-2.546000E+3	-4.221437E-2	3.500000E+0	6.820720E-3
-2.545000E+3	-1.390658E-2	3.500000E+0	5.715830E-2
-2.544000E+3	-7.882054E-2	3.500000E+0	5.732690E-2
-2.543000E+3	-6.529855E-2	3.500000E+0	2.714125E-2
-2.542000E+3	-4.722712E-2	3.500000E+0	1.546327E-2
-2.541000E+3	-7.300729E-2	3.500000E+0	-7.257766E-4
-2.540000E+3	-3.151465E-2	3.500000E+0	4.118012E-2
-2.539000E+3	-6.702565E-2	3.500000E+0	2.575001E-2
-2.538000E+3	-4.440474E-2	3.500000E+0	5.555958E-3
-2.537000E+3	-2.102564E-2	3.500000E+0	2.984274E-3
-2.536000E+3	-3.088282E-2	3.500000E+0	4.147525E-2
-2.535000E+3	-6.656230E-2	3.500000E+0	3.291702E-2
-2.534000E+3	-3.795968E-2	3.500000E+0	8.001172E-3
-2.533000E+3	-4.731134E-2	3.500000E+0	2.680398E-2
-2.532000E+3	-4.638459E-2	3.500000E+0	3.957808E-2
-2.531000E+3	-6.369782E-2	3.500000E+0	1.238568E-2
-2.530000E+3	-2.262639E-2	3.500000E+0	7.157993E-3
-2.529000E+3	-2.747075E-2	3.500000E+0	1.908894E-2
-2.528000E+3	-1.685529E-2	3.500000E+0	5.243653E-2
-2.527000E+3	-7.069048E-2	3.500000E+0	4.122229E-2
-2.526000E+3	-4.284616E-2	3.500000E+0	3.287486E-2
-2.525000E+3	-6.470878E-2	3.500000E+0	5.593570E-2
-2.524000E+3	-7.637728E-2	3.500000E+0	4.876871E-2
-2.523000E+3	-6.643588E-2	3.500000E+0	1.065717E-2
-2.522000E+3	-3.956042E-2	3.500000E+0	4.455283E-2
-2.521000E+3	-7.304942E-2	3.500000E+0	5.104532E-2
-2.520000E+3	-6.652007E-2	3.500000E+0	3.316997E-2
-2.519000E+3	-3.842306E-2	3.500000E+0	3.662699E-2
-2.518000E+3	-6.820514E-2	3.500000E+0	5.003350E-2
-2.517000E+3	-7.494499E-2	3.500000E+0	4.341457E-2
-2.516000E+3	-6.479297E-2	3.500000E+0	2.684616E-2
-2.515000E+3	-4.090837E-2	3.500000E+0	6.862885E-3
-2.514000E+3	-1.512819E-2	3.500000E+0	5.753777E-2
-2.513000E+3	-7.347066E-2	3.500000E+0	6.230504E-3
-2.512000E+3	-3.084058E-2	3.500000E+0	3.818687E-2
-2.511000E+3	-4.044497E-2	3.500000E+0	1.204841E-2
-2.510000E+3	-1.095778E-2	3.500000E+0	9.434569E-3
-2.509000E+3	-3.745412E-2	3.500000E+0	4.337239E-2
-2.508000E+3	-8.008413E-2	3.500000E+0	-6.414541E-4
-2.507000E+3	-1.685521E-2	3.500000E+0	1.634862E-2
-2.506000E+3	-3.429480E-2	3.500000E+0	3.869278E-2
-2.505000E+3	-7.717757E-2	3.500000E+0	5.075019E-2
-2.504000E+3	-8.172699E-2	3.500000E+0	5.332189E-2
-2.503000E+3	-8.105304E-2	3.500000E+0	5.028645E-2
-2.502000E+3	-7.106951E-2	3.500000E+0	1.204842E-2
-2.501000E+3	-5.611531E-2	3.500000E+0	5.294245E-2
-2.500000E+3	-7.806219E-2	3.500000E+0	5.909762E-2
-2.499000E+3	-7.620869E-2	3.500000E+0	4.080072E-2
-2.498000E+3	-4.179294E-2	3.500000E+0	3.144145E-2
-2.497000E+3	-6.011712E-2	3.500000E+0	1.141604E-2
-2.496000E+3	-2.157309E-2	3.500000E+0	-7.429468E-3
-2.495000E+3	-8.105300E-2	3.500000E+0	-2.538727E-3
-2.494000E+3	-1.373791E-2	3.500000E+0	5.682104E-2
-2.493000E+3	-1.234780E-2	3.500000E+0	5.492392E-2
-2.492000E+3	-8.362261E-2	3.500000E+0	4.421560E-2
-2.491000E+3	-5.080757E-2	3.500000E+0	8.507080E-3
-2.490000E+3	-1.719209E-2	3.500000E+0	5.648381E-2
-2.489000E+3	-8.197974E-2	3.500000E+0	4.868443E-2
-2.488000E+3	-4.924894E-2	3.500000E+0	7.706064E-3
-2.487000E+3	-3.374710E-2	3.500000E+0	-4.478161E-3
-2.486000E+3	-6.071324E-3	3.500000E+0	2.647006E-3
-2.485000E+3	-2.148885E-2	3.500000E+0	3.085125E-2
-2.484000E+3	-6.091747E-2	3.500000E+0	1.596162E-4
-2.483000E+3	-8.514495E-3	3.500000E+0	-1.130834E-2
-2.482000E+3	-2.991386E-2	3.500000E+0	4.037914E-2
-2.481000E+3	-8.791937E-2	3.500000E+0	-5.363555E-3
-2.480000E+3	-9.399106E-3	3.500000E+0	6.217526E-2
-2.479000E+3	-7.431308E-2	3.500000E+0	2.587651E-2
-2.478000E+3	-2.359515E-2	3.500000E+0	-8.230545E-3
-2.477000E+3	-2.159661E-4	3.500000E+0	-1.526848E-3
-2.476000E+3	-2.928192E-2	3.500000E+0	4.577548E-2
-2.475000E+3	-8.362262E-2	3.500000E+0	6.575876E-2
-2.474000E+3	-8.004203E-2	3.500000E+0	4.151743E-2
-2.473000E+3	-4.048700E-2	3.500000E+0	-1.779818E-3
-2.472000E+3	-4.765396E-3	3.500000E+0	-3.466282E-3
-2.471000E+3	-2.608044E-2	3.500000E+0	3.397101E-2
-2.470000E+3	-7.802006E-2	3.500000E+0	6.478912E-2
-2.469000E+3	-8.770870E-2	3.500000E+0	5.058160E-2
-2.468000E+3	-8.850907E-2	3.500000E+0	5.134046E-2
-2.467000E+3	-7.182772E-2	3.500000E+0	2.499118E-2
-2.466000E+3	-3.151453E-2	3.500000E+0	-9.959173E-3
-2.465000E+3	-1.479664E-3	3.500000E+0	4.586312E-3
-2.464000E+3	-3.505299E-2	3.500000E+0	2.575004E-2
-2.463000E+3	-2.852363E-2	3.500000E+0	-4.604647E-3
-2.462000E+3	-4.301989E-3	3.500000E+0	3.321546E-3
-2.461000E+3	-3.155658E-2	3.500000E+0	4.109586E-2
-2.460000E+3	-2.616470E-2	3.500000E+0	-4.309513E-3
-2.459000E+3	-1.774539E-3	3.500000E+0	3.490183E-3
-2.458000E+3	-2.532219E-2	3.500000E+0	4.021052E-2
-2.457000E+3	-8.286433E-2	3.500000E+0	6.508424E-2
-2.456000E+3	-8.648705E-2	3.500000E+0	-7.724607E-3
-2.455000E+3	-1.500158E-2	3.500000E+0	5.011787E-2
-2.454000E+3	-6.028555E-2	3.500000E+0	9.645376E-3
-2.453000E+3	-2.069414E-3	3.500000E+0	-5.447881E-3
-2.452000E+3	-2.388993E-2	3.500000E+0	3.936738E-2
-2.451000E+3	-7.612440E-2	3.500000E+0	6.272335E-2
-2.450000E+3	-8.690829E-2	3.500000E+0	5.429159E-2
-2.449000E+3	-6.306576E-2	3.500000E+0	1.272297E-2
-2.448000E+3	-1.041009E-2	3.500000E+0	-1.257320E-2
-2.447000E+3	-1.689728E-2	3.500000E+0	3.346513E-2
-2.446000E+3	-8.808777E-2	3.500000E+0	6.120565E-2
-2.445000E+3	-7.970498E-2	3.500000E+0	1.424401E-3
-2.444000E+3	-2.818662E-2	3.500000E+0	4.311951E-2
-2.443000E+3	-8.665553E-2	3.500000E+0	-6.375441E-3
-2.442000E+3	-6.963720E-2	3.500000E+0	2.085964E-2
-2.441000E+3	-7.132218E-2	3.500000E+0	6.862896E-3
-2.440000E+3	-3.732763E-2	3.500000E+0	-1.054944E-2
-2.439000E+3	-7.214229E-4	3.500000E+0	9.687540E-3
-2.438000E+3	-5.384047E-2	3.500000E+0	6.449406E-2
-2.437000E+3	-9.714456E-2	3.500000E+0	-1.843367E-2
-2.436000E+3	2.100944E-3	3.500000E+0	1.301809E-2
-2.435000E+3	-8.829842E-2	3.500000E+0	8.747066E-2
-2.434000E+3	-6.500352E-2	3.500000E+0	1.988999E-2
-2.433000E+3	-8.703467E-2	3.500000E+0	8.759713E-2
-2.432000E+3	-7.936796E-2	3.500000E+0	2.988165E-2
-2.431000E+3	1.679767E-3	3.500000E+0	7.368473E-2
-2.430000E+3	-9.204743E-2	3.500000E+0	4.872667E-2
-2.429000E+3	-1.706578E-2	3.500000E+0	-2.180662E-2
-2.428000E+3	-5.902723E-3	3.500000E+0	1.542115E-2
-2.427000E+3	-7.612435E-2	3.500000E+0	8.249594E-2
-2.426000E+3	-9.878741E-2	3.500000E+0	5.922423E-2
-2.425000E+3	-3.088249E-2	3.500000E+0	5.374356E-2
-2.424000E+3	-9.390097E-2	3.500000E+0	8.055660E-2
-2.423000E+3	-4.870123E-2	3.500000E+0	-1.737660E-3
-2.422000E+3	1.098935E-2	3.500000E+0	8.139981E-2
-2.421000E+3	-9.769216E-2	3.500000E+0	7.018553E-2
-2.420000E+3	-8.004196E-2	3.500000E+0	5.935402E-3
-2.419000E+3	-3.644300E-2	3.500000E+0	2.617167E-2
-2.418000E+3	-1.946675E-2	3.500000E+0	-8.146235E-3
-2.417000E+3	-9.188331E-3	3.500000E+0	6.268126E-2
-2.416000E+3	-8.783502E-2	3.500000E+0	-1.130836E-2
-2.415000E+3	1.132178E-3	3.500000E+0	2.014626E-3
-2.414000E+3	-2.616453E-2	3.500000E+0	4.172831E-2
-2.413000E+3	-5.805287E-2	3.500000E+0	1.272298E-2
-2.412000E+3	-4.428180E-3	3.500000E+0	7.920185E-4
-2.411000E+3	-9.609522E-3	3.500000E+0	5.851086E-3
-2.410000E+3	-2.414251E-2	3.500000E+0	4.881097E-2
-2.409000E+3	-6.778364E-2	3.500000E+0	6.795113E-2
-2.408000E+3	-8.383315E-2	3.500000E+0	-2.538733E-3
-2.407000E+3	3.318595E-4	3.500000E+0	-4.728099E-4
-2.406000E+3	-1.108390E-2	3.500000E+0	1.634865E-2
-2.405000E+3	-4.971218E-2	3.500000E+0	6.074198E-2
-2.404000E+3	-8.644481E-2	3.500000E+0	6.904727E-2
-2.403000E+3	-5.122867E-2	3.500000E+0	6.824626E-2
-2.402000E+3	-8.530745E-2	3.500000E+0	6.613830E-2
-2.401000E+3	-8.088438E-2	3.500000E+0	5.446031E-2
-2.400000E+3	-6.399248E-2	3.500000E+0	8.760052E-3
-2.399000E+3	-1.563340E-2	3.500000E+0	-5.532216E-3
-2.398000E+3	-8.942846E-5	3.500000E+0	8.169496E-2
-2.397000E+3	-8.227453E-2	3.500000E+0	5.909782E-2
-2.396000E+3	-6.024336E-2	3.500000E+0	2.246170E-2
-2.395000E+3	-1.875065E-2	3.500000E+0	-2.791703E-3
-2.394000E+3	-2.683855E-2	3.500000E+0	6.234401E-2
-2.393000E+3	-7.839907E-2	3.500000E+0	1.036209E-2
-2.392000E+3	-1.774358E-3	3.500000E+0	1.698103E-2
-2.391000E+3	-1.622309E-2	3.500000E+0	4.973854E-2
-2.390000E+3	-5.122859E-2	3.500000E+0	3.139938E-2
-2.389000E+3	-2.460585E-2	3.500000E+0	5.901348E-2
-2.388000E+3	-8.193748E-2	3.500000E+0	6.744526E-2
-2.387000E+3	-6.913160E-2	3.500000E+0	6.790903E-2
-2.386000E+3	-8.855106E-2	3.500000E+0	-2.620018E-4
-2.385000E+3	-1.689701E-2	3.500000E+0	-2.198403E-4
-2.384000E+3	-9.904369E-3	3.500000E+0	7.360047E-2
-2.383000E+3	-2.271026E-2	3.500000E+0	4.295092E-2
-2.382000E+3	-5.084951E-2	3.500000E+0	7.718397E-2
-2.381000E+3	-8.547597E-2	3.500000E+0	-9.368934E-3
-2.380000E+3	5.639628E-3	3.500000E+0	1.558980E-2
-2.379000E+3	-2.123585E-2	3.500000E+0	3.704868E-2
-2.378000E+3	-5.025973E-2	3.500000E+0	7.275729E-2
-2.377000E+3	-8.863530E-2	3.500000E+0	6.989047E-2
-2.376000E+3	-7.831476E-2	3.500000E+0	5.302692E-2
-2.375000E+3	-9.204742E-2	3.500000E+0	7.132389E-2
-2.374000E+3	-7.924152E-2	3.500000E+0	5.016011E-2
-2.373000E+3	-3.968645E-2	3.500000E+0	5.585156E-2
-2.372000E+3	-6.639347E-2	3.500000E+0	2.575010E-2
-2.371000E+3	-2.401607E-2	3.500000E+0	1.099448E-2
-2.370000E+3	-4.512377E-3	3.500000E+0	1.934195E-2
-2.369000E+3	-2.220475E-2	3.500000E+0	6.740315E-2
-2.368000E+3	-6.757302E-2	3.500000E+0	7.975572E-2
-2.367000E+3	-8.652910E-2	3.500000E+0	4.459846E-3
-2.366000E+3	-6.197348E-3	3.500000E+0	1.655946E-2
-2.365000E+3	-2.258384E-2	3.500000E+0	6.322940E-2
-2.364000E+3	-7.018471E-2	3.500000E+0	2.482261E-2
-2.363000E+3	-2.923954E-2	3.500000E+0	5.618886E-2
-2.362000E+3	-5.653636E-2	3.500000E+0	7.022780E-2
-2.361000E+3	-2.645938E-2	3.500000E+0	3.957823E-2
-2.360000E+3	-5.004913E-2	3.500000E+0	5.884491E-2
-2.359000E+3	-7.772501E-2	3.500000E+0	1.537902E-2
-2.358000E+3	-9.820089E-3	3.500000E+0	1.209062E-2
-2.357000E+3	-1.171570E-2	3.500000E+0	2.983953E-2
-2.356000E+3	-2.469015E-2	3.500000E+0	4.982290E-2
-2.355000E+3	-3.711685E-2	3.500000E+0	5.344855E-2
-2.354000E+3	-5.927443E-2	3.500000E+0	6.440987E-2
-2.353000E+3	-7.570305E-2	3.500000E+0	1.057290E-2
-2.352000E+3	-6.251803E-2	3.500000E+0	3.515157E-2
-2.351000E+3	-3.239893E-2	3.500000E+0	2.229309E-2
-2.350000E+3	-2.068824E-2	3.500000E+0	6.255488E-2
-2.349000E+3	-6.833126E-2	3.500000E+0	6.731887E-2
-2.348000E+3	-7.519753E-2	3.500000E+0	1.091017E-2
-2.347000E+3	-1.778160E-2	3.500000E+0	2.865910E-2
-2.346000E+3	-1.845560E-2	3.500000E+0	5.597811E-2
