8.340000E+2	-3.703247E-2	3.500000E+0	1.453427E+1
8.330000E+2	-3.922283E-2	3.500000E+0	1.451323E+1
8.320000E+2	-4.094999E-2	3.500000E+0	1.450400E+1
8.310000E+2	-3.825400E-2	3.500000E+0	1.447563E+1
8.300000E+2	-3.897008E-2	3.500000E+0	1.448827E+1
8.290000E+2	-4.592070E-2	3.500000E+0	1.448494E+1
8.280000E+2	-4.225585E-2	3.500000E+0	1.446260E+1
8.270000E+2	-2.367880E-2	3.500000E+0	1.448046E+1
8.260000E+2	-4.768988E-2	3.500000E+0	1.447533E+1
8.250000E+2	-3.741144E-2	3.500000E+0	1.444932E+1
8.240000E+2	-2.730154E-2	3.500000E+0	1.443650E+1
8.230000E+2	-3.252498E-2	3.500000E+0	1.445675E+1
8.220000E+2	-3.492609E-2	3.500000E+0	1.449258E+1
8.210000E+2	-3.934920E-2	3.500000E+0	1.444485E+1
8.200000E+2	-3.669536E-2	3.500000E+0	1.447896E+1
8.190000E+2	-3.450484E-2	3.500000E+0	1.450839E+1
8.180000E+2	-2.848100E-2	3.500000E+0	1.448191E+1
8.170000E+2	-3.088213E-2	3.500000E+0	1.445223E+1
8.160000E+2	-3.913855E-2	3.500000E+0	1.451501E+1
8.150000E+2	-4.368805E-2	3.500000E+0	1.448710E+1
8.140000E+2	-3.635835E-2	3.500000E+0	1.445704E+1
8.130000E+2	-3.463116E-2	3.500000E+0	1.449410E+1
8.120000E+2	-4.431988E-2	3.500000E+0	1.447251E+1
8.110000E+2	-3.955980E-2	3.500000E+0	1.446691E+1
8.100000E+2	-3.269350E-2	3.500000E+0	1.446467E+1
8.090000E+2	-3.307260E-2	3.500000E+0	1.448398E+1
8.080000E+2	-3.345173E-2	3.500000E+0	1.445304E+1
8.070000E+2	-3.016601E-2	3.500000E+0	1.443162E+1
8.060000E+2	-3.450484E-2	3.500000E+0	1.444372E+1
8.050000E+2	-4.613127E-2	3.500000E+0	1.442808E+1
8.040000E+2	-4.120268E-2	3.500000E+0	1.443091E+1
8.030000E+2	-2.435273E-2	3.500000E+0	1.444499E+1
8.020000E+2	-2.944987E-2	3.500000E+0	1.442796E+1
8.010000E+2	-4.444628E-2	3.500000E+0	1.443808E+1
8.000000E+2	-4.031803E-2	3.500000E+0	1.443622E+1
7.990000E+2	-2.662752E-2	3.500000E+0	1.444453E+1
7.980000E+2	-2.822821E-2	3.500000E+0	1.442893E+1
7.970000E+2	-2.835458E-2	3.500000E+0	1.445857E+1
7.960000E+2	-3.656890E-2	3.500000E+0	1.446805E+1
7.950000E+2	-2.843881E-2	3.500000E+0	1.444419E+1
7.940000E+2	-4.465686E-2	3.500000E+0	1.444234E+1
7.930000E+2	-3.943335E-2	3.500000E+0	1.441616E+1
7.920000E+2	-4.069711E-2	3.500000E+0	1.442163E+1
7.910000E+2	-4.065497E-2	3.500000E+0	1.445684E+1
7.900000E+2	-3.711653E-2	3.500000E+0	1.445191E+1
7.890000E+2	-2.966044E-2	3.500000E+0	1.441890E+1
7.880000E+2	-3.332530E-2	3.500000E+0	1.439091E+1
7.870000E+2	-4.280337E-2	3.500000E+0	1.439634E+1
7.860000E+2	-4.364591E-2	3.500000E+0	1.438357E+1
7.850000E+2	-3.669529E-2	3.500000E+0	1.438387E+1
7.840000E+2	-2.675381E-2	3.500000E+0	1.443560E+1
7.830000E+2	-3.669526E-2	3.500000E+0	1.443219E+1
7.820000E+2	-4.305603E-2	3.500000E+0	1.439821E+1
7.810000E+2	-4.469894E-2	3.500000E+0	1.439176E+1
7.800000E+2	-3.551572E-2	3.500000E+0	1.435297E+1
7.790000E+2	-2.873361E-2	3.500000E+0	1.437034E+1
7.780000E+2	-4.453049E-2	3.500000E+0	1.437721E+1
7.770000E+2	-3.547355E-2	3.500000E+0	1.439479E+1
7.760000E+2	-4.014947E-2	3.500000E+0	1.438526E+1
7.750000E+2	-4.044436E-2	3.500000E+0	1.435638E+1
7.740000E+2	-3.720073E-2	3.500000E+0	1.437316E+1
7.730000E+2	-3.715861E-2	3.500000E+0	1.437705E+1
7.720000E+2	-3.033437E-2	3.500000E+0	1.438927E+1
7.710000E+2	-3.387289E-2	3.500000E+0	1.437772E+1
7.700000E+2	-4.288765E-2	3.500000E+0	1.440195E+1
7.690000E+2	-4.495165E-2	3.500000E+0	1.436216E+1
7.680000E+2	-3.168237E-2	3.500000E+0	1.438349E+1
7.670000E+2	-4.958542E-2	3.500000E+0	1.439463E+1
7.660000E+2	-4.301398E-2	3.500000E+0	1.438084E+1
7.650000E+2	-2.174093E-2	3.500000E+0	1.438270E+1
7.640000E+2	-4.768981E-2	3.500000E+0	1.432663E+1
7.630000E+2	-2.982889E-2	3.500000E+0	1.435606E+1
7.620000E+2	-2.148816E-2	3.500000E+0	1.433283E+1
7.610000E+2	-3.109264E-2	3.500000E+0	1.434666E+1
7.600000E+2	-5.228140E-2	3.500000E+0	1.436710E+1
7.590000E+2	-4.642604E-2	3.500000E+0	1.436125E+1
7.580000E+2	-5.379789E-2	3.500000E+0	1.438156E+1
7.570000E+2	-3.833808E-2	3.500000E+0	1.434864E+1
7.560000E+2	-1.891855E-2	3.500000E+0	1.434961E+1
7.550000E+2	-2.692226E-2	3.500000E+0	1.438081E+1
7.540000E+2	-2.742775E-2	3.500000E+0	1.432748E+1
7.530000E+2	-2.637457E-2	3.500000E+0	1.434974E+1
7.520000E+2	-4.267686E-2	3.500000E+0	1.431799E+1
7.510000E+2	-5.042786E-2	3.500000E+0	1.432613E+1
7.500000E+2	-2.237278E-2	3.500000E+0	1.433165E+1
7.490000E+2	-2.363644E-2	3.500000E+0	1.430615E+1
7.480000E+2	-4.073915E-2	3.500000E+0	1.435599E+1
7.470000E+2	-5.253411E-2	3.500000E+0	1.433283E+1
7.460000E+2	-2.915483E-2	3.500000E+0	1.437402E+1
7.450000E+2	-5.855795E-2	3.500000E+0	1.430771E+1
7.440000E+2	-1.929761E-2	3.500000E+0	1.431193E+1
7.430000E+2	-5.308176E-2	3.500000E+0	1.432706E+1
7.420000E+2	-4.945901E-2	3.500000E+0	1.432610E+1
7.410000E+2	-2.275187E-2	3.500000E+0	1.429570E+1
7.400000E+2	-2.405771E-2	3.500000E+0	1.434679E+1
7.390000E+2	-3.286178E-2	3.500000E+0	1.431615E+1
7.380000E+2	-3.256692E-2	3.500000E+0	1.431228E+1
7.370000E+2	-1.655946E-2	3.500000E+0	1.430017E+1
7.360000E+2	-4.048639E-2	3.500000E+0	1.427736E+1
7.350000E+2	-5.325019E-2	3.500000E+0	1.435396E+1
7.340000E+2	-3.694789E-2	3.500000E+0	1.429179E+1
7.330000E+2	-1.453748E-2	3.500000E+0	1.427618E+1
7.320000E+2	-2.485806E-2	3.500000E+0	1.432656E+1
7.310000E+2	-5.628316E-2	3.500000E+0	1.434916E+1
7.300000E+2	-4.233983E-2	3.500000E+0	1.433998E+1
7.290000E+2	-8.766377E-3	3.500000E+0	1.429049E+1
7.280000E+2	-2.654303E-2	3.500000E+0	1.437577E+1
7.270000E+2	-6.175937E-2	3.500000E+0	1.435409E+1
7.260000E+2	-3.572627E-2	3.500000E+0	1.432564E+1
7.250000E+2	-8.092443E-3	3.500000E+0	1.430659E+1
7.240000E+2	-3.838013E-2	3.500000E+0	1.430945E+1
7.230000E+2	-6.411838E-2	3.500000E+0	1.428884E+1
7.220000E+2	-3.703218E-2	3.500000E+0	1.436405E+1
7.210000E+2	-6.626673E-2	3.500000E+0	1.435971E+1
7.200000E+2	-3.842225E-2	3.500000E+0	1.433952E+1
7.190000E+2	-1.040923E-2	3.500000E+0	1.429011E+1
7.180000E+2	-2.557414E-2	3.500000E+0	1.433922E+1
7.170000E+2	-5.742051E-2	3.500000E+0	1.432923E+1
7.160000E+2	-4.785827E-2	3.500000E+0	1.427712E+1
7.150000E+2	-5.009081E-2	3.500000E+0	1.427164E+1
7.140000E+2	-5.552489E-2	3.500000E+0	1.427400E+1
7.130000E+2	-5.228126E-2	3.500000E+0	1.428977E+1
7.120000E+2	-3.062908E-2	3.500000E+0	1.424070E+1
7.110000E+2	-1.794949E-2	3.500000E+0	1.427325E+1
7.100000E+2	-4.853218E-2	3.500000E+0	1.428029E+1
7.090000E+2	-4.895343E-2	3.500000E+0	1.426030E+1
7.080000E+2	-3.399912E-2	3.500000E+0	1.424778E+1
7.070000E+2	-2.081406E-2	3.500000E+0	1.424593E+1
7.060000E+2	-2.321519E-2	3.500000E+0	1.428066E+1
7.050000E+2	-4.613109E-2	3.500000E+0	1.426916E+1
7.040000E+2	-2.928115E-2	3.500000E+0	1.429040E+1
7.030000E+2	-2.709068E-2	3.500000E+0	1.433535E+1
7.020000E+2	-3.479951E-2	3.500000E+0	1.428964E+1
7.010000E+2	-2.380496E-2	3.500000E+0	1.428417E+1
7.000000E+2	-3.779035E-2	3.500000E+0	1.431398E+1
6.990000E+2	-2.515294E-2	3.500000E+0	1.429939E+1
6.980000E+2	-2.936547E-2	3.500000E+0	1.431208E+1
6.970000E+2	-4.752117E-2	3.500000E+0	1.432999E+1
6.960000E+2	-4.865859E-2	3.500000E+0	1.431520E+1
6.950000E+2	-3.446253E-2	3.500000E+0	1.431634E+1
6.940000E+2	-4.966956E-2	3.500000E+0	1.432734E+1
6.930000E+2	-3.610533E-2	3.500000E+0	1.429058E+1
6.920000E+2	-3.589472E-2	3.500000E+0	1.426950E+1
6.910000E+2	-2.688001E-2	3.500000E+0	1.426115E+1
6.900000E+2	-3.277749E-2	3.500000E+0	1.428235E+1
6.890000E+2	-3.197713E-2	3.500000E+0	1.424948E+1
6.880000E+2	-2.384695E-2	3.500000E+0	1.430917E+1
6.870000E+2	-3.404120E-2	3.500000E+0	1.427557E+1
6.860000E+2	-4.360347E-2	3.500000E+0	1.429729E+1
6.850000E+2	-2.409974E-2	3.500000E+0	1.430196E+1
6.840000E+2	-4.709995E-2	3.500000E+0	1.429535E+1
6.830000E+2	-3.581042E-2	3.500000E+0	1.427102E+1
6.820000E+2	-5.274457E-2	3.500000E+0	1.428901E+1
6.810000E+2	-4.524632E-2	3.500000E+0	1.428337E+1
6.800000E+2	-4.714194E-2	3.500000E+0	1.430542E+1
6.790000E+2	-4.469872E-2	3.500000E+0	1.430483E+1
6.780000E+2	-1.925533E-2	3.500000E+0	1.426832E+1
6.770000E+2	-3.576825E-2	3.500000E+0	1.429070E+1
6.760000E+2	-2.700629E-2	3.500000E+0	1.426444E+1
6.750000E+2	-2.869124E-2	3.500000E+0	1.426162E+1
6.740000E+2	-3.867483E-2	3.500000E+0	1.428805E+1
6.730000E+2	-3.968585E-2	3.500000E+0	1.428417E+1
6.720000E+2	-3.686347E-2	3.500000E+0	1.424383E+1
6.710000E+2	-3.357772E-2	3.500000E+0	1.426571E+1
6.700000E+2	-3.656862E-2	3.500000E+0	1.432330E+1
6.690000E+2	-3.627375E-2	3.500000E+0	1.429956E+1
6.680000E+2	-3.534692E-2	3.500000E+0	1.427701E+1
6.670000E+2	-3.526282E-2	3.500000E+0	1.426331E+1
6.660000E+2	-4.048618E-2	3.500000E+0	1.429151E+1
6.650000E+2	-3.416743E-2	3.500000E+0	1.425850E+1
6.640000E+2	-4.760527E-2	3.500000E+0	1.425880E+1
6.630000E+2	-3.720040E-2	3.500000E+0	1.424893E+1
6.620000E+2	-2.317287E-2	3.500000E+0	1.423730E+1
6.610000E+2	-4.524627E-2	3.500000E+0	1.426297E+1
6.600000E+2	-2.072964E-2	3.500000E+0	1.424708E+1
6.590000E+2	-3.349349E-2	3.500000E+0	1.427651E+1
6.580000E+2	-5.792584E-2	3.500000E+0	1.429396E+1
6.570000E+2	-3.437810E-2	3.500000E+0	1.423878E+1
6.560000E+2	-1.912878E-2	3.500000E+0	1.423499E+1
6.550000E+2	-4.954302E-2	3.500000E+0	1.428342E+1
6.540000E+2	-5.152288E-2	3.500000E+0	1.424783E+1
6.530000E+2	-2.304647E-2	3.500000E+0	1.424417E+1
6.520000E+2	-3.033412E-2	3.500000E+0	1.427200E+1
6.510000E+2	-2.148787E-2	3.500000E+0	1.424620E+1
6.500000E+2	-5.535630E-2	3.500000E+0	1.425396E+1
6.490000E+2	-4.966939E-2	3.500000E+0	1.421762E+1
6.480000E+2	-2.136155E-2	3.500000E+0	1.422555E+1
6.470000E+2	-3.538911E-2	3.500000E+0	1.422178E+1
6.460000E+2	-5.135439E-2	3.500000E+0	1.425012E+1
6.450000E+2	-2.233037E-2	3.500000E+0	1.424784E+1
6.440000E+2	-5.531412E-2	3.500000E+0	1.421087E+1
6.430000E+2	-3.315652E-2	3.500000E+0	1.425813E+1
6.420000E+2	-5.746251E-2	3.500000E+0	1.417217E+1
6.410000E+2	-3.955948E-2	3.500000E+0	1.423393E+1
6.400000E+2	-5.847355E-2	3.500000E+0	1.420168E+1
6.390000E+2	-3.564182E-2	3.500000E+0	1.423802E+1
6.380000E+2	-2.072968E-2	3.500000E+0	1.418553E+1
6.370000E+2	-2.409964E-2	3.500000E+0	1.423836E+1
6.360000E+2	-1.988713E-2	3.500000E+0	1.422322E+1
6.350000E+2	-4.979579E-2	3.500000E+0	1.422099E+1
6.340000E+2	-2.304650E-2	3.500000E+0	1.426387E+1
6.330000E+2	-5.177567E-2	3.500000E+0	1.429603E+1
6.320000E+2	-3.989642E-2	3.500000E+0	1.424776E+1
6.310000E+2	-1.664351E-2	3.500000E+0	1.424224E+1
6.300000E+2	-1.908673E-2	3.500000E+0	1.423250E+1
6.290000E+2	-4.634156E-2	3.500000E+0	1.423638E+1
6.280000E+2	-4.743676E-2	3.500000E+0	1.422816E+1
6.270000E+2	-1.504276E-2	3.500000E+0	1.426109E+1
6.260000E+2	-4.924819E-2	3.500000E+0	1.427070E+1
6.250000E+2	-1.537982E-2	3.500000E+0	1.424937E+1
6.240000E+2	-5.843136E-2	3.500000E+0	1.422327E+1
6.230000E+2	-2.325709E-2	3.500000E+0	1.418891E+1
6.220000E+2	-2.607947E-2	3.500000E+0	1.420945E+1
6.210000E+2	-6.133802E-2	3.500000E+0	1.415160E+1
6.200000E+2	-3.669497E-2	3.500000E+0	1.421045E+1
6.190000E+2	-5.522993E-2	3.500000E+0	1.416749E+1
6.180000E+2	-2.780660E-2	3.500000E+0	1.411218E+1
6.170000E+2	-1.803371E-2	3.500000E+0	1.416256E+1
6.160000E+2	-5.565117E-2	3.500000E+0	1.419046E+1
6.150000E+2	-4.061260E-2	3.500000E+0	1.417015E+1
6.140000E+2	-1.794931E-2	3.500000E+0	1.418014E+1
6.130000E+2	-4.090751E-2	3.500000E+0	1.423777E+1
6.120000E+2	-5.139649E-2	3.500000E+0	1.419987E+1
6.110000E+2	-2.557395E-2	3.500000E+0	1.414697E+1
6.100000E+2	-2.864903E-2	3.500000E+0	1.415430E+1
6.090000E+2	-5.468224E-2	3.500000E+0	1.412563E+1
6.080000E+2	-2.907037E-2	3.500000E+0	1.418613E+1
6.070000E+2	-3.050264E-2	3.500000E+0	1.415240E+1
6.060000E+2	-4.781586E-2	3.500000E+0	1.420312E+1
6.050000E+2	-2.473141E-2	3.500000E+0	1.418191E+1
6.040000E+2	-4.697339E-2	3.500000E+0	1.415418E+1
6.030000E+2	-4.853201E-2	3.500000E+0	1.416020E+1
6.020000E+2	-3.227184E-2	3.500000E+0	1.415282E+1
6.010000E+2	-2.814353E-2	3.500000E+0	1.414928E+1
6.000000E+2	-5.173351E-2	3.500000E+0	1.414380E+1
5.990000E+2	-2.578456E-2	3.500000E+0	1.416273E+1
5.980000E+2	-3.964358E-2	3.500000E+0	1.416459E+1
5.970000E+2	-4.832135E-2	3.500000E+0	1.416189E+1
5.960000E+2	-2.911242E-2	3.500000E+0	1.410868E+1
5.950000E+2	-4.621513E-2	3.500000E+0	1.415392E+1
5.940000E+2	-2.317287E-2	3.500000E+0	1.413335E+1
5.930000E+2	-3.863269E-2	3.500000E+0	1.411960E+1
5.920000E+2	-5.329216E-2	3.500000E+0	1.417273E+1
5.910000E+2	-3.277728E-2	3.500000E+0	1.412302E+1
5.900000E+2	-2.620582E-2	3.500000E+0	1.415581E+1
5.890000E+2	-3.783229E-2	3.500000E+0	1.413200E+1
5.880000E+2	-2.359410E-2	3.500000E+0	1.412108E+1
5.870000E+2	-3.880114E-2	3.500000E+0	1.413410E+1
5.860000E+2	-4.962728E-2	3.500000E+0	1.414696E+1
5.850000E+2	-3.479933E-2	3.500000E+0	1.412238E+1
5.840000E+2	-2.784871E-2	3.500000E+0	1.412289E+1
5.830000E+2	-3.850632E-2	3.500000E+0	1.407559E+1
5.820000E+2	-4.229748E-2	3.500000E+0	1.413221E+1
5.810000E+2	-4.457228E-2	3.500000E+0	1.408596E+1
5.800000E+2	-3.425167E-2	3.500000E+0	1.408364E+1
5.790000E+2	-2.738533E-2	3.500000E+0	1.410965E+1
5.780000E+2	-3.909607E-2	3.500000E+0	1.412369E+1
5.770000E+2	-4.339279E-2	3.500000E+0	1.408798E+1
5.760000E+2	-4.006490E-2	3.500000E+0	1.409204E+1
5.750000E+2	-4.263448E-2	3.500000E+0	1.407374E+1
5.740000E+2	-3.206126E-2	3.500000E+0	1.410088E+1
5.730000E+2	-2.991284E-2	3.500000E+0	1.411724E+1
5.720000E+2	-4.722622E-2	3.500000E+0	1.404831E+1
5.710000E+2	-2.894407E-2	3.500000E+0	1.409397E+1
5.700000E+2	-4.528843E-2	3.500000E+0	1.409708E+1
5.690000E+2	-2.713253E-2	3.500000E+0	1.411480E+1
5.680000E+2	-4.326642E-2	3.500000E+0	1.411316E+1
5.670000E+2	-3.783229E-2	3.500000E+0	1.405894E+1
5.660000E+2	-2.586885E-2	3.500000E+0	1.406205E+1
5.650000E+2	-2.650072E-2	3.500000E+0	1.407884E+1
5.640000E+2	-3.522053E-2	3.500000E+0	1.405299E+1
5.630000E+2	-2.755382E-2	3.500000E+0	1.405902E+1
5.620000E+2	-3.724261E-2	3.500000E+0	1.409055E+1
5.610000E+2	-4.339278E-2	3.500000E+0	1.406004E+1
5.600000E+2	-4.558330E-2	3.500000E+0	1.403478E+1
5.590000E+2	-2.195125E-2	3.500000E+0	1.407685E+1
5.580000E+2	-4.014923E-2	3.500000E+0	1.407078E+1
5.570000E+2	-4.806868E-2	3.500000E+0	1.408385E+1
5.560000E+2	-2.228825E-2	3.500000E+0	1.407357E+1
5.550000E+2	-4.865842E-2	3.500000E+0	1.402508E+1
5.540000E+2	-2.911249E-2	3.500000E+0	1.402107E+1
5.530000E+2	-2.506849E-2	3.500000E+0	1.401488E+1
5.520000E+2	-4.461448E-2	3.500000E+0	1.407189E+1
5.510000E+2	-2.195125E-2	3.500000E+0	1.404237E+1
5.500000E+2	-3.934884E-2	3.500000E+0	1.406416E+1
5.490000E+2	-4.802655E-2	3.500000E+0	1.405658E+1
5.480000E+2	-3.130300E-2	3.500000E+0	1.408955E+1
5.470000E+2	-2.599528E-2	3.500000E+0	1.409718E+1
5.460000E+2	-3.964375E-2	3.500000E+0	1.408626E+1
5.450000E+2	-2.254104E-2	3.500000E+0	1.409891E+1
5.440000E+2	-3.926462E-2	3.500000E+0	1.409532E+1
5.430000E+2	-4.874270E-2	3.500000E+0	1.408052E+1
5.420000E+2	-3.408325E-2	3.500000E+0	1.410139E+1
5.410000E+2	-5.185997E-2	3.500000E+0	1.406910E+1
5.400000E+2	-5.038557E-2	3.500000E+0	1.403575E+1
5.390000E+2	-5.122810E-2	3.500000E+0	1.406653E+1
5.380000E+2	-3.749528E-2	3.500000E+0	1.407534E+1
5.370000E+2	-5.110170E-2	3.500000E+0	1.410844E+1
5.360000E+2	-3.977008E-2	3.500000E+0	1.406539E+1
5.350000E+2	-2.043475E-2	3.500000E+0	1.406374E+1
5.340000E+2	-4.739471E-2	3.500000E+0	1.401893E+1
5.330000E+2	-4.436168E-2	3.500000E+0	1.403512E+1
5.320000E+2	-2.178278E-2	3.500000E+0	1.402779E+1
5.310000E+2	-3.909609E-2	3.500000E+0	1.400848E+1
5.300000E+2	-2.106663E-2	3.500000E+0	1.395932E+1
5.290000E+2	-3.374620E-2	3.500000E+0	1.399794E+1
5.280000E+2	-4.777381E-2	3.500000E+0	1.400481E+1
5.270000E+2	-4.596248E-2	3.500000E+0	1.394431E+1
5.260000E+2	-3.159785E-2	3.500000E+0	1.396063E+1
5.250000E+2	-2.401546E-2	3.500000E+0	1.397400E+1
5.240000E+2	-4.229758E-2	3.500000E+0	1.400700E+1
5.230000E+2	-2.211985E-2	3.500000E+0	1.397049E+1
5.220000E+2	-2.780660E-2	3.500000E+0	1.397665E+1
5.210000E+2	-4.107596E-2	3.500000E+0	1.401396E+1
5.200000E+2	-4.865849E-2	3.500000E+0	1.399756E+1
5.190000E+2	-3.033419E-2	3.500000E+0	1.400039E+1
5.180000E+2	-3.281952E-2	3.500000E+0	1.399731E+1
5.170000E+2	-2.030846E-2	3.500000E+0	1.394183E+1
5.160000E+2	-3.812724E-2	3.500000E+0	1.400283E+1
5.150000E+2	-4.966945E-2	3.500000E+0	1.396793E+1
5.140000E+2	-3.484146E-2	3.500000E+0	1.400296E+1
5.130000E+2	-3.547340E-2	3.500000E+0	1.397244E+1
5.120000E+2	-2.527918E-2	3.500000E+0	1.396177E+1
5.110000E+2	-2.586896E-2	3.500000E+0	1.396607E+1
5.100000E+2	-3.640013E-2	3.500000E+0	1.396911E+1
5.090000E+2	-3.555771E-2	3.500000E+0	1.394996E+1
5.080000E+2	-3.218770E-2	3.500000E+0	1.394330E+1
5.070000E+2	-3.517847E-2	3.500000E+0	1.391510E+1
5.060000E+2	-2.814368E-2	3.500000E+0	1.392138E+1
5.050000E+2	-2.860701E-2	3.500000E+0	1.396729E+1
5.040000E+2	-3.909616E-2	3.500000E+0	1.396809E+1
5.030000E+2	-4.680496E-2	3.500000E+0	1.394293E+1
5.020000E+2	-2.860702E-2	3.500000E+0	1.397800E+1
5.010000E+2	-2.953375E-2	3.500000E+0	1.397535E+1
5.000000E+2	-3.003926E-2	3.500000E+0	1.398049E+1
4.990000E+2	-2.797515E-2	3.500000E+0	1.389857E+1
4.980000E+2	-3.033421E-2	3.500000E+0	1.390646E+1
4.970000E+2	-4.322438E-2	3.500000E+0	1.388866E+1
4.960000E+2	-2.902828E-2	3.500000E+0	1.392433E+1
4.950000E+2	-2.696419E-2	3.500000E+0	1.391687E+1
4.940000E+2	-3.008141E-2	3.500000E+0	1.393394E+1
4.930000E+2	-4.040202E-2	3.500000E+0	1.392670E+1
4.920000E+2	-4.335077E-2	3.500000E+0	1.389512E+1
4.910000E+2	-3.918037E-2	3.500000E+0	1.394470E+1
4.900000E+2	-3.012351E-2	3.500000E+0	1.390039E+1
4.890000E+2	-3.454656E-2	3.500000E+0	1.392868E+1
4.880000E+2	-3.888552E-2	3.500000E+0	1.387425E+1
4.870000E+2	-4.027560E-2	3.500000E+0	1.392320E+1
4.860000E+2	-4.040200E-2	3.500000E+0	1.391303E+1
4.850000E+2	-3.715839E-2	3.500000E+0	1.395486E+1
4.840000E+2	-3.564189E-2	3.500000E+0	1.395271E+1
4.830000E+2	-3.720053E-2	3.500000E+0	1.390966E+1
4.820000E+2	-3.690560E-2	3.500000E+0	1.394925E+1
4.810000E+2	-3.724264E-2	3.500000E+0	1.391456E+1
4.800000E+2	-3.581041E-2	3.500000E+0	1.392906E+1
4.790000E+2	-3.779027E-2	3.500000E+0	1.392227E+1
4.780000E+2	-3.732681E-2	3.500000E+0	1.389394E+1
4.770000E+2	-3.623160E-2	3.500000E+0	1.392041E+1
4.760000E+2	-3.745332E-2	3.500000E+0	1.392083E+1
4.750000E+2	-3.610526E-2	3.500000E+0	1.386021E+1
4.740000E+2	-3.585250E-2	3.500000E+0	1.392935E+1
4.730000E+2	-3.336720E-2	3.500000E+0	1.386266E+1
4.720000E+2	-3.581041E-2	3.500000E+0	1.389310E+1
4.710000E+2	-3.698988E-2	3.500000E+0	1.387699E+1
4.700000E+2	-3.142941E-2	3.500000E+0	1.385229E+1
4.690000E+2	-3.311440E-2	3.500000E+0	1.383888E+1
4.680000E+2	-3.812727E-2	3.500000E+0	1.387236E+1
4.670000E+2	-3.071329E-2	3.500000E+0	1.389727E+1
4.660000E+2	-3.450452E-2	3.500000E+0	1.389558E+1
4.650000E+2	-4.052839E-2	3.500000E+0	1.393083E+1
4.640000E+2	-4.377193E-2	3.500000E+0	1.383973E+1
4.630000E+2	-3.399897E-2	3.500000E+0	1.387185E+1
4.620000E+2	-3.522060E-2	3.500000E+0	1.391987E+1
4.610000E+2	-2.852273E-2	3.500000E+0	1.385532E+1
4.600000E+2	-3.231403E-2	3.500000E+0	1.386941E+1
4.590000E+2	-4.006505E-2	3.500000E+0	1.389643E+1
4.580000E+2	-4.132873E-2	3.500000E+0	1.389656E+1
4.570000E+2	-3.433602E-2	3.500000E+0	1.387552E+1
4.560000E+2	-2.982861E-2	3.500000E+0	1.384959E+1
4.550000E+2	-3.374621E-2	3.500000E+0	1.389078E+1
4.540000E+2	-3.939099E-2	3.500000E+0	1.385558E+1
4.530000E+2	-4.280315E-2	3.500000E+0	1.388239E+1
4.520000E+2	-3.576829E-2	3.500000E+0	1.388126E+1
4.510000E+2	-3.134520E-2	3.500000E+0	1.389272E+1
4.500000E+2	-4.090750E-2	3.500000E+0	1.384099E+1
4.490000E+2	-3.753750E-2	3.500000E+0	1.386835E+1
4.480000E+2	-2.949165E-2	3.500000E+0	1.385014E+1
4.470000E+2	-3.614739E-2	3.500000E+0	1.383492E+1
4.460000E+2	-5.017497E-2	3.500000E+0	1.384011E+1
4.450000E+2	-3.496793E-2	3.500000E+0	1.380448E+1
4.440000E+2	-4.389840E-2	3.500000E+0	1.381152E+1
4.430000E+2	-4.116027E-2	3.500000E+0	1.380039E+1
4.420000E+2	-2.730123E-2	3.500000E+0	1.379870E+1
4.410000E+2	-3.501005E-2	3.500000E+0	1.382927E+1
4.400000E+2	-3.197702E-2	3.500000E+0	1.383129E+1
4.390000E+2	-3.340930E-2	3.500000E+0	1.379950E+1
4.380000E+2	-2.961803E-2	3.500000E+0	1.385194E+1
4.370000E+2	-3.593680E-2	3.500000E+0	1.383412E+1
4.360000E+2	-4.027570E-2	3.500000E+0	1.383129E+1
4.350000E+2	-4.031771E-2	3.500000E+0	1.380722E+1
4.340000E+2	-3.736905E-2	3.500000E+0	1.384908E+1
4.330000E+2	-3.635806E-2	3.500000E+0	1.384972E+1
4.320000E+2	-3.585256E-2	3.500000E+0	1.386764E+1
4.310000E+2	-3.791666E-2	3.500000E+0	1.386986E+1
4.300000E+2	-4.052840E-2	3.500000E+0	1.383150E+1
4.290000E+2	-3.728477E-2	3.500000E+0	1.381198E+1
4.280000E+2	-3.753756E-2	3.500000E+0	1.376535E+1
4.270000E+2	-3.618954E-2	3.500000E+0	1.376814E+1
4.260000E+2	-3.610530E-2	3.500000E+0	1.373234E+1
4.250000E+2	-3.821157E-2	3.500000E+0	1.376059E+1
4.240000E+2	-3.825364E-2	3.500000E+0	1.379267E+1
4.230000E+2	-3.707419E-2	3.500000E+0	1.378656E+1
4.220000E+2	-3.875915E-2	3.500000E+0	1.377636E+1
4.210000E+2	-3.286171E-2	3.500000E+0	1.376603E+1
4.200000E+2	-4.141305E-2	3.500000E+0	1.376068E+1
4.190000E+2	-3.783239E-2	3.500000E+0	1.378218E+1
4.180000E+2	-3.547343E-2	3.500000E+0	1.373778E+1
4.170000E+2	-3.640017E-2	3.500000E+0	1.372897E+1
4.160000E+2	-3.842222E-2	3.500000E+0	1.373432E+1
4.150000E+2	-3.766391E-2	3.500000E+0	1.376834E+1
4.140000E+2	-3.551556E-2	3.500000E+0	1.381691E+1
4.130000E+2	-3.850636E-2	3.500000E+0	1.377602E+1
4.120000E+2	-3.922254E-2	3.500000E+0	1.377425E+1
4.110000E+2	-3.602105E-2	3.500000E+0	1.382424E+1
