7.100000E+1	-2.865062E-2	5.000000E+0	1.931278E+1
7.000000E+1	-3.918173E-2	5.000000E+0	1.932584E+1
6.900000E+1	-2.730259E-2	5.000000E+0	1.929118E+1
6.800000E+1	-2.654439E-2	5.000000E+0	1.936611E+1
6.700000E+1	-3.850772E-2	5.000000E+0	1.928393E+1
6.600000E+1	-3.619091E-2	5.000000E+0	1.929102E+1
6.500000E+1	-5.047111E-2	5.000000E+0	1.934098E+1
6.400000E+1	-4.225682E-2	5.000000E+0	1.926437E+1
6.300000E+1	-1.630814E-2	5.000000E+0	1.933072E+1
6.200000E+1	-5.127143E-2	5.000000E+0	1.939797E+1
6.100000E+1	-2.957737E-2	5.000000E+0	1.940493E+1
6.000000E+1	-2.165795E-2	5.000000E+0	1.941172E+1
5.900000E+1	-3.113604E-2	5.000000E+0	1.939764E+1
5.800000E+1	-2.452243E-2	5.000000E+0	1.933718E+1
5.700000E+1	-2.346935E-2	5.000000E+0	1.933313E+1
5.600000E+1	-4.364699E-2	5.000000E+0	1.930403E+1
5.500000E+1	-2.502795E-2	5.000000E+0	1.931007E+1
5.400000E+1	-2.292173E-2	5.000000E+0	1.932639E+1
5.300000E+1	-3.926597E-2	5.000000E+0	1.931171E+1
5.200000E+1	-1.432836E-2	5.000000E+0	1.925048E+1
5.100000E+1	-3.214695E-2	5.000000E+0	1.924792E+1
5.000000E+1	-5.855894E-2	5.000000E+0	1.926348E+1
4.900000E+1	-3.412680E-2	5.000000E+0	1.921985E+1
4.800000E+1	-4.954432E-2	5.000000E+0	1.927879E+1
4.700000E+1	-4.592163E-2	5.000000E+0	1.920573E+1
4.600000E+1	-2.136312E-2	5.000000E+0	1.919253E+1
4.500000E+1	-5.817984E-2	5.000000E+0	1.921800E+1
4.400000E+1	-3.071472E-2	5.000000E+0	1.924152E+1
4.300000E+1	-1.348587E-2	5.000000E+0	1.918081E+1
4.200000E+1	-3.715978E-2	5.000000E+0	1.921083E+1
4.100000E+1	-6.020182E-2	5.000000E+0	1.919227E+1
4.000000E+1	-4.857546E-2	5.000000E+0	1.912482E+1
3.900000E+1	-5.729525E-2	5.000000E+0	1.922980E+1
3.800000E+1	-3.113595E-2	5.000000E+0	1.926559E+1
3.700000E+1	-1.180085E-2	5.000000E+0	1.928149E+1
3.600000E+1	-4.950221E-2	5.000000E+0	1.926050E+1
3.500000E+1	-2.426974E-2	5.000000E+0	1.925202E+1
3.400000E+1	-2.085769E-2	5.000000E+0	1.922955E+1
3.300000E+1	-5.426226E-2	5.000000E+0	1.927739E+1
3.200000E+1	-1.803530E-2	5.000000E+0	1.926353E+1
3.100000E+1	-4.457369E-2	5.000000E+0	1.929692E+1
3.000000E+1	-6.108646E-2	5.000000E+0	1.930703E+1
2.900000E+1	-2.106826E-2	5.000000E+0	1.927951E+1
2.800000E+1	-5.809560E-2	5.000000E+0	1.930400E+1
2.700000E+1	-4.764876E-2	5.000000E+0	1.924367E+1
2.600000E+1	-1.399136E-2	5.000000E+0	1.920813E+1
2.500000E+1	-5.455712E-2	5.000000E+0	1.920130E+1
2.400000E+1	-2.089978E-2	5.000000E+0	1.913603E+1
2.300000E+1	-1.554996E-2	5.000000E+0	1.917056E+1
2.200000E+1	-3.825500E-2	5.000000E+0	1.915817E+1
2.100000E+1	-1.163238E-2	5.000000E+0	1.920042E+1
2.000000E+1	-2.624960E-2	5.000000E+0	1.920973E+1
1.900000E+1	-5.603153E-2	5.000000E+0	1.918758E+1
1.800000E+1	-5.493631E-2	5.000000E+0	1.924286E+1
1.700000E+1	-2.801884E-2	5.000000E+0	1.920989E+1
1.600000E+1	-6.289779E-2	5.000000E+0	1.908924E+1
1.500000E+1	-1.795109E-2	5.000000E+0	1.921634E+1
1.400000E+1	-3.079895E-2	5.000000E+0	1.918080E+1
1.300000E+1	-1.373866E-2	5.000000E+0	1.910741E+1
1.200000E+1	-3.526418E-2	5.000000E+0	1.911432E+1
1.100000E+1	-1.213783E-2	5.000000E+0	1.911132E+1
1.000000E+1	-2.469100E-2	5.000000E+0	1.908802E+1
9.000000E+0	-6.411940E-2	5.000000E+0	1.914830E+1
8.000000E+0	-1.171672E-2	5.000000E+0	1.911634E+1
7.000000E+0	-5.308280E-2	5.000000E+0	1.920061E+1
6.000000E+0	-5.422018E-2	5.000000E+0	1.915327E+1
5.000000E+0	-4.785937E-2	5.000000E+0	1.907388E+1
4.000000E+0	-1.032657E-2	5.000000E+0	1.907595E+1
3.000000E+0	-2.886132E-2	5.000000E+0	1.913737E+1
2.000000E+0	-6.045459E-2	5.000000E+0	1.918911E+1
1.000000E+0	-3.256818E-2	5.000000E+0	1.915753E+1
0.000000E+0	-2.144739E-2	5.000000E+0	1.912600E+1
-1.000000E+0	-5.430448E-2	5.000000E+0	1.916824E+1
-2.000000E+0	-4.360486E-2	5.000000E+0	1.916334E+1
-3.000000E+0	-1.512881E-2	5.000000E+0	1.909471E+1
-4.000000E+0	-4.010857E-2	5.000000E+0	1.906625E+1
-5.000000E+0	-5.582092E-2	5.000000E+0	1.912051E+1
-6.000000E+0	-2.060493E-2	5.000000E+0	1.913931E+1
-7.000000E+0	-1.980460E-2	5.000000E+0	1.907164E+1
-8.000000E+0	-2.014160E-2	5.000000E+0	1.903413E+1
-9.000000E+0	-4.819641E-2	5.000000E+0	1.914209E+1
-1.000000E+1	-6.104439E-2	5.000000E+0	1.913421E+1
-1.100000E+1	-4.141440E-2	5.000000E+0	1.913626E+1
-1.200000E+1	-5.472568E-2	5.000000E+0	1.911330E+1
-1.300000E+1	-4.718540E-2	5.000000E+0	1.905689E+1
-1.400000E+1	-2.186860E-2	5.000000E+0	1.898981E+1
-1.500000E+1	-2.848217E-2	5.000000E+0	1.900705E+1
-1.600000E+1	-4.689055E-2	5.000000E+0	1.906953E+1
-1.700000E+1	-4.802788E-2	5.000000E+0	1.910044E+1
-1.800000E+1	-2.035219E-2	5.000000E+0	1.913943E+1
-1.900000E+1	-5.826414E-2	5.000000E+0	1.906873E+1
-2.000000E+1	-2.157380E-2	5.000000E+0	1.910246E+1
-2.100000E+1	-3.429536E-2	5.000000E+0	1.905359E+1
-2.200000E+1	-5.523116E-2	5.000000E+0	1.909504E+1
-2.300000E+1	-2.026787E-2	5.000000E+0	1.905452E+1
-2.400000E+1	-3.817079E-2	5.000000E+0	1.907948E+1
-2.500000E+1	-5.615788E-2	5.000000E+0	1.895769E+1
-2.600000E+1	-2.616533E-2	5.000000E+0	1.889816E+1
-2.700000E+1	-1.656099E-2	5.000000E+0	1.892986E+1
-2.800000E+1	-4.533197E-2	5.000000E+0	1.903374E+1
-2.900000E+1	-2.646022E-2	5.000000E+0	1.898631E+1
-3.000000E+1	-4.600595E-2	5.000000E+0	1.907707E+1
-3.100000E+1	-5.325135E-2	5.000000E+0	1.902779E+1
-3.200000E+1	-4.406822E-2	5.000000E+0	1.904752E+1
-3.300000E+1	-2.081559E-2	5.000000E+0	1.894700E+1
-3.400000E+1	-2.435399E-2	5.000000E+0	1.894752E+1
-3.500000E+1	-3.791807E-2	5.000000E+0	1.894798E+1
-3.600000E+1	-2.848222E-2	5.000000E+0	1.895772E+1
-3.700000E+1	-5.055536E-2	5.000000E+0	1.898774E+1
-3.800000E+1	-2.612320E-2	5.000000E+0	1.893163E+1
-3.900000E+1	-4.474222E-2	5.000000E+0	1.895443E+1
-4.000000E+1	-5.114514E-2	5.000000E+0	1.890996E+1
-4.100000E+1	-4.444733E-2	5.000000E+0	1.895654E+1
-4.200000E+1	-6.007551E-2	5.000000E+0	1.896844E+1
-4.300000E+1	-4.545836E-2	5.000000E+0	1.890995E+1
-4.400000E+1	-1.538158E-2	5.000000E+0	1.893533E+1
-4.500000E+1	-1.525519E-2	5.000000E+0	1.887319E+1
-4.600000E+1	-5.759018E-2	5.000000E+0	1.893706E+1
-4.700000E+1	-2.338522E-2	5.000000E+0	1.897754E+1
-4.800000E+1	-5.535763E-2	5.000000E+0	1.897509E+1
-4.900000E+1	-5.042903E-2	5.000000E+0	1.888634E+1
-5.000000E+1	-3.901333E-2	5.000000E+0	1.893690E+1
-5.100000E+1	-5.978065E-2	5.000000E+0	1.892955E+1
-5.200000E+1	-4.630087E-2	5.000000E+0	1.897732E+1
-5.300000E+1	-4.865983E-2	5.000000E+0	1.888820E+1
-5.400000E+1	-3.640167E-2	5.000000E+0	1.893626E+1
-5.500000E+1	-5.388328E-2	5.000000E+0	1.893369E+1
-5.600000E+1	-4.394193E-2	5.000000E+0	1.884528E+1
-5.700000E+1	-1.963618E-2	5.000000E+0	1.885163E+1
-5.800000E+1	-2.881929E-2	5.000000E+0	1.883698E+1
-5.900000E+1	-4.288879E-2	5.000000E+0	1.887407E+1
-6.000000E+1	-2.026801E-2	5.000000E+0	1.889385E+1
-6.100000E+1	-2.688158E-2	5.000000E+0	1.890700E+1
-6.200000E+1	-3.876062E-2	5.000000E+0	1.881256E+1
-6.300000E+1	-1.782480E-2	5.000000E+0	1.888217E+1
-6.400000E+1	-2.460682E-2	5.000000E+0	1.887981E+1
-6.500000E+1	-5.582097E-2	5.000000E+0	1.888592E+1
-6.600000E+1	-2.035233E-2	5.000000E+0	1.887761E+1
-6.700000E+1	-5.165064E-2	5.000000E+0	1.890244E+1
-6.800000E+1	-5.283014E-2	5.000000E+0	1.892327E+1
-6.900000E+1	-2.894558E-2	5.000000E+0	1.893908E+1
-7.000000E+1	-2.115257E-2	5.000000E+0	1.891180E+1
-7.100000E+1	-2.266907E-2	5.000000E+0	1.892213E+1
-7.200000E+1	-4.764881E-2	5.000000E+0	1.896138E+1
-7.300000E+1	-1.736139E-2	5.000000E+0	1.889924E+1
-7.400000E+1	-2.435403E-2	5.000000E+0	1.892260E+1
-7.500000E+1	-5.118724E-2	5.000000E+0	1.891159E+1
-7.600000E+1	-5.283015E-2	5.000000E+0	1.886239E+1
-7.700000E+1	-3.037784E-2	5.000000E+0	1.887445E+1
-7.800000E+1	-4.659576E-2	5.000000E+0	1.892307E+1
-7.900000E+1	-5.363052E-2	5.000000E+0	1.880514E+1
-8.000000E+1	-2.961965E-2	5.000000E+0	1.885186E+1
-8.100000E+1	-4.533202E-2	5.000000E+0	1.889308E+1
-8.200000E+1	-5.055542E-2	5.000000E+0	1.891274E+1
-8.300000E+1	-3.303170E-2	5.000000E+0	1.883840E+1
-8.400000E+1	-4.891260E-2	5.000000E+0	1.881505E+1
-8.500000E+1	-5.009206E-2	5.000000E+0	1.883760E+1
-8.600000E+1	-3.197859E-2	5.000000E+0	1.885881E+1
-8.700000E+1	-4.933380E-2	5.000000E+0	1.884982E+1
-8.800000E+1	-5.051328E-2	5.000000E+0	1.882955E+1
-8.900000E+1	-4.979717E-2	5.000000E+0	1.886391E+1
-9.000000E+1	-4.516348E-2	5.000000E+0	1.886075E+1
-9.100000E+1	-3.871843E-2	5.000000E+0	1.894663E+1
-9.200000E+1	-3.151517E-2	5.000000E+0	1.888491E+1
-9.300000E+1	-2.667090E-2	5.000000E+0	1.883251E+1
-9.400000E+1	-3.311594E-2	5.000000E+0	1.879245E+1
-9.500000E+1	-4.785949E-2	5.000000E+0	1.879237E+1
-9.600000E+1	-2.275338E-2	5.000000E+0	1.875422E+1
-9.700000E+1	-2.507022E-2	5.000000E+0	1.877568E+1
-9.800000E+1	-4.676421E-2	5.000000E+0	1.883382E+1
-9.900000E+1	-5.957005E-2	5.000000E+0	1.882985E+1
-1.000000E+2	-2.026800E-2	5.000000E+0	1.879735E+1
-1.010000E+2	-5.127149E-2	5.000000E+0	1.880413E+1
-1.020000E+2	-3.391627E-2	5.000000E+0	1.875806E+1
-1.030000E+2	-1.782482E-2	5.000000E+0	1.876572E+1
-1.040000E+2	-4.301519E-2	5.000000E+0	1.870556E+1
-1.050000E+2	-6.070738E-2	5.000000E+0	1.872163E+1
-1.060000E+2	-3.265260E-2	5.000000E+0	1.874722E+1
-1.070000E+2	-1.479183E-2	5.000000E+0	1.877294E+1
-1.080000E+2	-4.785948E-2	5.000000E+0	1.884712E+1
-1.090000E+2	-5.215614E-2	5.000000E+0	1.887653E+1
-1.100000E+2	-4.006645E-2	5.000000E+0	1.886143E+1
-1.110000E+2	-5.990706E-2	5.000000E+0	1.887589E+1
-1.120000E+2	-3.189438E-2	5.000000E+0	1.883188E+1
-1.130000E+2	-5.476786E-2	5.000000E+0	1.873587E+1
-1.140000E+2	-4.815436E-2	5.000000E+0	1.866644E+1
-1.150000E+2	-5.021842E-2	5.000000E+0	1.875225E+1
-1.160000E+2	-5.965427E-2	5.000000E+0	1.874871E+1
-1.170000E+2	-2.915626E-2	5.000000E+0	1.871763E+1
-1.180000E+2	-1.601347E-2	5.000000E+0	1.869537E+1
-1.190000E+2	-4.541625E-2	5.000000E+0	1.876177E+1
-1.200000E+2	-6.315056E-2	5.000000E+0	1.871198E+1
-1.210000E+2	-1.681373E-2	5.000000E+0	1.885524E+1
-1.220000E+2	-4.967075E-2	5.000000E+0	1.870911E+1
-1.230000E+2	-1.913064E-2	5.000000E+0	1.870801E+1
-1.240000E+2	-2.814528E-2	5.000000E+0	1.873290E+1
-1.250000E+2	-4.111954E-2	5.000000E+0	1.872101E+1
-1.260000E+2	-3.004080E-2	5.000000E+0	1.874871E+1
-1.270000E+2	-4.495282E-2	5.000000E+0	1.871700E+1
-1.280000E+2	-5.775861E-2	5.000000E+0	1.877071E+1
-1.290000E+2	-2.890342E-2	5.000000E+0	1.874031E+1
-1.300000E+2	-1.731923E-2	5.000000E+0	1.873690E+1
-1.310000E+2	-5.308282E-2	5.000000E+0	1.876440E+1
-1.320000E+2	-3.517990E-2	5.000000E+0	1.875942E+1
-1.330000E+2	-2.136316E-2	5.000000E+0	1.868045E+1
-1.340000E+2	-3.732828E-2	5.000000E+0	1.874188E+1
-1.350000E+2	-5.565236E-2	5.000000E+0	1.880676E+1
-1.360000E+2	-4.364696E-2	5.000000E+0	1.869677E+1
-1.370000E+2	-2.595475E-2	5.000000E+0	1.868534E+1
-1.380000E+2	-5.316705E-2	5.000000E+0	1.873176E+1
-1.390000E+2	-2.755542E-2	5.000000E+0	1.865579E+1
-1.400000E+2	-2.633388E-2	5.000000E+0	1.874268E+1
-1.410000E+2	-5.392532E-2	5.000000E+0	1.872215E+1
-1.420000E+2	-3.004083E-2	5.000000E+0	1.863454E+1
-1.430000E+2	-5.510479E-2	5.000000E+0	1.866991E+1
-1.440000E+2	-4.718537E-2	5.000000E+0	1.862304E+1
-1.450000E+2	-2.553345E-2	5.000000E+0	1.857476E+1
-1.460000E+2	-1.934120E-2	5.000000E+0	1.858867E+1
-1.470000E+2	-4.242533E-2	5.000000E+0	1.858909E+1
-1.480000E+2	-5.910656E-2	5.000000E+0	1.857885E+1
-1.490000E+2	-3.383195E-2	5.000000E+0	1.860663E+1
-1.500000E+2	-5.325129E-2	5.000000E+0	1.851907E+1
-1.510000E+2	-5.261944E-2	5.000000E+0	1.866574E+1
-1.520000E+2	-1.824596E-2	5.000000E+0	1.868105E+1
-1.530000E+2	-3.252612E-2	5.000000E+0	1.871183E+1
-1.540000E+2	-2.346937E-2	5.000000E+0	1.859998E+1
-1.550000E+2	-1.921482E-2	5.000000E+0	1.870398E+1
-1.560000E+2	-3.256824E-2	5.000000E+0	1.858716E+1
-1.570000E+2	-5.556815E-2	5.000000E+0	1.865997E+1
-1.580000E+2	-4.520553E-2	5.000000E+0	1.861557E+1
-1.590000E+2	-2.831370E-2	5.000000E+0	1.863118E+1
-1.600000E+2	-2.570197E-2	5.000000E+0	1.867482E+1
-1.610000E+2	-3.994002E-2	5.000000E+0	1.864670E+1
-1.620000E+2	-4.882825E-2	5.000000E+0	1.861989E+1
-1.630000E+2	-4.908102E-2	5.000000E+0	1.862363E+1
-1.640000E+2	-3.033565E-2	5.000000E+0	1.860762E+1
-1.650000E+2	-2.553348E-2	5.000000E+0	1.858350E+1
-1.660000E+2	-4.988139E-2	5.000000E+0	1.852174E+1
-1.670000E+2	-5.118725E-2	5.000000E+0	1.856015E+1
-1.680000E+2	-2.856636E-2	5.000000E+0	1.856445E+1
-1.690000E+2	-5.009199E-2	5.000000E+0	1.863000E+1
-1.700000E+2	-5.405166E-2	5.000000E+0	1.855382E+1
-1.710000E+2	-3.913962E-2	5.000000E+0	1.850939E+1
-1.720000E+2	-5.447289E-2	5.000000E+0	1.845682E+1
-1.730000E+2	-4.819638E-2	5.000000E+0	1.841255E+1
-1.740000E+2	-2.561773E-2	5.000000E+0	1.848325E+1
-1.750000E+2	-1.719287E-2	5.000000E+0	1.844269E+1
-1.760000E+2	-3.193637E-2	5.000000E+0	1.847511E+1
-1.770000E+2	-5.400949E-2	5.000000E+0	1.853768E+1
-1.780000E+2	-4.609015E-2	5.000000E+0	1.847769E+1
-1.790000E+2	-2.136315E-2	5.000000E+0	1.850581E+1
-1.800000E+2	-5.190324E-2	5.000000E+0	1.848499E+1
-1.810000E+2	-2.848215E-2	5.000000E+0	1.857567E+1
-1.820000E+2	-4.402605E-2	5.000000E+0	1.851697E+1
-1.830000E+2	-2.587042E-2	5.000000E+0	1.852364E+1
-1.840000E+2	-5.434650E-2	5.000000E+0	1.851850E+1
-1.850000E+2	-4.187758E-2	5.000000E+0	1.846564E+1
-1.860000E+2	-2.561759E-2	5.000000E+0	1.849351E+1
-1.870000E+2	-3.193623E-2	5.000000E+0	1.857892E+1
-1.880000E+2	-2.544912E-2	5.000000E+0	1.844763E+1
-1.890000E+2	-4.806998E-2	5.000000E+0	1.845202E+1
-1.900000E+2	-2.553339E-2	5.000000E+0	1.850518E+1
-1.910000E+2	-2.148950E-2	5.000000E+0	1.846951E+1
-1.920000E+2	-3.324206E-2	5.000000E+0	1.854009E+1
-1.930000E+2	-5.860097E-2	5.000000E+0	1.844717E+1
-1.940000E+2	-2.553327E-2	5.000000E+0	1.842146E+1
-1.950000E+2	-4.882811E-2	5.000000E+0	1.850455E+1
-1.960000E+2	-5.451494E-2	5.000000E+0	1.841205E+1
-1.970000E+2	-2.216341E-2	5.000000E+0	1.836737E+1
-1.980000E+2	-2.856623E-2	5.000000E+0	1.840328E+1
-1.990000E+2	-4.343617E-2	5.000000E+0	1.839397E+1
-2.000000E+2	-5.480980E-2	5.000000E+0	1.843272E+1
-2.010000E+2	-3.812847E-2	5.000000E+0	1.844866E+1
-2.020000E+2	-2.309010E-2	5.000000E+0	1.840798E+1
-2.030000E+2	-3.888677E-2	5.000000E+0	1.837977E+1
-2.040000E+2	-5.312476E-2	5.000000E+0	1.831025E+1
-2.050000E+2	-3.248382E-2	5.000000E+0	1.841143E+1
-2.060000E+2	-5.295635E-2	5.000000E+0	1.842742E+1
-2.070000E+2	-4.769078E-2	5.000000E+0	1.847800E+1
-2.080000E+2	-4.385746E-2	5.000000E+0	1.843568E+1
-2.090000E+2	-5.291419E-2	5.000000E+0	1.844339E+1
-2.100000E+2	-3.480072E-2	5.000000E+0	1.845908E+1
-2.110000E+2	-2.296369E-2	5.000000E+0	1.833875E+1
-2.120000E+2	-3.185199E-2	5.000000E+0	1.842032E+1
-2.130000E+2	-3.686480E-2	5.000000E+0	1.842644E+1
-2.140000E+2	-2.195268E-2	5.000000E+0	1.853931E+1
-2.150000E+2	-3.378969E-2	5.000000E+0	1.845958E+1
-2.160000E+2	-4.895448E-2	5.000000E+0	1.844061E+1
-2.170000E+2	-2.485924E-2	5.000000E+0	1.841751E+1
-2.180000E+2	-3.155703E-2	5.000000E+0	1.837585E+1
-2.190000E+2	-4.828046E-2	5.000000E+0	1.837980E+1
-2.200000E+2	-2.426954E-2	5.000000E+0	1.834032E+1
-2.210000E+2	-3.968707E-2	5.000000E+0	1.836148E+1
-2.220000E+2	-1.950953E-2	5.000000E+0	1.834420E+1
-2.230000E+2	-3.404238E-2	5.000000E+0	1.837750E+1
-2.240000E+2	-5.952772E-2	5.000000E+0	1.840195E+1
-2.250000E+2	-4.250943E-2	5.000000E+0	1.832645E+1
-2.260000E+2	-4.714303E-2	5.000000E+0	1.836127E+1
-2.270000E+2	-5.653688E-2	5.000000E+0	1.837737E+1
-2.280000E+2	-3.762299E-2	5.000000E+0	1.834968E+1
-2.290000E+2	-2.498558E-2	5.000000E+0	1.839550E+1
-2.300000E+2	-5.409354E-2	5.000000E+0	1.831044E+1
-2.310000E+2	-3.989768E-2	5.000000E+0	1.836815E+1
-2.320000E+2	-5.459908E-2	5.000000E+0	1.834855E+1
-2.330000E+2	-4.044527E-2	5.000000E+0	1.830475E+1
-2.340000E+2	-4.933356E-2	5.000000E+0	1.821381E+1
-2.350000E+2	-5.122915E-2	5.000000E+0	1.823236E+1
-2.360000E+2	-3.239951E-2	5.000000E+0	1.827355E+1
-2.370000E+2	-5.127124E-2	5.000000E+0	1.837009E+1
-2.380000E+2	-3.311568E-2	5.000000E+0	1.831461E+1
-2.390000E+2	-5.131338E-2	5.000000E+0	1.831967E+1
-2.400000E+2	-2.182630E-2	5.000000E+0	1.830301E+1
-2.410000E+2	-4.992329E-2	5.000000E+0	1.838772E+1
-2.420000E+2	-4.550028E-2	5.000000E+0	1.825277E+1
-2.430000E+2	-2.789223E-2	5.000000E+0	1.824298E+1
-2.440000E+2	-2.414315E-2	5.000000E+0	1.827579E+1
-2.450000E+2	-5.510450E-2	5.000000E+0	1.836664E+1
-2.460000E+2	-3.084094E-2	5.000000E+0	1.832823E+1
-2.470000E+2	-2.102588E-2	5.000000E+0	1.834623E+1
-2.480000E+2	-3.871825E-2	5.000000E+0	1.830508E+1
-2.490000E+2	-3.197828E-2	5.000000E+0	1.826230E+1
-2.500000E+2	-2.052034E-2	5.000000E+0	1.824792E+1
-2.510000E+2	-4.482621E-2	5.000000E+0	1.831554E+1
-2.520000E+2	-2.174197E-2	5.000000E+0	1.819544E+1
-2.530000E+2	-4.465768E-2	5.000000E+0	1.828612E+1
-2.540000E+2	-2.153130E-2	5.000000E+0	1.821120E+1
-2.550000E+2	-2.784993E-2	5.000000E+0	1.825342E+1
-2.560000E+2	-5.131329E-2	5.000000E+0	1.828506E+1
-2.570000E+2	-5.704223E-2	5.000000E+0	1.825155E+1
-2.580000E+2	-3.530599E-2	5.000000E+0	1.829371E+1
-2.590000E+2	-5.893782E-2	5.000000E+0	1.828865E+1
-2.600000E+2	-2.043608E-2	5.000000E+0	1.829207E+1
-2.610000E+2	-4.718513E-2	5.000000E+0	1.834123E+1
-2.620000E+2	-1.365408E-2	5.000000E+0	1.833828E+1
-2.630000E+2	-5.304037E-2	5.000000E+0	1.821576E+1
-2.640000E+2	-5.649455E-2	5.000000E+0	1.821227E+1
-2.650000E+2	-2.346889E-2	5.000000E+0	1.824245E+1
-2.660000E+2	-3.918134E-2	5.000000E+0	1.826261E+1
-2.670000E+2	-5.923263E-2	5.000000E+0	1.821716E+1
-2.680000E+2	-4.432059E-2	5.000000E+0	1.822881E+1
-2.690000E+2	-5.026016E-2	5.000000E+0	1.828453E+1
-2.700000E+2	-5.577847E-2	5.000000E+0	1.823597E+1
-2.710000E+2	-2.911363E-2	5.000000E+0	1.824111E+1
-2.720000E+2	-2.262654E-2	5.000000E+0	1.824183E+1
-2.730000E+2	-3.829682E-2	5.000000E+0	1.819642E+1
-2.740000E+2	-1.681343E-2	5.000000E+0	1.815814E+1
-2.750000E+2	-3.631694E-2	5.000000E+0	1.821987E+1
-2.760000E+2	-2.410089E-2	5.000000E+0	1.818095E+1
-2.770000E+2	-3.004037E-2	5.000000E+0	1.815350E+1
-2.780000E+2	-5.148183E-2	5.000000E+0	1.813399E+1
-2.790000E+2	-2.199457E-2	5.000000E+0	1.817960E+1
-2.800000E+2	-3.711728E-2	5.000000E+0	1.823500E+1
-2.810000E+2	-5.122901E-2	5.000000E+0	1.819559E+1
-2.820000E+2	-5.139751E-2	5.000000E+0	1.815646E+1
-2.830000E+2	-3.387376E-2	5.000000E+0	1.814360E+1
-2.840000E+2	-5.249273E-2	5.000000E+0	1.806485E+1
-2.850000E+2	-3.025107E-2	5.000000E+0	1.810882E+1
-2.860000E+2	-4.229862E-2	5.000000E+0	1.818690E+1
-2.870000E+2	-5.181879E-2	5.000000E+0	1.822914E+1
-2.880000E+2	-4.406786E-2	5.000000E+0	1.812944E+1
-2.890000E+2	-2.498544E-2	5.000000E+0	1.821526E+1
-2.900000E+2	-5.232428E-2	5.000000E+0	1.818893E+1
-2.910000E+2	-3.319971E-2	5.000000E+0	1.820795E+1
-2.920000E+2	-5.510448E-2	5.000000E+0	1.820508E+1
-2.930000E+2	-3.315766E-2	5.000000E+0	1.827346E+1
-2.940000E+2	-5.662099E-2	5.000000E+0	1.817658E+1
-2.950000E+2	-2.283712E-2	5.000000E+0	1.813998E+1
-2.960000E+2	-4.095063E-2	5.000000E+0	1.812865E+1
-2.970000E+2	-5.805318E-2	5.000000E+0	1.806570E+1
-2.980000E+2	-2.645981E-2	5.000000E+0	1.810178E+1
-2.990000E+2	-4.566859E-2	5.000000E+0	1.803369E+1
-3.000000E+2	-5.464109E-2	5.000000E+0	1.808243E+1
-3.010000E+2	-3.939206E-2	5.000000E+0	1.808901E+1
-3.020000E+2	-2.818694E-2	5.000000E+0	1.805272E+1
-3.030000E+2	-3.606414E-2	5.000000E+0	1.809829E+1
-3.040000E+2	-5.072352E-2	5.000000E+0	1.808653E+1
-3.050000E+2	-4.267776E-2	5.000000E+0	1.810217E+1
-3.060000E+2	-4.259350E-2	5.000000E+0	1.807498E+1
-3.070000E+2	-2.654406E-2	5.000000E+0	1.819344E+1
-3.080000E+2	-5.514660E-2	5.000000E+0	1.810462E+1
-3.090000E+2	-3.968682E-2	5.000000E+0	1.809032E+1
-3.100000E+2	-2.317409E-2	5.000000E+0	1.807953E+1
-3.110000E+2	-3.467407E-2	5.000000E+0	1.795495E+1
-3.120000E+2	-3.471617E-2	5.000000E+0	1.796478E+1
-3.130000E+2	-2.346895E-2	5.000000E+0	1.815247E+1
-3.140000E+2	-2.384806E-2	5.000000E+0	1.813700E+1
-3.150000E+2	-3.627479E-2	5.000000E+0	1.817835E+1
-3.160000E+2	-5.186086E-2	5.000000E+0	1.815049E+1
-3.170000E+2	-4.777476E-2	5.000000E+0	1.821701E+1
-3.180000E+2	-4.541581E-2	5.000000E+0	1.810082E+1
-3.190000E+2	-4.213010E-2	5.000000E+0	1.810366E+1
-3.200000E+2	-5.143959E-2	5.000000E+0	1.804101E+1
-3.210000E+2	-4.752195E-2	5.000000E+0	1.803261E+1
-3.220000E+2	-4.175098E-2	5.000000E+0	1.794413E+1
-3.230000E+2	-5.198722E-2	5.000000E+0	1.803540E+1
-3.240000E+2	-3.067223E-2	5.000000E+0	1.801777E+1
-3.250000E+2	-5.143956E-2	5.000000E+0	1.797440E+1
-3.260000E+2	-2.587001E-2	5.000000E+0	1.785518E+1
-3.270000E+2	-4.394141E-2	5.000000E+0	1.790888E+1
-3.280000E+2	-5.472529E-2	5.000000E+0	1.791538E+1
-3.290000E+2	-2.077293E-2	5.000000E+0	1.795062E+1
-3.300000E+2	-5.333518E-2	5.000000E+0	1.799666E+1
-3.310000E+2	-2.418499E-2	5.000000E+0	1.801596E+1
-3.320000E+2	-5.758971E-2	5.000000E+0	1.796719E+1
-3.330000E+2	-2.389011E-2	5.000000E+0	1.810377E+1
-3.340000E+2	-5.181865E-2	5.000000E+0	1.806576E+1
-3.350000E+2	-2.351103E-2	5.000000E+0	1.801930E+1
-3.360000E+2	-3.071426E-2	5.000000E+0	1.799716E+1
-3.370000E+2	-5.632599E-2	5.000000E+0	1.801217E+1
-3.380000E+2	-2.502748E-2	5.000000E+0	1.793418E+1
-3.390000E+2	-4.941757E-2	5.000000E+0	1.790108E+1
-3.400000E+2	-5.417765E-2	5.000000E+0	1.796340E+1
-3.410000E+2	-4.853302E-2	5.000000E+0	1.789350E+1
