-3.900000E+1	-5.337649E-2	2.000000E+0	6.325438E+0
-4.000000E+1	-2.502644E-2	2.000000E+0	6.299721E+0
-4.100000E+1	-3.880125E-2	2.000000E+0	6.302586E+0
-4.200000E+1	-3.804307E-2	2.000000E+0	6.306553E+0
-4.300000E+1	-4.423539E-2	2.000000E+0	6.300141E+0
-4.400000E+1	-5.510357E-2	2.000000E+0	6.284460E+0
-4.500000E+1	-4.326649E-2	2.000000E+0	6.299975E+0
-4.600000E+1	-5.552482E-2	2.000000E+0	6.262749E+0
-4.700000E+1	-4.478298E-2	2.000000E+0	6.285890E+0
-4.800000E+1	-3.543127E-2	2.000000E+0	6.293775E+0
-4.900000E+1	-2.561616E-2	2.000000E+0	6.321180E+0
-5.000000E+1	-5.493507E-2	2.000000E+0	6.339392E+0
-5.100000E+1	-4.735259E-2	2.000000E+0	6.309373E+0
-5.200000E+1	-3.610535E-2	2.000000E+0	6.320546E+0
-5.300000E+1	-2.077188E-2	2.000000E+0	6.257562E+0
-5.400000E+1	-2.633233E-2	2.000000E+0	6.280284E+0
-5.500000E+1	-4.865849E-2	2.000000E+0	6.233108E+0
-5.600000E+1	-3.842215E-2	2.000000E+0	6.215780E+0
-5.700000E+1	-2.262537E-2	2.000000E+0	6.258656E+0
-5.800000E+1	-2.254109E-2	2.000000E+0	6.273494E+0
-5.900000E+1	-3.083964E-2	2.000000E+0	6.273581E+0
-6.000000E+1	-5.266034E-2	2.000000E+0	6.248708E+0
-6.100000E+1	-5.400829E-2	2.000000E+0	6.280708E+0
-6.200000E+1	-2.367845E-2	2.000000E+0	6.320380E+0
-6.300000E+1	-3.041846E-2	2.000000E+0	6.267634E+0
-6.400000E+1	-4.979591E-2	2.000000E+0	6.281297E+0
-6.500000E+1	-5.535635E-2	2.000000E+0	6.312285E+0
-6.600000E+1	-5.417681E-2	2.000000E+0	6.311314E+0
-6.700000E+1	-5.169155E-2	2.000000E+0	6.232433E+0
-6.800000E+1	-3.783240E-2	2.000000E+0	6.228052E+0
-6.900000E+1	-2.363637E-2	2.000000E+0	6.274762E+0
-7.000000E+1	-2.730120E-2	2.000000E+0	6.243606E+0
-7.100000E+1	-2.220414E-2	2.000000E+0	6.212958E+0
-7.200000E+1	-3.530494E-2	2.000000E+0	6.212831E+0
-7.300000E+1	-5.430317E-2	2.000000E+0	6.244953E+0
-7.400000E+1	-4.954312E-2	2.000000E+0	6.233071E+0
-7.500000E+1	-4.840574E-2	2.000000E+0	6.296557E+0
-7.600000E+1	-3.690558E-2	2.000000E+0	6.269027E+0
-7.700000E+1	-4.191850E-2	2.000000E+0	6.305285E+0
-7.800000E+1	-4.912182E-2	2.000000E+0	6.322613E+0
-7.900000E+1	-4.684710E-2	2.000000E+0	6.261271E+0
-8.000000E+1	-3.222968E-2	2.000000E+0	6.288760E+0
-8.100000E+1	-3.913814E-2	2.000000E+0	6.258742E+0
-8.200000E+1	-5.034347E-2	2.000000E+0	6.232687E+0
-8.300000E+1	-5.059621E-2	2.000000E+0	6.240611E+0
-8.400000E+1	-2.932317E-2	2.000000E+0	6.231758E+0
-8.500000E+1	-3.753747E-2	2.000000E+0	6.229317E+0
-8.600000E+1	-5.110173E-2	2.000000E+0	6.236649E+0
-8.700000E+1	-5.531419E-2	2.000000E+0	6.226194E+0
-8.800000E+1	-5.038557E-2	2.000000E+0	6.249382E+0
-8.900000E+1	-4.528854E-2	2.000000E+0	6.201868E+0
-9.000000E+1	-2.296233E-2	2.000000E+0	6.208277E+0
-9.100000E+1	-1.803377E-2	2.000000E+0	6.135425E+0
-9.200000E+1	-2.089830E-2	2.000000E+0	6.154184E+0
-9.300000E+1	-4.507790E-2	2.000000E+0	6.203005E+0
-9.400000E+1	-6.243331E-2	2.000000E+0	6.190486E+0
-9.500000E+1	-6.786734E-2	2.000000E+0	6.178553E+0
-9.600000E+1	-5.990582E-2	2.000000E+0	6.201279E+0
-9.700000E+1	-5.139660E-2	2.000000E+0	6.215105E+0
-9.800000E+1	-3.248254E-2	2.000000E+0	6.176067E+0
-9.900000E+1	-1.719121E-2	2.000000E+0	6.149718E+0
-1.000000E+2	-1.276816E-2	2.000000E+0	6.132433E+0
-1.010000E+2	-6.778317E-2	2.000000E+0	6.159078E+0
-1.020000E+2	-6.504509E-2	2.000000E+0	6.141328E+0
-1.030000E+2	-1.580108E-2	2.000000E+0	6.067634E+0
-1.040000E+2	-3.812728E-2	2.000000E+0	6.063712E+0
-1.050000E+2	-3.307227E-2	2.000000E+0	6.128511E+0
-1.060000E+2	-5.105955E-2	2.000000E+0	6.124547E+0
-1.070000E+2	-6.597177E-2	2.000000E+0	6.084835E+0
-1.080000E+2	-1.340000E-2	2.000000E+0	6.052244E+0
-1.090000E+2	-1.045125E-2	2.000000E+0	6.209835E+0
-1.100000E+2	-6.651941E-2	2.000000E+0	6.134203E+0
-1.110000E+2	-8.724133E-3	2.000000E+0	6.157263E+0
-1.120000E+2	-2.047698E-2	2.000000E+0	6.200056E+0
-1.130000E+2	-5.527208E-2	2.000000E+0	6.198958E+0
-1.140000E+2	-2.005578E-2	2.000000E+0	6.188673E+0
-1.150000E+2	-3.707416E-2	2.000000E+0	6.188503E+0
-1.160000E+2	-5.004860E-2	2.000000E+0	6.186946E+0
-1.170000E+2	-4.073900E-2	2.000000E+0	6.213632E+0
-1.180000E+2	-5.640947E-2	2.000000E+0	6.162914E+0
-1.190000E+2	-7.452313E-2	2.000000E+0	6.125689E+0
-1.200000E+2	-6.744615E-2	2.000000E+0	6.161564E+0
-1.210000E+2	-5.464023E-2	2.000000E+0	6.220041E+0
-1.220000E+2	-6.483438E-2	2.000000E+0	6.182858E+0
-1.230000E+2	-6.550841E-2	2.000000E+0	6.151066E+0
-1.240000E+2	-1.411619E-2	2.000000E+0	6.152456E+0
-1.250000E+2	-3.151374E-2	2.000000E+0	6.112536E+0
-1.260000E+2	-1.571693E-2	2.000000E+0	6.120966E+0
-1.270000E+2	-1.992949E-2	2.000000E+0	6.085889E+0
-1.280000E+2	-3.677930E-2	2.000000E+0	6.117846E+0
-1.290000E+2	-5.640954E-2	2.000000E+0	6.092553E+0
-1.300000E+2	-2.051913E-2	2.000000E+0	6.103892E+0
-1.310000E+2	-1.479013E-2	2.000000E+0	6.161776E+0
-1.320000E+2	-6.365494E-2	2.000000E+0	6.092170E+0
-1.330000E+2	-4.962738E-2	2.000000E+0	6.111732E+0
-1.340000E+2	-2.629026E-2	2.000000E+0	6.168059E+0
-1.350000E+2	-1.217844E-2	2.000000E+0	6.133741E+0
-1.360000E+2	-1.618028E-2	2.000000E+0	6.104147E+0
-1.370000E+2	-2.763823E-2	2.000000E+0	6.156590E+0
-1.380000E+2	-5.400837E-2	2.000000E+0	6.060553E+0
-1.390000E+2	-3.408333E-2	2.000000E+0	6.049671E+0
-1.400000E+2	-4.356143E-2	2.000000E+0	6.073791E+0
-1.410000E+2	-2.363636E-2	2.000000E+0	6.109330E+0
-1.420000E+2	-4.516218E-2	2.000000E+0	6.074591E+0
-1.430000E+2	-6.247547E-2	2.000000E+0	6.065526E+0
-1.440000E+2	-7.250117E-2	2.000000E+0	6.096050E+0
-1.450000E+2	-6.163296E-2	2.000000E+0	6.075266E+0
-1.460000E+2	-2.818581E-2	2.000000E+0	6.126237E+0
-1.470000E+2	-4.292956E-2	2.000000E+0	6.039726E+0
-1.480000E+2	-5.914759E-2	2.000000E+0	6.017042E+0
-1.490000E+2	-7.001588E-2	2.000000E+0	6.070039E+0
-1.500000E+2	-5.973737E-2	2.000000E+0	6.122527E+0
-1.510000E+2	-4.196062E-2	2.000000E+0	6.123456E+0
-1.520000E+2	-2.548985E-2	2.000000E+0	6.145505E+0
-1.530000E+2	-1.963452E-2	2.000000E+0	6.060806E+0
-1.540000E+2	-1.483229E-2	2.000000E+0	6.144999E+0
-1.550000E+2	-6.116957E-2	2.000000E+0	6.112874E+0
-1.560000E+2	-5.198636E-2	2.000000E+0	6.074678E+0
-1.570000E+2	-3.142948E-2	2.000000E+0	6.018900E+0
-1.580000E+2	-1.971880E-2	2.000000E+0	6.035342E+0
-1.590000E+2	-2.018212E-2	2.000000E+0	5.997736E+0
-1.600000E+2	-2.919684E-2	2.000000E+0	6.024548E+0
-1.610000E+2	-4.431965E-2	2.000000E+0	6.045377E+0
-1.620000E+2	-2.768036E-2	2.000000E+0	6.033364E+0
-1.630000E+2	-1.340017E-2	2.000000E+0	6.075561E+0
-1.640000E+2	-2.527929E-2	2.000000E+0	5.995164E+0
-1.650000E+2	-5.093328E-2	2.000000E+0	6.081422E+0
-1.660000E+2	-3.602109E-2	2.000000E+0	6.046050E+0
-1.670000E+2	-2.169860E-2	2.000000E+0	6.048539E+0
-1.680000E+2	-1.761254E-2	2.000000E+0	5.947863E+0
-1.690000E+2	-1.441110E-2	2.000000E+0	5.974381E+0
-1.700000E+2	-2.805944E-2	2.000000E+0	5.994026E+0
-1.710000E+2	-4.141303E-2	2.000000E+0	6.003595E+0
-1.720000E+2	-5.657801E-2	2.000000E+0	6.060596E+0
-1.730000E+2	-5.480878E-2	2.000000E+0	6.083235E+0
-1.740000E+2	-3.353572E-2	2.000000E+0	6.049929E+0
-1.750000E+2	-2.207777E-2	2.000000E+0	6.063842E+0
-1.760000E+2	-5.603037E-2	2.000000E+0	6.030662E+0
-1.770000E+2	-2.039287E-2	2.000000E+0	6.052288E+0
-1.780000E+2	-3.875923E-2	2.000000E+0	6.081084E+0
-1.790000E+2	-5.186000E-2	2.000000E+0	6.092088E+0
-1.800000E+2	-3.960177E-2	2.000000E+0	6.179228E+0
-1.810000E+2	-5.118601E-2	2.000000E+0	6.110807E+0
-1.820000E+2	-2.241472E-2	2.000000E+0	6.072105E+0
-1.830000E+2	-4.225553E-2	2.000000E+0	6.092679E+0
-1.840000E+2	-3.774819E-2	2.000000E+0	6.115910E+0
-1.850000E+2	-1.912905E-2	2.000000E+0	6.047988E+0
-1.860000E+2	-1.331577E-2	2.000000E+0	6.064644E+0
-1.870000E+2	-6.761468E-2	2.000000E+0	6.093272E+0
-1.880000E+2	-6.108533E-2	2.000000E+0	6.099089E+0
-1.890000E+2	-5.287103E-2	2.000000E+0	6.028386E+0
-1.900000E+2	-3.951744E-2	2.000000E+0	6.096517E+0
-1.910000E+2	-3.105036E-2	2.000000E+0	6.001490E+0
-1.920000E+2	-1.188365E-2	2.000000E+0	6.022528E+0
-1.930000E+2	-1.163081E-2	2.000000E+0	6.039557E+0
-1.940000E+2	-2.578480E-2	2.000000E+0	6.086142E+0
-1.950000E+2	-4.579406E-2	2.000000E+0	6.060385E+0
-1.960000E+2	-5.552491E-2	2.000000E+0	6.041078E+0
-1.970000E+2	-6.348651E-2	2.000000E+0	6.052375E+0
-1.980000E+2	-6.866786E-2	2.000000E+0	6.059247E+0
-1.990000E+2	-4.010722E-2	2.000000E+0	6.066627E+0
-2.000000E+2	-6.188575E-2	2.000000E+0	6.062829E+0
-2.010000E+2	-7.300672E-2	2.000000E+0	5.982137E+0
-2.020000E+2	-6.799389E-2	2.000000E+0	6.018563E+0
-2.030000E+2	-5.695718E-2	2.000000E+0	6.024212E+0
-2.040000E+2	-4.347721E-2	2.000000E+0	6.019364E+0
-2.050000E+2	-5.868424E-2	2.000000E+0	5.905198E+0
-2.060000E+2	-6.833084E-2	2.000000E+0	5.889260E+0
-2.070000E+2	-6.559273E-2	2.000000E+0	5.939094E+0
-2.080000E+2	-5.350293E-2	2.000000E+0	5.858906E+0
-2.090000E+2	-2.629023E-2	2.000000E+0	6.000138E+0
-2.100000E+2	-5.497727E-2	2.000000E+0	6.007476E+0
-2.110000E+2	-7.102681E-2	2.000000E+0	6.029901E+0
-2.120000E+2	-7.304882E-2	2.000000E+0	5.989345E+0
-2.130000E+2	-6.369709E-2	2.000000E+0	6.002457E+0
-2.140000E+2	-5.261828E-2	2.000000E+0	5.995713E+0
-2.150000E+2	-2.852289E-2	2.000000E+0	6.038673E+0
-2.160000E+2	-4.663654E-2	2.000000E+0	6.081848E+0
-2.170000E+2	-6.079049E-2	2.000000E+0	6.076404E+0
-2.180000E+2	-6.934185E-2	2.000000E+0	6.051406E+0
-2.190000E+2	-7.439681E-2	2.000000E+0	5.990779E+0
-2.200000E+2	-3.964121E-3	2.000000E+0	6.068268E+0
-2.210000E+2	1.975461E-3	2.000000E+0	5.959118E+0
-2.220000E+2	-7.797499E-3	2.000000E+0	6.033658E+0
-2.230000E+2	-2.742773E-2	2.000000E+0	6.009626E+0
-2.240000E+2	-6.955006E-3	2.000000E+0	5.940992E+0
-2.250000E+2	-2.068498E-3	2.000000E+0	5.981840E+0
-2.260000E+2	-7.949391E-2	2.000000E+0	6.004566E+0
-2.270000E+2	-7.199571E-2	2.000000E+0	6.023914E+0
-2.280000E+2	-6.601399E-2	2.000000E+0	6.012742E+0
-2.290000E+2	-5.055419E-2	2.000000E+0	5.929860E+0
-2.300000E+2	-3.193500E-2	2.000000E+0	5.834790E+0
-2.310000E+2	-2.351001E-2	2.000000E+0	5.934834E+0
-2.320000E+2	-5.451388E-2	2.000000E+0	5.861434E+0
-2.330000E+2	-2.258324E-2	2.000000E+0	5.877540E+0
-2.340000E+2	-6.238843E-3	2.000000E+0	5.828254E+0
-2.350000E+2	-4.890907E-3	2.000000E+0	5.914934E+0
-2.360000E+2	-1.251550E-2	2.000000E+0	5.967717E+0
-2.370000E+2	-5.927404E-2	2.000000E+0	5.840817E+0
-2.380000E+2	-2.266765E-2	2.000000E+0	5.915691E+0
-2.390000E+2	-4.330872E-2	2.000000E+0	5.892166E+0
-2.400000E+2	-3.332508E-2	2.000000E+0	5.906375E+0
-2.410000E+2	-1.310525E-2	2.000000E+0	5.845791E+0
-2.420000E+2	-1.036711E-2	2.000000E+0	5.926443E+0
-2.430000E+2	-7.010010E-2	2.000000E+0	5.850175E+0
-2.440000E+2	-7.292000E-3	2.000000E+0	5.873955E+0
-2.450000E+2	-9.903731E-3	2.000000E+0	5.871592E+0
-2.460000E+2	-1.672795E-2	2.000000E+0	5.855531E+0
-2.470000E+2	-3.568408E-2	2.000000E+0	5.903928E+0
-2.480000E+2	-3.977019E-2	2.000000E+0	5.854939E+0
-2.490000E+2	-2.136170E-2	2.000000E+0	5.815056E+0
-2.500000E+2	-5.649377E-2	2.000000E+0	5.871213E+0
-2.510000E+2	-7.111105E-2	2.000000E+0	5.892882E+0
-2.520000E+2	-6.348650E-2	2.000000E+0	5.854390E+0
-2.530000E+2	-1.626460E-2	2.000000E+0	5.905446E+0
-2.540000E+2	-2.902843E-2	2.000000E+0	5.819483E+0
-2.550000E+2	-4.212922E-2	2.000000E+0	5.881967E+0
-2.560000E+2	-5.198644E-2	2.000000E+0	5.889720E+0
-2.570000E+2	-6.239127E-2	2.000000E+0	5.913960E+0
-2.580000E+2	-6.883633E-2	2.000000E+0	5.923616E+0
-2.590000E+2	-7.566058E-2	2.000000E+0	5.895327E+0
-2.600000E+2	-6.504516E-2	2.000000E+0	5.924120E+0
-2.610000E+2	-5.796818E-2	2.000000E+0	5.886557E+0
-2.620000E+2	-1.887639E-2	2.000000E+0	5.818134E+0
-2.630000E+2	-6.020080E-2	2.000000E+0	5.890563E+0
-2.640000E+2	-7.098475E-2	2.000000E+0	5.866488E+0
-2.650000E+2	-7.919901E-2	2.000000E+0	5.876103E+0
-2.660000E+2	-7.199574E-2	2.000000E+0	5.931541E+0
-2.670000E+2	-6.298104E-2	2.000000E+0	5.859741E+0
-2.680000E+2	-4.958536E-2	2.000000E+0	5.920410E+0
-2.690000E+2	-3.252480E-2	2.000000E+0	5.869145E+0
-2.700000E+2	-4.208711E-2	2.000000E+0	5.969314E+0
-2.710000E+2	-5.413481E-2	2.000000E+0	5.869525E+0
-2.720000E+2	-6.748837E-2	2.000000E+0	5.818128E+0
-2.730000E+2	-6.247552E-2	2.000000E+0	5.833309E+0
-2.740000E+2	-5.232344E-2	2.000000E+0	5.738957E+0
-2.750000E+2	-3.757974E-2	2.000000E+0	5.708096E+0
-2.760000E+2	-2.266759E-2	2.000000E+0	5.787315E+0
-2.770000E+2	-1.373715E-2	2.000000E+0	5.658516E+0
-2.780000E+2	-1.487449E-2	2.000000E+0	5.750215E+0
-2.790000E+2	-2.582698E-2	2.000000E+0	5.745323E+0
-2.800000E+2	-5.025935E-2	2.000000E+0	5.757928E+0
-2.810000E+2	-6.382350E-2	2.000000E+0	5.782888E+0
-2.820000E+2	-6.710928E-2	2.000000E+0	5.863831E+0
-2.830000E+2	-5.927405E-2	2.000000E+0	5.885418E+0
-2.840000E+2	-4.288751E-2	2.000000E+0	5.766529E+0
-2.850000E+2	-2.498443E-2	2.000000E+0	5.772811E+0
-2.860000E+2	-1.171511E-2	2.000000E+0	5.837651E+0
-2.870000E+2	-6.803600E-2	2.000000E+0	5.832929E+0
-2.880000E+2	-6.660228E-3	2.000000E+0	5.780273E+0
-2.890000E+2	-4.726850E-2	2.000000E+0	5.852407E+0
-2.900000E+2	-4.764619E-3	2.000000E+0	5.785753E+0
-2.910000E+2	-3.189295E-2	2.000000E+0	5.833518E+0
-2.920000E+2	-7.279614E-2	2.000000E+0	5.898361E+0
-2.930000E+2	-6.348654E-2	2.000000E+0	5.913580E+0
-2.940000E+2	-4.558354E-2	2.000000E+0	5.881665E+0
-2.950000E+2	-2.148816E-2	2.000000E+0	5.888918E+0
-2.960000E+2	-1.222067E-2	2.000000E+0	5.918640E+0
-2.970000E+2	-4.907988E-2	2.000000E+0	5.849202E+0
-2.980000E+2	-6.702505E-2	2.000000E+0	5.795322E+0
-2.990000E+2	-6.790964E-2	2.000000E+0	5.645698E+0
-3.000000E+2	-9.693177E-3	2.000000E+0	5.689418E+0
-3.010000E+2	-1.803389E-2	2.000000E+0	5.660961E+0
-3.020000E+2	-2.624823E-2	2.000000E+0	5.701307E+0
-3.030000E+2	-4.128670E-2	2.000000E+0	5.710118E+0
-3.040000E+2	-6.171729E-2	2.000000E+0	5.700085E+0
-3.050000E+2	-6.673008E-2	2.000000E+0	5.769775E+0
-3.060000E+2	-5.956893E-2	2.000000E+0	5.681108E+0
-3.070000E+2	-4.933257E-2	2.000000E+0	5.639798E+0
-3.080000E+2	-2.822810E-2	2.000000E+0	5.607797E+0
-3.090000E+2	-1.352649E-2	2.000000E+0	5.669941E+0
-3.100000E+2	-2.174087E-2	2.000000E+0	5.641314E+0
-3.110000E+2	-4.604688E-2	2.000000E+0	5.720026E+0
-3.120000E+2	-6.116968E-2	2.000000E+0	5.782883E+0
-3.130000E+2	-6.365506E-2	2.000000E+0	5.711298E+0
-3.140000E+2	-1.428482E-2	2.000000E+0	5.688489E+0
-3.150000E+2	-6.639319E-2	2.000000E+0	5.535830E+0
-3.160000E+2	-1.538006E-2	2.000000E+0	5.629377E+0
-3.170000E+2	-1.845514E-2	2.000000E+0	5.679974E+0
-3.180000E+2	-3.374639E-2	2.000000E+0	5.704972E+0
-3.190000E+2	-4.937471E-2	2.000000E+0	5.699536E+0
-3.200000E+2	-6.032716E-2	2.000000E+0	5.671920E+0
-3.210000E+2	-6.302314E-2	2.000000E+0	5.754636E+0
-3.220000E+2	-5.051209E-2	2.000000E+0	5.821373E+0
-3.230000E+2	-3.075555E-2	2.000000E+0	5.777824E+0
-3.240000E+2	-1.040934E-2	2.000000E+0	5.744856E+0
-3.250000E+2	-4.031799E-2	2.000000E+0	5.704214E+0
-3.260000E+2	-4.849013E-2	2.000000E+0	5.781659E+0
-3.270000E+2	-6.209652E-2	2.000000E+0	5.703793E+0
-3.280000E+2	-6.483456E-2	2.000000E+0	5.647127E+0
-3.290000E+2	-6.074844E-2	2.000000E+0	5.684607E+0
-3.300000E+2	-5.122830E-2	2.000000E+0	5.644514E+0
-3.310000E+2	-2.683805E-2	2.000000E+0	5.588021E+0
-3.320000E+2	-5.122827E-2	2.000000E+0	5.586547E+0
-3.330000E+2	-3.092408E-2	2.000000E+0	5.591775E+0
-3.340000E+2	-4.840592E-2	2.000000E+0	5.612644E+0
-3.350000E+2	-5.565137E-2	2.000000E+0	5.560658E+0
-3.360000E+2	-5.556711E-2	2.000000E+0	5.641058E+0
-3.370000E+2	-5.232349E-2	2.000000E+0	5.558088E+0
-3.380000E+2	-4.292966E-2	2.000000E+0	5.553621E+0
-3.390000E+2	-4.124465E-2	2.000000E+0	5.658428E+0
-3.400000E+2	-2.237277E-2	2.000000E+0	5.686633E+0
-3.410000E+2	-2.131965E-2	2.000000E+0	5.759399E+0
-3.420000E+2	-5.716787E-2	2.000000E+0	5.790639E+0
-3.430000E+2	-4.545715E-2	2.000000E+0	5.785876E+0
-3.440000E+2	-3.475750E-2	2.000000E+0	5.774620E+0
-3.450000E+2	-6.331810E-2	2.000000E+0	5.773735E+0
-3.460000E+2	-6.373934E-2	2.000000E+0	5.756996E+0
-3.470000E+2	-4.335098E-2	2.000000E+0	5.699829E+0
-3.480000E+2	-5.725213E-2	2.000000E+0	5.706236E+0
-3.490000E+2	-6.197011E-2	2.000000E+0	5.693039E+0
-3.500000E+2	-5.952687E-2	2.000000E+0	5.674069E+0
-3.510000E+2	-5.657811E-2	2.000000E+0	5.641353E+0
-3.520000E+2	-4.731070E-2	2.000000E+0	5.612222E+0
-3.530000E+2	-3.635824E-2	2.000000E+0	5.552817E+0
-3.540000E+2	-4.764768E-2	2.000000E+0	5.648266E+0
-3.550000E+2	-2.481607E-2	2.000000E+0	5.586545E+0
-3.560000E+2	-3.067145E-2	2.000000E+0	5.640552E+0
-3.570000E+2	-4.132895E-2	2.000000E+0	5.664541E+0
-3.580000E+2	-2.683806E-2	2.000000E+0	5.644685E+0
-3.590000E+2	-2.502673E-2	2.000000E+0	5.538989E+0
-3.600000E+2	-2.490032E-2	2.000000E+0	5.579801E+0
-3.610000E+2	-4.899570E-2	2.000000E+0	5.607835E+0
-3.620000E+2	-3.736923E-2	2.000000E+0	5.596538E+0
-3.630000E+2	-2.603771E-2	2.000000E+0	5.585238E+0
-3.640000E+2	-2.970255E-2	2.000000E+0	5.606699E+0
-3.650000E+2	-3.703224E-2	2.000000E+0	5.593460E+0
-3.660000E+2	-4.701593E-2	2.000000E+0	5.657245E+0
-3.670000E+2	-4.878507E-2	2.000000E+0	5.541269E+0
-3.680000E+2	-4.676311E-2	2.000000E+0	5.595820E+0
-3.690000E+2	-4.373012E-2	2.000000E+0	5.648056E+0
-3.700000E+2	-3.610554E-2	2.000000E+0	5.578323E+0
-3.710000E+2	-3.117698E-2	2.000000E+0	5.638148E+0
-3.720000E+2	-3.387296E-2	2.000000E+0	5.670522E+0
-3.730000E+2	-4.052862E-2	2.000000E+0	5.565970E+0
-3.740000E+2	-4.642609E-2	2.000000E+0	5.612936E+0
-3.750000E+2	-3.180881E-2	2.000000E+0	5.590295E+0
-3.760000E+2	-3.172460E-2	2.000000E+0	5.622169E+0
-3.770000E+2	-4.722644E-2	2.000000E+0	5.700669E+0
-3.780000E+2	-3.454688E-2	2.000000E+0	5.688867E+0
-3.790000E+2	-2.671172E-2	2.000000E+0	5.600625E+0
-3.800000E+2	-2.515313E-2	2.000000E+0	5.559226E+0
-3.810000E+2	-3.812749E-2	2.000000E+0	5.572125E+0
-3.820000E+2	-5.480893E-2	2.000000E+0	5.637768E+0
-3.830000E+2	-4.010736E-2	2.000000E+0	5.627903E+0
-3.840000E+2	-5.999024E-2	2.000000E+0	5.656654E+0
-3.850000E+2	-5.961112E-2	2.000000E+0	5.599363E+0
-3.860000E+2	-4.941695E-2	2.000000E+0	5.604420E+0
-3.870000E+2	-3.399928E-2	2.000000E+0	5.641352E+0
-3.880000E+2	-1.731783E-2	2.000000E+0	5.627356E+0
-3.890000E+2	-6.180167E-2	2.000000E+0	5.611757E+0
-3.900000E+2	-6.458187E-2	2.000000E+0	5.667152E+0
-3.910000E+2	-1.432701E-2	2.000000E+0	5.640677E+0
-3.920000E+2	-9.398413E-3	2.000000E+0	5.688147E+0
-3.930000E+2	-1.853954E-2	2.000000E+0	5.682076E+0
-3.940000E+2	-3.450476E-2	2.000000E+0	5.674868E+0
-3.950000E+2	-4.857444E-2	2.000000E+0	5.550708E+0
-3.960000E+2	-4.204512E-2	2.000000E+0	5.565509E+0
-3.970000E+2	-3.008163E-2	2.000000E+0	5.606149E+0
-3.980000E+2	-4.617333E-2	2.000000E+0	5.656781E+0
-3.990000E+2	-5.716797E-2	2.000000E+0	5.686755E+0
-4.000000E+2	-6.576138E-2	2.000000E+0	5.764076E+0
-4.010000E+2	-6.154889E-2	2.000000E+0	5.616773E+0
-4.020000E+2	-4.196088E-2	2.000000E+0	5.481442E+0
-4.030000E+2	-5.725218E-2	2.000000E+0	5.549401E+0
-4.040000E+2	-6.475036E-2	2.000000E+0	5.472589E+0
-4.050000E+2	-5.013315E-2	2.000000E+0	5.514705E+0
-4.060000E+2	-6.062210E-2	2.000000E+0	5.409727E+0
-4.070000E+2	-1.302111E-2	2.000000E+0	5.505260E+0
-4.080000E+2	-6.483462E-2	2.000000E+0	5.481061E+0
-4.090000E+2	-5.518803E-2	2.000000E+0	5.418495E+0
-4.100000E+2	-3.943341E-2	2.000000E+0	5.540378E+0
-4.110000E+2	-4.153961E-2	2.000000E+0	5.392612E+0
-4.120000E+2	-2.346810E-2	2.000000E+0	5.466389E+0
-4.130000E+2	-1.891864E-2	2.000000E+0	5.435953E+0
-4.140000E+2	-2.060357E-2	2.000000E+0	5.503448E+0
-4.150000E+2	-2.755420E-2	2.000000E+0	5.624488E+0
-4.160000E+2	-3.863301E-2	2.000000E+0	5.620397E+0
-4.170000E+2	-4.718438E-2	2.000000E+0	5.621283E+0
-4.180000E+2	-3.260922E-2	2.000000E+0	5.518035E+0
-4.190000E+2	-5.232358E-2	2.000000E+0	5.432197E+0
-4.200000E+2	-6.129613E-2	2.000000E+0	5.569763E+0
-4.210000E+2	-5.607272E-2	2.000000E+0	5.514409E+0
-4.220000E+2	-4.663674E-2	2.000000E+0	5.480596E+0
-4.230000E+2	-3.922287E-2	2.000000E+0	5.507029E+0
-4.240000E+2	-5.767353E-2	2.000000E+0	5.491264E+0
-4.250000E+2	-6.247572E-2	2.000000E+0	5.502222E+0
-4.260000E+2	-5.830535E-2	2.000000E+0	5.530008E+0
-4.270000E+2	-2.043513E-2	2.000000E+0	5.435614E+0
-4.280000E+2	-4.229797E-2	2.000000E+0	5.493961E+0
-4.290000E+2	-3.336752E-2	2.000000E+0	5.427181E+0
-4.300000E+2	-4.891156E-2	2.000000E+0	5.352980E+0
-4.310000E+2	-2.902870E-2	2.000000E+0	5.381859E+0
-4.320000E+2	-1.377956E-2	2.000000E+0	5.371867E+0
-4.330000E+2	-1.441143E-2	2.000000E+0	5.402854E+0
-4.340000E+2	-1.672827E-2	2.000000E+0	5.413817E+0
-4.350000E+2	-2.308914E-2	2.000000E+0	5.362252E+0
-4.360000E+2	-5.864238E-2	2.000000E+0	5.412760E+0
-4.370000E+2	-5.042809E-2	2.000000E+0	5.404286E+0
-4.380000E+2	-3.509462E-2	2.000000E+0	5.349354E+0
-4.390000E+2	-2.624846E-2	2.000000E+0	5.470730E+0
-4.400000E+2	-5.645190E-2	2.000000E+0	5.387592E+0
-4.410000E+2	-6.453984E-2	2.000000E+0	5.279790E+0
-4.420000E+2	-6.643546E-2	2.000000E+0	5.188010E+0
-4.430000E+2	-1.302129E-2	2.000000E+0	5.381015E+0
-4.440000E+2	-1.209453E-2	2.000000E+0	5.388055E+0
-4.450000E+2	-1.727599E-2	2.000000E+0	5.429667E+0
-4.460000E+2	-2.629055E-2	2.000000E+0	5.451127E+0
-4.470000E+2	-3.901227E-2	2.000000E+0	5.393451E+0
-4.480000E+2	-4.777419E-2	2.000000E+0	5.561245E+0
-4.490000E+2	-3.918080E-2	2.000000E+0	5.492061E+0
