-1.981000E+3	-5.274528E-2	3.500000E+0	8.201949E-1
-1.982000E+3	-3.859142E-2	3.500000E+0	9.675399E-1
-1.983000E+3	-4.225625E-2	3.500000E+0	1.149751E+0
-1.984000E+3	-4.760606E-2	3.500000E+0	1.157340E+0
-1.985000E+3	-5.632583E-2	3.500000E+0	1.002785E+0
-1.986000E+3	-4.099250E-2	3.500000E+0	1.213580E+0
-1.987000E+3	-3.720133E-2	3.500000E+0	9.322957E-1
-1.988000E+3	-5.143939E-2	3.500000E+0	1.093216E+0
-1.989000E+3	-5.304012E-2	3.500000E+0	1.549251E+0
-1.990000E+3	-3.349430E-2	3.500000E+0	9.469666E-1
-1.991000E+3	-3.707490E-2	3.500000E+0	1.394190E+0
-1.992000E+3	-4.073977E-2	3.500000E+0	1.375977E+0
-1.993000E+3	-4.541555E-2	3.500000E+0	1.339088E+0
-1.994000E+3	-4.840642E-2	3.500000E+0	1.158099E+0
-1.995000E+3	-5.830573E-2	3.500000E+0	8.275723E-1
-1.996000E+3	-3.720123E-2	3.500000E+0	9.414016E-1
-1.997000E+3	-3.631667E-2	3.500000E+0	1.277620E+0
-1.998000E+3	-3.800162E-2	3.500000E+0	1.119018E+0
-1.999000E+3	-4.785877E-2	3.500000E+0	1.329981E+0
-2.000000E+3	-4.427821E-2	3.500000E+0	1.089548E+0
-2.001000E+3	-4.326720E-2	3.500000E+0	1.287148E+0
-2.002000E+3	-3.968664E-2	3.500000E+0	1.140688E+0
-2.003000E+3	-3.682211E-2	3.500000E+0	1.209112E+0
-2.004000E+3	-5.295583E-2	3.500000E+0	9.348676E-1
-2.005000E+3	-3.147226E-2	3.500000E+0	8.872274E-1
-2.006000E+3	-5.518848E-2	3.500000E+0	8.071677E-1
-2.007000E+3	-5.148149E-2	3.500000E+0	8.286691E-1
-2.008000E+3	-4.305657E-2	3.500000E+0	9.369332E-1
-2.009000E+3	-3.429472E-2	3.500000E+0	7.210369E-1
-2.010000E+3	-5.758955E-2	3.500000E+0	1.060586E+0
-2.011000E+3	-5.645218E-2	3.500000E+0	1.111598E+0
-2.012000E+3	-3.753826E-2	3.500000E+0	1.036387E+0
-2.013000E+3	-4.284596E-2	3.500000E+0	9.876084E-1
-2.014000E+3	-4.537340E-2	3.500000E+0	8.573794E-1
-2.015000E+3	-3.290454E-2	3.500000E+0	8.825482E-1
-2.016000E+3	-3.349426E-2	3.500000E+0	1.014253E+0
-2.017000E+3	-5.615729E-2	3.500000E+0	1.053545E+0
-2.018000E+3	-6.003281E-2	3.500000E+0	8.220499E-1
-2.019000E+3	-4.996500E-2	3.500000E+0	1.247646E+0
-2.020000E+3	-3.989720E-2	3.500000E+0	9.916559E-1
-2.021000E+3	-5.767382E-2	3.500000E+0	1.136894E+0
-2.022000E+3	-6.015909E-2	3.500000E+0	1.057888E+0
-2.023000E+3	-3.265174E-2	3.500000E+0	1.107214E+0
-2.024000E+3	-4.423600E-2	3.500000E+0	7.896721E-1
-2.025000E+3	-5.316646E-2	3.500000E+0	8.825903E-1
-2.026000E+3	-5.695767E-2	3.500000E+0	1.166363E+0
-2.027000E+3	-5.817927E-2	3.500000E+0	6.918632E-1
-2.028000E+3	-3.239900E-2	3.500000E+0	7.557343E-1
-2.029000E+3	-5.400894E-2	3.500000E+0	7.348229E-1
-2.030000E+3	-3.897045E-2	3.500000E+0	8.488213E-1
-2.031000E+3	-2.717550E-2	3.500000E+0	7.342750E-1
-2.032000E+3	-6.154924E-2	3.500000E+0	7.790480E-1
-2.033000E+3	-5.742103E-2	3.500000E+0	6.842744E-1
-2.034000E+3	-5.030196E-2	3.500000E+0	1.011555E+0
-2.035000E+3	-2.797590E-2	3.500000E+0	9.622715E-1
-2.036000E+3	-3.357854E-2	3.500000E+0	1.024624E+0
-2.037000E+3	-3.176716E-2	3.500000E+0	1.165941E+0
-2.038000E+3	-5.834777E-2	3.500000E+0	1.016066E+0
-2.039000E+3	-3.189347E-2	3.500000E+0	1.122897E+0
-2.040000E+3	-5.299790E-2	3.500000E+0	1.141742E+0
-2.041000E+3	-3.783306E-2	3.500000E+0	1.145579E+0
-2.042000E+3	-5.430372E-2	3.500000E+0	1.135503E+0
-2.043000E+3	-3.606382E-2	3.500000E+0	1.241112E+0
-2.044000E+3	-4.853272E-2	3.500000E+0	1.141869E+0
-2.045000E+3	-3.821218E-2	3.500000E+0	1.105149E+0
-2.046000E+3	-5.388252E-2	3.500000E+0	1.064508E+0
-2.047000E+3	-3.391544E-2	3.500000E+0	9.499611E-1
-2.048000E+3	-2.367923E-2	3.500000E+0	1.328381E+0
-2.049000E+3	-6.778363E-2	3.500000E+0	1.193894E+0
-2.050000E+3	-6.555104E-2	3.500000E+0	1.037188E+0
-2.051000E+3	-3.429455E-2	3.500000E+0	1.097265E+0
-2.052000E+3	-5.430378E-2	3.500000E+0	8.731897E-1
-2.053000E+3	-4.103452E-2	3.500000E+0	8.769839E-1
-2.054000E+3	-5.295577E-2	3.500000E+0	1.118218E+0
-2.055000E+3	-3.859130E-2	3.500000E+0	1.081076E+0
-2.056000E+3	-3.530556E-2	3.500000E+0	9.332241E-1
-2.057000E+3	-3.644292E-2	3.500000E+0	6.971332E-1
-2.058000E+3	-4.116091E-2	3.500000E+0	9.025322E-1
-2.059000E+3	-4.861696E-2	3.500000E+0	1.069440E+0
-2.060000E+3	-5.464080E-2	3.500000E+0	1.134492E+0
-2.061000E+3	-3.888614E-2	3.500000E+0	1.000426E+0
-2.062000E+3	-4.688982E-2	3.500000E+0	1.150976E+0
-2.063000E+3	-5.068109E-2	3.500000E+0	1.001016E+0
-2.064000E+3	-3.690628E-2	3.500000E+0	1.107974E+0
-2.065000E+3	-3.875976E-2	3.500000E+0	1.151861E+0
-2.066000E+3	-3.812790E-2	3.500000E+0	1.215732E+0
-2.067000E+3	-3.960225E-2	3.500000E+0	1.204560E+0
-2.068000E+3	-4.819572E-2	3.500000E+0	9.486125E-1
-2.069000E+3	-5.885317E-2	3.500000E+0	1.012062E+0
-2.070000E+3	-6.192830E-2	3.500000E+0	9.306526E-1
-2.071000E+3	-6.041183E-2	3.500000E+0	1.065857E+0
-2.072000E+3	-3.854919E-2	3.500000E+0	1.007719E+0
-2.073000E+3	-5.101811E-2	3.500000E+0	1.215943E+0
-2.074000E+3	-3.741177E-2	3.500000E+0	9.264366E-1
-2.075000E+3	-3.033482E-2	3.500000E+0	8.568322E-1
-2.076000E+3	-6.015907E-2	3.500000E+0	7.805668E-1
-2.077000E+3	-4.874327E-2	3.500000E+0	7.970501E-1
-2.078000E+3	-4.899604E-2	3.500000E+0	9.552733E-1
-2.079000E+3	-4.116082E-2	3.500000E+0	1.143556E+0
-2.080000E+3	-3.298871E-2	3.500000E+0	1.117207E+0
-2.081000E+3	-5.379820E-2	3.500000E+0	1.010671E+0
-2.082000E+3	-4.010772E-2	3.500000E+0	8.484849E-1
-2.083000E+3	-3.589530E-2	3.500000E+0	7.949426E-1
-2.084000E+3	-5.666271E-2	3.500000E+0	7.881551E-1
-2.085000E+3	-5.784221E-2	3.500000E+0	1.087527E+0
-2.086000E+3	-5.771584E-2	3.500000E+0	8.102045E-1
-2.087000E+3	-3.833858E-2	3.500000E+0	6.908099E-1
-2.088000E+3	-4.680552E-2	3.500000E+0	7.406418E-1
-2.089000E+3	-5.662058E-2	3.500000E+0	1.007425E+0
-2.090000E+3	-5.851623E-2	3.500000E+0	7.568312E-1
-2.091000E+3	-3.922318E-2	3.500000E+0	5.282024E-1
-2.092000E+3	-4.410956E-2	3.500000E+0	4.826283E-1
-2.093000E+3	-5.430372E-2	3.500000E+0	6.065343E-1
-2.094000E+3	-5.990636E-2	3.500000E+0	5.640796E-1
-2.095000E+3	-5.316638E-2	3.500000E+0	5.132778E-1
-2.096000E+3	-5.047036E-2	3.500000E+0	4.818693E-1
-2.097000E+3	-4.200330E-2	3.500000E+0	3.910166E-1
-2.098000E+3	-4.583668E-2	3.500000E+0	5.892066E-1
-2.099000E+3	-5.097589E-2	3.500000E+0	5.276965E-1
-2.100000E+3	-3.774879E-2	3.500000E+0	5.983129E-1
-2.101000E+3	-5.493551E-2	3.500000E+0	5.682534E-1
-2.102000E+3	-3.492633E-2	3.500000E+0	4.069527E-1
-2.103000E+3	-3.699044E-2	3.500000E+0	6.088949E-1
-2.104000E+3	-3.956004E-2	3.500000E+0	5.206560E-1
-2.105000E+3	-5.089155E-2	3.500000E+0	4.663130E-1
-2.106000E+3	-5.893738E-2	3.500000E+0	6.351601E-1
-2.107000E+3	-5.464066E-2	3.500000E+0	7.086437E-1
-2.108000E+3	-5.670478E-2	3.500000E+0	7.877337E-1
-2.109000E+3	-5.746304E-2	3.500000E+0	7.994540E-1
-2.110000E+3	-5.864258E-2	3.500000E+0	6.832212E-1
-2.111000E+3	-2.759661E-2	3.500000E+0	6.458262E-1
-2.112000E+3	-5.860040E-2	3.500000E+0	6.576732E-1
-2.113000E+3	-3.252520E-2	3.500000E+0	7.069570E-1
-2.114000E+3	-5.653625E-2	3.500000E+0	7.215443E-1
-2.115000E+3	-3.433658E-2	3.500000E+0	6.372258E-1
-2.116000E+3	-4.469923E-2	3.500000E+0	6.099493E-1
-2.117000E+3	-5.417730E-2	3.500000E+0	5.142899E-1
-2.118000E+3	-3.724315E-2	3.500000E+0	7.417805E-1
-2.119000E+3	-3.939153E-2	3.500000E+0	9.615558E-1
-2.120000E+3	-4.217175E-2	3.500000E+0	7.164851E-1
-2.121000E+3	-5.240804E-2	3.500000E+0	5.531184E-1
-2.122000E+3	-4.031825E-2	3.500000E+0	6.383220E-1
-2.123000E+3	-3.859116E-2	3.500000E+0	5.793415E-1
-2.124000E+3	-4.389886E-2	3.500000E+0	6.256743E-1
-2.125000E+3	-4.865896E-2	3.500000E+0	5.641641E-1
-2.126000E+3	-4.785861E-2	3.500000E+0	4.828395E-1
-2.127000E+3	-4.735310E-2	3.500000E+0	6.035408E-1
-2.128000E+3	-6.201244E-2	3.500000E+0	7.770255E-1
-2.129000E+3	-6.213879E-2	3.500000E+0	6.297639E-1
-2.130000E+3	-3.290426E-2	3.500000E+0	4.906809E-1
-2.131000E+3	-5.194467E-2	3.500000E+0	5.350324E-1
-2.132000E+3	-3.964422E-2	3.500000E+0	7.107092E-1
-2.133000E+3	-3.029255E-2	3.500000E+0	5.051415E-1
-2.134000E+3	-3.235666E-2	3.500000E+0	4.614226E-1
-2.135000E+3	-4.027606E-2	3.500000E+0	5.326294E-1
-2.136000E+3	-5.367178E-2	3.500000E+0	6.117621E-1
-2.137000E+3	-4.267721E-2	3.500000E+0	7.617643E-1
-2.138000E+3	-2.902878E-2	3.500000E+0	3.819106E-1
-2.139000E+3	-3.606354E-2	3.500000E+0	4.978482E-1
-2.140000E+3	-4.271926E-2	3.500000E+0	3.519774E-1
-2.141000E+3	-4.752151E-2	3.500000E+0	4.120543E-1
-2.142000E+3	-4.718454E-2	3.500000E+0	6.798491E-1
-2.143000E+3	-5.577792E-2	3.500000E+0	4.908077E-1
-2.144000E+3	-5.919003E-2	3.500000E+0	4.206969E-1
-2.145000E+3	-5.131273E-2	3.500000E+0	5.256311E-1
-2.146000E+3	-3.589508E-2	3.500000E+0	5.663568E-1
-2.147000E+3	-5.236581E-2	3.500000E+0	3.816155E-1
-2.148000E+3	-4.583652E-2	3.500000E+0	4.712457E-1
-2.149000E+3	-6.041166E-2	3.500000E+0	4.043392E-1
-2.150000E+3	-6.268641E-2	3.500000E+0	4.339770E-1
-2.151000E+3	-4.722665E-2	3.500000E+0	4.454866E-1
-2.152000E+3	-3.134555E-2	3.500000E+0	4.153427E-1
-2.153000E+3	-2.873393E-2	3.500000E+0	4.664397E-1
-2.154000E+3	-5.927422E-2	3.500000E+0	5.763907E-1
-2.155000E+3	-5.118635E-2	3.500000E+0	5.517697E-1
-2.156000E+3	-3.509472E-2	3.500000E+0	6.312818E-1
-2.157000E+3	-3.328338E-2	3.500000E+0	6.516869E-1
-2.158000E+3	-3.951785E-2	3.500000E+0	6.136171E-1
-2.159000E+3	-5.468270E-2	3.500000E+0	6.100759E-1
-2.160000E+3	-3.880170E-2	3.500000E+0	4.580918E-1
-2.161000E+3	-4.533103E-2	3.500000E+0	4.787925E-1
-2.162000E+3	-5.371383E-2	3.500000E+0	4.026108E-1
-2.163000E+3	-4.212954E-2	3.500000E+0	4.166497E-1
-2.164000E+3	-5.628345E-2	3.500000E+0	5.171149E-1
-2.165000E+3	-5.434569E-2	3.500000E+0	3.921974E-1
-2.166000E+3	-3.795912E-2	3.500000E+0	3.834704E-1
-2.167000E+3	-4.036023E-2	3.500000E+0	3.339757E-1
-2.168000E+3	-5.270277E-2	3.500000E+0	3.614214E-1
-2.169000E+3	-5.523031E-2	3.500000E+0	3.553504E-1
-2.170000E+3	-3.564234E-2	3.500000E+0	4.760941E-1
-2.171000E+3	-3.779056E-2	3.500000E+0	4.926626E-1
-2.172000E+3	-4.903788E-2	3.500000E+0	3.771045E-1
-2.173000E+3	-4.036015E-2	3.500000E+0	5.257997E-1
-2.174000E+3	-3.576861E-2	3.500000E+0	4.552674E-1
-2.175000E+3	-4.747926E-2	3.500000E+0	4.386569E-1
-2.176000E+3	-5.405076E-2	3.500000E+0	4.077543E-1
-2.177000E+3	-5.426137E-2	3.500000E+0	4.624771E-1
-2.178000E+3	-5.316617E-2	3.500000E+0	4.531595E-1
-2.179000E+3	-3.618993E-2	3.500000E+0	4.177037E-1
-2.180000E+3	-5.531448E-2	3.500000E+0	3.927877E-1
-2.181000E+3	-4.815324E-2	3.500000E+0	3.892042E-1
-2.182000E+3	-3.863308E-2	3.500000E+0	3.960761E-1
-2.183000E+3	-5.990605E-2	3.500000E+0	3.218340E-1
-2.184000E+3	-5.480894E-2	3.500000E+0	3.548446E-1
-2.185000E+3	-4.398290E-2	3.500000E+0	3.076684E-1
-2.186000E+3	-4.351955E-2	3.500000E+0	3.543807E-1
-2.187000E+3	-5.834745E-2	3.500000E+0	3.174915E-1
-2.188000E+3	-6.357091E-2	3.500000E+0	4.063209E-1
-2.189000E+3	-5.430349E-2	3.500000E+0	3.093970E-1
-2.190000E+3	-3.779056E-2	3.500000E+0	3.178711E-1
-2.191000E+3	-2.755424E-2	3.500000E+0	2.666054E-1
-2.192000E+3	-6.799399E-2	3.500000E+0	3.213702E-1
-2.193000E+3	-5.927424E-2	3.500000E+0	3.093970E-1
-2.194000E+3	-3.618984E-2	3.500000E+0	3.515140E-1
-2.195000E+3	-5.817892E-2	3.500000E+0	2.978033E-1
-2.196000E+3	-5.750497E-2	3.500000E+0	3.293382E-1
-2.197000E+3	-5.510386E-2	3.500000E+0	3.424076E-1
-2.198000E+3	-5.619904E-2	3.500000E+0	4.505458E-1
-2.199000E+3	-4.389861E-2	3.500000E+0	2.973395E-1
-2.200000E+3	-4.499384E-2	3.500000E+0	3.970459E-1
-2.201000E+3	-3.446265E-2	3.500000E+0	3.990273E-1
-2.202000E+3	-2.751217E-2	3.500000E+0	4.091034E-1
-2.203000E+3	-3.142969E-2	3.500000E+0	2.922382E-1
-2.204000E+3	-6.255993E-2	3.500000E+0	2.773140E-1
-2.205000E+3	-5.405067E-2	3.500000E+0	2.387383E-1
-2.206000E+3	-4.465683E-2	3.500000E+0	2.975926E-1
-2.207000E+3	-3.041871E-2	3.500000E+0	2.849448E-1
-2.208000E+3	-2.932346E-2	3.500000E+0	2.346490E-1
-2.209000E+3	-3.842240E-2	3.500000E+0	2.748687E-1
-2.210000E+3	-5.350301E-2	3.500000E+0	3.386557E-1
-2.211000E+3	-6.491883E-2	3.500000E+0	2.031139E-1
-2.212000E+3	-5.662024E-2	3.500000E+0	2.325830E-1
-2.213000E+3	-3.960188E-2	3.500000E+0	2.748688E-1
-2.214000E+3	-4.646823E-2	3.500000E+0	2.562343E-1
-2.215000E+3	-5.763125E-2	3.500000E+0	2.495311E-1
-2.216000E+3	-6.298110E-2	3.500000E+0	2.298850E-1
-2.217000E+3	-5.379792E-2	3.500000E+0	2.079201E-1
-2.218000E+3	-4.010733E-2	3.500000E+0	3.173231E-1
-2.219000E+3	-5.476679E-2	3.500000E+0	3.655532E-1
-2.220000E+3	-5.927411E-2	3.500000E+0	3.166908E-1
-2.221000E+3	-6.319170E-2	3.500000E+0	3.386555E-1
-2.222000E+3	-4.865864E-2	3.500000E+0	2.222119E-1
-2.223000E+3	-2.831242E-2	3.500000E+0	2.111241E-1
-2.224000E+3	-2.140395E-2	3.500000E+0	2.307282E-1
-2.225000E+3	-4.170810E-2	3.500000E+0	1.896652E-1
-2.226000E+3	-5.021731E-2	3.500000E+0	1.831726E-1
-2.227000E+3	-6.774120E-2	3.500000E+0	1.510895E-1
-2.228000E+3	-5.695727E-2	3.500000E+0	1.891593E-1
-2.229000E+3	-3.665308E-2	3.500000E+0	1.462412E-1
-2.230000E+3	-5.965325E-2	3.500000E+0	1.532817E-1
-2.231000E+3	-6.761484E-2	3.500000E+0	1.654236E-1
-2.232000E+3	-5.426128E-2	3.500000E+0	1.800107E-1
-2.233000E+3	-2.814395E-2	3.500000E+0	1.531974E-1
-2.234000E+3	-2.650105E-2	3.500000E+0	1.597742E-1
-2.235000E+3	-3.281975E-2	3.500000E+0	2.425750E-1
-2.236000E+3	-5.805249E-2	3.500000E+0	2.198933E-1
-2.237000E+3	-3.273548E-2	3.500000E+0	2.026924E-1
-2.238000E+3	-4.697363E-2	3.500000E+0	2.590169E-1
-2.239000E+3	-5.923195E-2	3.500000E+0	1.924055E-1
-2.240000E+3	-5.881069E-2	3.500000E+0	2.111241E-1
-2.241000E+3	-5.148097E-2	3.500000E+0	1.894544E-1
-2.242000E+3	-3.926481E-2	3.500000E+0	1.981391E-1
-2.243000E+3	-5.876859E-2	3.500000E+0	1.993617E-1
-2.244000E+3	-3.037648E-2	3.500000E+0	2.160146E-1
-2.245000E+3	-3.290396E-2	3.500000E+0	1.490237E-1
-2.246000E+3	-3.003957E-2	3.500000E+0	1.768066E-1
-2.247000E+3	-5.944256E-2	3.500000E+0	1.367554E-1
-2.248000E+3	-4.726852E-2	3.500000E+0	2.008373E-1
-2.249000E+3	-4.962752E-2	3.500000E+0	1.713259E-1
-2.250000E+3	-6.710929E-2	3.500000E+0	1.749937E-1
-2.251000E+3	-6.209641E-2	3.500000E+0	1.561486E-1
-2.252000E+3	-4.086555E-2	3.500000E+0	1.627676E-1
-2.253000E+3	-3.050289E-2	3.500000E+0	2.018071E-1
-2.254000E+3	-2.852299E-2	3.500000E+0	2.510067E-1
-2.255000E+3	-4.402489E-2	3.500000E+0	2.533677E-1
-2.256000E+3	-4.882705E-2	3.500000E+0	2.820781E-1
-2.257000E+3	-5.788392E-2	3.500000E+0	3.362949E-1
-2.258000E+3	-6.643527E-2	3.500000E+0	2.835536E-1
-2.259000E+3	-6.230707E-2	3.500000E+0	3.010497E-1
-2.260000E+3	-4.756338E-2	3.500000E+0	2.530726E-1
-2.261000E+3	-3.164015E-2	3.500000E+0	2.629379E-1
-2.262000E+3	-6.378139E-2	3.500000E+0	2.261751E-1
-2.263000E+3	-5.544067E-2	3.500000E+0	2.026502E-1
-2.264000E+3	-3.951756E-2	3.500000E+0	1.702298E-1
-2.265000E+3	-3.117680E-2	3.500000E+0	2.012168E-1
-2.266000E+3	-3.172446E-2	3.500000E+0	2.675333E-1
-2.267000E+3	-4.537291E-2	3.500000E+0	2.138646E-1
-2.268000E+3	-6.184368E-2	3.500000E+0	2.891607E-1
-2.269000E+3	-5.177584E-2	3.500000E+0	3.542968E-1
-2.270000E+3	-5.775753E-2	3.500000E+0	2.888657E-1
-2.271000E+3	-6.411842E-2	3.500000E+0	2.954005E-1
-2.272000E+3	-3.715848E-2	3.500000E+0	2.521872E-1
-2.273000E+3	-3.896987E-2	3.500000E+0	2.424063E-1
-2.274000E+3	-4.886919E-2	3.500000E+0	2.529039E-1
-2.275000E+3	-5.581979E-2	3.500000E+0	2.583004E-1
-2.276000E+3	-6.352860E-2	3.500000E+0	2.169423E-1
-2.277000E+3	-3.412547E-2	3.500000E+0	2.226758E-1
-2.278000E+3	-4.507801E-2	3.500000E+0	1.639903E-1
-2.279000E+3	-3.513649E-2	3.500000E+0	2.281566E-1
-2.280000E+3	-6.133819E-2	3.500000E+0	1.975489E-1
-2.281000E+3	-5.632531E-2	3.500000E+0	2.104497E-1
-2.282000E+3	-4.537290E-2	3.500000E+0	1.691758E-1
-2.283000E+3	-5.455607E-2	3.500000E+0	1.517641E-1
-2.284000E+3	-3.640029E-2	3.500000E+0	1.959890E-1
-2.285000E+3	-2.527939E-2	3.500000E+0	1.506258E-1
-2.286000E+3	-3.214565E-2	3.500000E+0	1.843109E-1
-2.287000E+3	-5.560916E-2	3.500000E+0	2.399190E-1
-2.288000E+3	-3.694788E-2	3.500000E+0	2.103654E-1
-2.289000E+3	-2.582699E-2	3.500000E+0	1.890328E-1
-2.290000E+3	-3.576839E-2	3.500000E+0	2.080888E-1
-2.291000E+3	-6.041140E-2	3.500000E+0	1.736025E-1
-2.292000E+3	-3.993872E-2	3.500000E+0	1.279020E-1
-2.293000E+3	-2.810167E-2	3.500000E+0	9.683068E-2
-2.294000E+3	-3.012368E-2	3.500000E+0	1.385683E-1
-2.295000E+3	-4.465672E-2	3.500000E+0	1.644540E-1
-2.296000E+3	-4.945896E-2	3.500000E+0	1.446814E-1
-2.297000E+3	-3.244055E-2	3.500000E+0	1.343102E-1
-2.298000E+3	-3.151375E-2	3.500000E+0	1.307688E-1
-2.299000E+3	-4.027573E-2	3.500000E+0	1.478433E-1
-2.300000E+3	-6.319165E-2	3.500000E+0	1.434166E-1
-2.301000E+3	-3.530498E-2	3.500000E+0	1.051782E-1
-2.302000E+3	-3.319876E-2	3.500000E+0	1.402968E-1
-2.303000E+3	-4.739487E-2	3.500000E+0	2.279457E-1
-2.304000E+3	-4.263470E-2	3.500000E+0	1.774811E-1
-2.305000E+3	-2.814377E-2	3.500000E+0	1.429950E-1
-2.306000E+3	-3.875918E-2	3.500000E+0	1.168141E-1
-2.307000E+3	-6.449743E-2	3.500000E+0	1.646227E-1
-2.308000E+3	-2.629011E-2	3.500000E+0	1.059792E-1
-2.309000E+3	-3.711632E-2	3.500000E+0	1.267215E-1
-2.310000E+3	-5.375558E-2	3.500000E+0	1.621352E-1
-2.311000E+3	-6.647734E-2	3.500000E+0	1.261313E-1
-2.312000E+3	-3.408335E-2	3.500000E+0	1.638216E-1
-2.313000E+3	-6.508720E-2	3.500000E+0	1.686278E-1
-2.314000E+3	-4.819513E-2	3.500000E+0	1.203976E-1
-2.315000E+3	-3.555774E-2	3.500000E+0	2.124311E-1
-2.316000E+3	-2.831234E-2	3.500000E+0	1.553054E-1
-2.317000E+3	-3.509434E-2	3.500000E+0	1.361652E-1
-2.318000E+3	-5.371357E-2	3.500000E+0	1.289138E-1
-2.319000E+3	-4.448822E-2	3.500000E+0	1.300521E-1
-2.320000E+3	-6.879417E-2	3.500000E+0	6.664468E-2
-2.321000E+3	-2.439456E-2	3.500000E+0	1.039134E-1
-2.322000E+3	-4.238190E-2	3.500000E+0	1.093098E-1
-2.323000E+3	-6.841506E-2	3.500000E+0	9.978186E-2
-2.324000E+3	-1.845499E-2	3.500000E+0	1.396644E-1
-2.325000E+3	-7.123744E-2	3.500000E+0	1.639481E-1
-2.326000E+3	-5.565125E-2	3.500000E+0	1.384840E-1
-2.327000E+3	-2.586899E-2	3.500000E+0	1.241499E-1
-2.328000E+3	-7.418615E-2	3.500000E+0	1.339308E-1
-2.329000E+3	-5.779964E-2	3.500000E+0	1.020162E-1
-2.330000E+3	-3.408339E-2	3.500000E+0	6.006787E-2
-2.331000E+3	-2.001364E-2	3.500000E+0	1.252038E-1
-2.332000E+3	-6.677221E-2	3.500000E+0	9.113920E-2
-2.333000E+3	-5.316585E-2	3.500000E+0	9.548159E-2
-2.334000E+3	-3.762186E-2	3.500000E+0	1.277755E-1
-2.335000E+3	-2.431036E-2	3.500000E+0	8.860967E-2
-2.336000E+3	-3.618962E-2	3.500000E+0	1.650021E-1
-2.337000E+3	-5.143880E-2	3.500000E+0	1.641168E-1
-2.338000E+3	-6.698285E-2	3.500000E+0	1.055998E-1
-2.339000E+3	-2.380487E-2	3.500000E+0	1.507101E-1
-2.340000E+3	-3.736907E-2	3.500000E+0	1.888643E-1
-2.341000E+3	-5.194421E-2	3.500000E+0	1.961157E-1
-2.342000E+3	-6.500300E-2	3.500000E+0	1.612078E-1
-2.343000E+3	-3.319872E-2	3.500000E+0	1.223792E-1
-2.344000E+3	-5.046988E-2	3.500000E+0	1.158866E-1
-2.345000E+3	-6.171725E-2	3.500000E+0	1.227586E-1
-2.346000E+3	-6.247547E-2	3.500000E+0	1.130198E-1
-2.347000E+3	-5.455604E-2	3.500000E+0	9.721016E-2
-2.348000E+3	-4.267676E-2	3.500000E+0	1.067803E-1
-2.349000E+3	-5.552486E-2	3.500000E+0	1.747831E-1
-2.350000E+3	-6.605608E-2	3.500000E+0	1.119659E-1
-2.351000E+3	-5.190214E-2	3.500000E+0	1.280285E-1
-2.352000E+3	-3.227196E-2	3.500000E+0	1.201869E-1
-2.353000E+3	-6.951033E-2	3.500000E+0	9.801117E-2
-2.354000E+3	-6.336011E-2	3.500000E+0	1.295885E-1
-2.355000E+3	-4.326657E-2	3.500000E+0	1.629786E-1
-2.356000E+3	-5.607250E-2	3.500000E+0	1.537035E-1
-2.357000E+3	-6.908910E-2	3.500000E+0	1.832572E-1
-2.358000E+3	-5.628314E-2	3.500000E+0	1.499513E-1
-2.359000E+3	-2.805942E-2	3.500000E+0	1.234332E-1
-2.360000E+3	-1.832869E-2	3.500000E+0	1.604490E-1
-2.361000E+3	-6.437108E-2	3.500000E+0	1.047566E-1
-2.362000E+3	-4.545705E-2	3.500000E+0	1.273119E-1
-2.363000E+3	-2.645875E-2	3.500000E+0	6.301903E-2
-2.364000E+3	-2.439464E-2	3.500000E+0	1.261314E-1
-2.365000E+3	-6.453961E-2	3.500000E+0	1.260471E-1
-2.366000E+3	-5.013286E-2	3.500000E+0	9.712585E-2
-2.367000E+3	-3.656872E-2	3.500000E+0	1.060636E-1
-2.368000E+3	-2.827011E-2	3.500000E+0	1.054312E-1
-2.369000E+3	-5.792603E-2	3.500000E+0	1.354064E-1
-2.370000E+3	-4.490949E-2	3.500000E+0	1.264687E-1
-2.371000E+3	-3.151372E-2	3.500000E+0	9.092844E-2
-2.372000E+3	-2.818583E-2	3.500000E+0	1.220841E-1
-2.373000E+3	-5.969528E-2	3.500000E+0	7.566683E-2
-2.374000E+3	-3.640022E-2	3.500000E+0	8.962151E-2
-2.375000E+3	-4.120247E-2	3.500000E+0	8.949502E-2
-2.376000E+3	-5.063844E-2	3.500000E+0	1.359124E-1
-2.377000E+3	-6.432897E-2	3.500000E+0	1.007515E-1
-2.378000E+3	-5.758899E-2	3.500000E+0	1.016791E-1
-2.379000E+3	-3.665300E-2	3.500000E+0	7.625701E-2
-2.380000E+3	-1.950813E-2	3.500000E+0	7.195682E-2
-2.381000E+3	-2.894411E-2	3.500000E+0	1.087197E-1
-2.382000E+3	-4.806879E-2	3.500000E+0	1.030703E-1
-2.383000E+3	-6.555057E-2	3.500000E+0	7.874443E-2
-2.384000E+3	-3.012360E-2	3.500000E+0	6.200723E-2
-2.385000E+3	-2.831221E-2	3.500000E+0	6.841543E-2
-2.386000E+3	-3.311447E-2	3.500000E+0	1.099001E-1
-2.387000E+3	-5.046993E-2	3.500000E+0	1.255833E-1
-2.388000E+3	-5.535636E-2	3.500000E+0	1.005829E-1
-2.389000E+3	-3.656871E-2	3.500000E+0	7.499226E-2
-2.390000E+3	-3.846433E-2	3.500000E+0	9.054902E-2
-2.391000E+3	-5.544062E-2	3.500000E+0	1.128091E-1
