-3.669000E+3	-8.699217E-2	2.000000E+0	4.181294E-2
-3.668000E+3	-2.814381E-2	2.000000E+0	5.509309E-2
-3.667000E+3	-8.497020E-2	2.000000E+0	4.615531E-2
-3.666000E+3	-3.134537E-2	2.000000E+0	-5.743063E-3
-3.665000E+3	-3.239847E-2	2.000000E+0	3.460371E-2
-3.664000E+3	-8.404343E-2	2.000000E+0	5.437639E-2
-3.663000E+3	-4.966962E-2	2.000000E+0	1.888161E-3
-3.662000E+3	-1.997164E-2	2.000000E+0	1.748707E-2
-3.661000E+3	-7.279613E-2	2.000000E+0	5.774911E-2
-3.660000E+3	-6.512942E-2	2.000000E+0	1.765571E-2
-3.659000E+3	-6.289680E-2	2.000000E+0	5.677943E-2
-3.658000E+3	-7.561855E-2	2.000000E+0	3.371836E-2
-3.657000E+3	-2.540569E-2	2.000000E+0	8.763394E-4
-3.656000E+3	-3.429408E-2	2.000000E+0	2.537083E-2
-3.655000E+3	-7.692438E-2	2.000000E+0	4.902214E-2
-3.654000E+3	-6.192792E-2	2.000000E+0	2.166083E-2
-3.653000E+3	-7.549211E-2	2.000000E+0	3.974712E-2
-3.652000E+3	-3.812753E-2	2.000000E+0	7.579652E-3
-3.651000E+3	-3.366214E-2	2.000000E+0	3.148392E-2
-3.650000E+3	-3.581066E-2	2.000000E+0	3.291734E-2
-3.649000E+3	-7.641884E-2	2.000000E+0	5.037123E-2
-3.648000E+3	-5.902131E-2	2.000000E+0	1.723411E-2
-3.647000E+3	-2.153029E-2	2.000000E+0	1.263876E-2
-3.646000E+3	-5.034362E-2	2.000000E+0	4.864272E-2
-3.645000E+3	-7.911485E-2	2.000000E+0	4.754660E-2
-3.644000E+3	-7.949400E-2	2.000000E+0	4.451111E-2
-3.643000E+3	-4.533078E-2	2.000000E+0	5.260897E-3
-3.642000E+3	-2.721715E-2	2.000000E+0	2.005878E-2
-3.641000E+3	-7.578701E-2	2.000000E+0	5.214193E-2
-3.640000E+3	-5.956897E-2	2.000000E+0	1.546343E-2
-3.639000E+3	-2.329950E-2	2.000000E+0	1.209069E-2
-3.638000E+3	-5.438759E-2	2.000000E+0	5.172034E-2
-3.637000E+3	-7.313314E-2	2.000000E+0	3.966281E-2
-3.636000E+3	-7.410202E-2	2.000000E+0	7.706131E-3
-3.635000E+3	-3.846441E-2	2.000000E+0	2.975539E-2
-3.634000E+3	-7.010020E-2	2.000000E+0	4.935943E-2
-3.633000E+3	-6.167521E-2	2.000000E+0	2.355799E-2
-3.632000E+3	-2.961825E-2	2.000000E+0	1.162694E-2
-3.631000E+3	-4.503591E-2	2.000000E+0	4.236097E-2
-3.630000E+3	-7.675589E-2	2.000000E+0	4.522781E-2
-3.629000E+3	-4.512017E-2	2.000000E+0	3.519394E-2
-3.628000E+3	-7.372290E-2	2.000000E+0	4.813679E-2
-3.627000E+3	-4.592057E-2	2.000000E+0	9.223866E-3
-3.626000E+3	-3.340951E-2	2.000000E+0	4.742011E-2
-3.625000E+3	-4.448827E-2	2.000000E+0	3.814507E-2
-3.624000E+3	-7.186937E-2	2.000000E+0	4.569160E-2
-3.623000E+3	-5.080700E-2	2.000000E+0	1.432513E-2
-3.622000E+3	-2.789108E-2	2.000000E+0	1.242796E-2
-3.621000E+3	-4.524660E-2	2.000000E+0	2.431684E-2
-3.620000E+3	-3.222995E-2	2.000000E+0	1.209069E-2
-3.619000E+3	-4.187659E-2	2.000000E+0	3.346540E-2
-3.618000E+3	-7.035292E-2	2.000000E+0	1.057295E-2
-3.617000E+3	-3.593700E-2	2.000000E+0	2.558163E-2
-3.616000E+3	-6.293897E-2	2.000000E+0	1.563206E-2
-3.615000E+3	-3.037653E-2	2.000000E+0	1.681252E-2
-3.614000E+3	-5.114401E-2	2.000000E+0	4.404736E-2
-3.613000E+3	-7.005804E-2	2.000000E+0	3.759699E-2
-3.612000E+3	-5.063853E-2	2.000000E+0	1.563206E-2
-3.611000E+3	-3.328311E-2	2.000000E+0	2.212458E-2
-3.610000E+3	-6.091695E-2	2.000000E+0	4.366792E-2
-3.609000E+3	-6.647742E-2	2.000000E+0	3.388699E-2
-3.608000E+3	-4.482531E-2	2.000000E+0	1.866752E-2
-3.607000E+3	-3.597911E-2	2.000000E+0	2.406390E-2
-3.606000E+3	-5.270265E-2	2.000000E+0	3.822939E-2
-3.605000E+3	-6.378149E-2	2.000000E+0	3.654302E-2
-3.604000E+3	-4.950113E-2	2.000000E+0	2.035389E-2
-3.603000E+3	-5.139680E-2	2.000000E+0	2.132355E-2
-3.602000E+3	-3.787470E-2	2.000000E+0	4.472191E-2
-3.601000E+3	-6.003237E-2	2.000000E+0	2.811119E-2
-3.600000E+3	-4.162383E-2	2.000000E+0	3.620574E-2
-3.599000E+3	-6.121186E-2	2.000000E+0	3.359188E-2
-3.598000E+3	-5.333456E-2	2.000000E+0	2.528652E-2
-3.597000E+3	-4.335098E-2	2.000000E+0	2.983970E-2
-3.596000E+3	-4.785832E-2	2.000000E+0	2.440117E-2
-3.595000E+3	-4.453046E-2	2.000000E+0	2.587675E-2
-3.594000E+3	-5.084917E-2	2.000000E+0	3.595279E-2
-3.593000E+3	-5.678875E-2	2.000000E+0	3.304381E-2
-3.592000E+3	-5.156532E-2	2.000000E+0	2.693072E-2
-3.591000E+3	-4.465686E-2	2.000000E+0	2.263050E-2
-3.590000E+3	-4.373010E-2	2.000000E+0	2.827981E-2
-3.589000E+3	-5.834742E-2	2.000000E+0	3.894609E-2
-3.588000E+3	-5.931629E-2	2.000000E+0	3.321245E-2
-3.587000E+3	-4.326671E-2	2.000000E+0	1.765569E-2
-3.586000E+3	-3.901213E-2	2.000000E+0	2.313640E-2
-3.585000E+3	-5.426130E-2	2.000000E+0	4.084325E-2
-3.584000E+3	-6.399213E-2	2.000000E+0	3.451937E-2
-3.583000E+3	-4.731068E-2	2.000000E+0	1.866752E-2
-3.582000E+3	-3.808537E-2	2.000000E+0	3.886175E-2
-3.581000E+3	-5.110196E-2	2.000000E+0	2.043820E-2
-3.580000E+3	-3.256698E-2	2.000000E+0	1.921559E-2
-3.579000E+3	-4.406706E-2	2.000000E+0	3.595277E-2
-3.578000E+3	-6.567712E-2	2.000000E+0	1.247012E-2
-3.577000E+3	-3.922279E-2	2.000000E+0	2.431684E-2
-3.576000E+3	-5.341880E-2	2.000000E+0	2.516003E-2
-3.575000E+3	-3.905427E-2	2.000000E+0	1.723411E-2
-3.574000E+3	-4.137114E-2	2.000000E+0	3.354971E-2
-3.573000E+3	-6.420282E-2	2.000000E+0	4.442676E-2
-3.572000E+3	-5.539869E-2	2.000000E+0	2.583458E-2
-3.571000E+3	-4.735287E-2	2.000000E+0	3.527822E-2
-3.570000E+3	-6.538230E-2	2.000000E+0	3.957848E-2
-3.569000E+3	-5.552510E-2	2.000000E+0	2.364230E-2
-3.568000E+3	-4.036013E-2	2.000000E+0	2.048037E-2
-3.567000E+3	-4.343527E-2	2.000000E+0	3.030346E-2
-3.566000E+3	-5.801047E-2	2.000000E+0	3.991575E-2
-3.565000E+3	-5.683091E-2	2.000000E+0	2.292559E-2
-3.564000E+3	-4.950128E-2	2.000000E+0	3.595278E-2
-3.563000E+3	-5.969542E-2	2.000000E+0	3.413994E-2
-3.562000E+3	-5.750499E-2	2.000000E+0	2.676208E-2
-3.561000E+3	-5.843168E-2	2.000000E+0	3.553119E-2
-3.560000E+3	-5.565151E-2	2.000000E+0	2.570811E-2
-3.559000E+3	-5.413499E-2	2.000000E+0	2.612970E-2
-3.558000E+3	-3.871728E-2	2.000000E+0	1.959503E-2
-3.557000E+3	-4.545726E-2	2.000000E+0	3.333892E-2
-3.556000E+3	-4.625759E-2	2.000000E+0	1.866751E-2
-3.555000E+3	-4.065509E-2	2.000000E+0	2.461196E-2
-3.554000E+3	-5.544083E-2	2.000000E+0	3.945198E-2
-3.553000E+3	-6.201227E-2	2.000000E+0	3.072503E-2
-3.552000E+3	-4.566785E-2	2.000000E+0	1.896262E-2
-3.551000E+3	-5.539876E-2	2.000000E+0	2.646697E-2
-3.550000E+3	-5.219727E-2	2.000000E+0	2.473843E-2
-3.549000E+3	-4.166603E-2	2.000000E+0	2.431684E-2
-3.548000E+3	-4.726871E-2	2.000000E+0	3.376051E-2
-3.547000E+3	-4.398298E-2	2.000000E+0	2.410604E-2
-3.546000E+3	-4.962766E-2	2.000000E+0	3.629005E-2
-3.545000E+3	-6.024303E-2	2.000000E+0	3.860880E-2
-3.544000E+3	-6.146469E-2	2.000000E+0	2.300990E-2
-3.543000E+3	-4.680531E-2	2.000000E+0	3.342322E-2
-3.542000E+3	-6.323390E-2	2.000000E+0	3.928335E-2
-3.541000E+3	-5.392440E-2	2.000000E+0	2.575025E-2
-3.540000E+3	-5.278702E-2	2.000000E+0	4.130698E-2
-3.539000E+3	-6.171749E-2	2.000000E+0	2.056468E-2
-3.538000E+3	-4.899574E-2	2.000000E+0	3.658515E-2
-3.537000E+3	-5.813686E-2	2.000000E+0	3.666948E-2
-3.536000E+3	-5.476691E-2	2.000000E+0	2.697287E-2
-3.535000E+3	-4.002322E-2	2.000000E+0	1.946854E-2
-3.534000E+3	-4.271923E-2	2.000000E+0	3.380265E-2
-3.533000E+3	-5.320828E-2	2.000000E+0	2.482275E-2
-3.532000E+3	-3.720078E-2	2.000000E+0	2.161864E-2
-3.531000E+3	-4.634195E-2	2.000000E+0	3.236924E-2
-3.530000E+3	-5.805262E-2	2.000000E+0	3.666947E-2
-3.529000E+3	-5.249211E-2	2.000000E+0	2.764741E-2
-3.528000E+3	-5.531450E-2	2.000000E+0	2.330501E-2
-3.527000E+3	-4.335103E-2	2.000000E+0	2.334717E-2
-3.526000E+3	-3.816979E-2	2.000000E+0	1.921558E-2
-3.525000E+3	-4.271922E-2	2.000000E+0	3.005048E-2
-3.524000E+3	-4.187675E-2	2.000000E+0	3.974709E-2
-3.523000E+3	-6.407646E-2	2.000000E+0	2.098626E-2
-3.522000E+3	-4.465692E-2	2.000000E+0	3.578413E-2
-3.521000E+3	-4.196099E-2	2.000000E+0	1.478887E-2
-3.520000E+3	-4.099214E-2	2.000000E+0	1.757137E-2
-3.519000E+3	-3.804339E-2	2.000000E+0	2.642479E-2
-3.518000E+3	-5.523028E-2	2.000000E+0	2.305206E-2
-3.517000E+3	-3.307268E-2	2.000000E+0	4.210800E-2
-3.516000E+3	-5.919000E-2	2.000000E+0	2.899649E-2
-3.515000E+3	-4.019175E-2	2.000000E+0	1.609580E-2
-3.514000E+3	-3.791702E-2	2.000000E+0	2.579240E-2
-3.513000E+3	-4.065512E-2	2.000000E+0	2.532865E-2
-3.512000E+3	-5.598846E-2	2.000000E+0	3.818719E-2
-3.511000E+3	-6.104348E-2	2.000000E+0	2.187160E-2
-3.510000E+3	-4.297196E-2	2.000000E+0	3.093584E-2
-3.509000E+3	-4.183465E-2	2.000000E+0	3.789210E-2
-3.508000E+3	-6.138053E-2	2.000000E+0	3.658515E-2
-3.507000E+3	-4.975409E-2	2.000000E+0	2.043819E-2
-3.506000E+3	-3.964412E-2	2.000000E+0	2.174512E-2
-3.505000E+3	-4.726872E-2	2.000000E+0	3.485661E-2
-3.504000E+3	-5.986406E-2	2.000000E+0	3.852446E-2
-3.503000E+3	-5.539880E-2	2.000000E+0	2.709933E-2
-3.502000E+3	-3.964416E-2	2.000000E+0	2.022739E-2
-3.501000E+3	-4.280352E-2	2.000000E+0	3.021910E-2
-3.500000E+3	-5.514604E-2	2.000000E+0	2.157648E-2
-3.499000E+3	-3.694819E-2	2.000000E+0	2.423250E-2
-3.498000E+3	-4.819550E-2	2.000000E+0	3.569979E-2
-3.497000E+3	-5.834749E-2	2.000000E+0	3.641650E-2
-3.496000E+3	-5.480902E-2	2.000000E+0	2.785820E-2
-3.495000E+3	-5.341894E-2	2.000000E+0	2.562376E-2
-3.494000E+3	-3.930718E-2	2.000000E+0	3.747047E-2
-3.493000E+3	-5.510389E-2	2.000000E+0	2.676205E-2
-3.492000E+3	-4.023391E-2	2.000000E+0	1.803510E-2
-3.491000E+3	-3.981264E-2	2.000000E+0	3.435070E-2
-3.490000E+3	-4.642622E-2	2.000000E+0	1.866750E-2
-3.489000E+3	-3.640055E-2	2.000000E+0	2.225102E-2
-3.488000E+3	-4.950135E-2	2.000000E+0	3.654298E-2
-3.487000E+3	-6.390796E-2	2.000000E+0	1.875182E-2
-3.486000E+3	-4.440424E-2	2.000000E+0	3.742831E-2
-3.485000E+3	-4.861671E-2	2.000000E+0	3.527820E-2
-3.484000E+3	-6.458200E-2	2.000000E+0	1.575851E-2
-3.483000E+3	-3.627415E-2	2.000000E+0	2.511785E-2
-3.482000E+3	-5.451419E-2	2.000000E+0	2.279909E-2
-3.481000E+3	-5.624130E-2	2.000000E+0	1.925773E-2
-3.480000E+3	-3.471558E-2	2.000000E+0	1.900477E-2
-3.479000E+3	-5.270284E-2	2.000000E+0	2.528647E-2
-3.478000E+3	-3.471558E-2	2.000000E+0	1.858317E-2
-3.477000E+3	-4.229804E-2	2.000000E+0	3.354968E-2
-3.476000E+3	-6.201235E-2	2.000000E+0	4.046376E-2
-3.475000E+3	-5.139695E-2	2.000000E+0	3.907252E-2
-3.474000E+3	-6.365521E-2	2.000000E+0	2.001658E-2
-3.473000E+3	-4.149767E-2	2.000000E+0	3.898820E-2
-3.472000E+3	-4.806909E-2	2.000000E+0	3.338103E-2
-3.471000E+3	-6.045375E-2	2.000000E+0	4.244525E-2
-3.470000E+3	-5.885302E-2	2.000000E+0	2.785818E-2
-3.469000E+3	-5.914791E-2	2.000000E+0	2.811114E-2
-3.468000E+3	-4.006544E-2	2.000000E+0	1.837239E-2
-3.467000E+3	-3.989693E-2	2.000000E+0	3.650080E-2
-3.466000E+3	-4.878523E-2	2.000000E+0	1.719192E-2
-3.465000E+3	-3.282000E-2	2.000000E+0	4.059024E-2
-3.464000E+3	-5.674686E-2	2.000000E+0	2.941808E-2
-3.463000E+3	-5.699955E-2	2.000000E+0	4.463752E-2
-3.462000E+3	-5.535670E-2	2.000000E+0	4.868477E-2
-3.461000E+3	-6.369740E-2	2.000000E+0	1.963715E-2
-3.460000E+3	-4.592077E-2	2.000000E+0	3.810282E-2
-3.459000E+3	-6.900510E-2	2.000000E+0	3.839795E-2
-3.458000E+3	-5.657827E-2	2.000000E+0	2.587671E-2
-3.457000E+3	-3.332548E-2	2.000000E+0	4.543854E-2
-3.456000E+3	-6.399228E-2	2.000000E+0	3.603704E-2
-3.455000E+3	-4.571013E-2	2.000000E+0	1.702328E-2
-3.454000E+3	-3.913871E-2	2.000000E+0	3.949409E-2
-3.453000E+3	-5.051236E-2	2.000000E+0	2.246183E-2
-3.452000E+3	-4.314051E-2	2.000000E+0	1.854102E-2
-3.451000E+3	-4.162407E-2	2.000000E+0	3.578409E-2
-3.450000E+3	-3.690606E-2	2.000000E+0	2.107055E-2
-3.449000E+3	-4.469913E-2	2.000000E+0	3.308592E-2
-3.448000E+3	-4.440430E-2	2.000000E+0	1.807727E-2
-3.447000E+3	-3.981269E-2	2.000000E+0	2.490704E-2
-3.446000E+3	-5.421932E-2	2.000000E+0	4.008432E-2
-3.445000E+3	-6.024318E-2	2.000000E+0	3.666942E-2
-3.444000E+3	-4.545743E-2	2.000000E+0	1.900476E-2
-3.443000E+3	-3.248303E-2	2.000000E+0	1.984794E-2
-3.442000E+3	-5.417719E-2	2.000000E+0	4.522774E-2
-3.441000E+3	-6.483476E-2	2.000000E+0	1.601146E-2
-3.440000E+3	-4.288789E-2	2.000000E+0	3.599489E-2
-3.439000E+3	-3.972846E-2	2.000000E+0	3.553112E-2
-3.438000E+3	-4.735302E-2	2.000000E+0	2.954454E-2
-3.437000E+3	-5.607283E-2	2.000000E+0	3.966272E-2
-3.436000E+3	-5.413510E-2	2.000000E+0	2.646693E-2
-3.435000E+3	-5.072299E-2	2.000000E+0	2.840624E-2
-3.434000E+3	-4.153977E-2	2.000000E+0	3.591057E-2
-3.433000E+3	-5.923220E-2	2.000000E+0	3.283294E-2
-3.432000E+3	-5.910582E-2	2.000000E+0	2.309420E-2
-3.431000E+3	-4.006552E-2	2.000000E+0	2.305204E-2
-3.430000E+3	-4.979624E-2	2.000000E+0	2.794249E-2
-3.429000E+3	-4.314055E-2	2.000000E+0	1.997442E-2
-3.428000E+3	-4.128708E-2	2.000000E+0	3.797636E-2
-3.427000E+3	-4.874314E-2	2.000000E+0	2.043816E-2
-3.426000E+3	-3.623216E-2	2.000000E+0	2.182942E-2
-3.425000E+3	-4.680533E-2	2.000000E+0	3.612136E-2
-3.424000E+3	-6.154906E-2	2.000000E+0	3.831363E-2
-3.423000E+3	-5.274503E-2	2.000000E+0	2.697284E-2
-3.422000E+3	-5.421937E-2	2.000000E+0	3.637430E-2
-3.421000E+3	-5.670473E-2	2.000000E+0	3.106226E-2
-3.420000E+3	-4.478337E-2	2.000000E+0	2.478056E-2
-3.419000E+3	-4.229810E-2	2.000000E+0	3.818715E-2
-3.418000E+3	-5.560945E-2	2.000000E+0	2.650907E-2
-3.417000E+3	-4.023397E-2	2.000000E+0	2.178725E-2
-3.416000E+3	-4.250872E-2	2.000000E+0	3.118875E-2
-3.415000E+3	-6.146483E-2	2.000000E+0	4.257170E-2
-3.414000E+3	-5.999048E-2	2.000000E+0	2.941807E-2
-3.413000E+3	-3.816986E-2	2.000000E+0	1.508396E-2
-3.412000E+3	-3.741162E-2	2.000000E+0	2.309418E-2
-3.411000E+3	-3.745376E-2	2.000000E+0	2.537077E-2
-3.410000E+3	-5.779997E-2	2.000000E+0	1.892044E-2
-3.409000E+3	-3.223030E-2	2.000000E+0	1.879396E-2
-3.408000E+3	-5.059667E-2	2.000000E+0	3.772341E-2
-3.407000E+3	-6.331832E-2	2.000000E+0	1.664384E-2
-3.406000E+3	-3.905450E-2	2.000000E+0	3.106227E-2
-3.405000E+3	-5.906372E-2	2.000000E+0	4.265599E-2
-3.404000E+3	-5.788425E-2	2.000000E+0	3.068282E-2
-3.403000E+3	-4.073945E-2	2.000000E+0	3.780772E-2
-3.402000E+3	-6.108565E-2	2.000000E+0	3.675374E-2
-3.401000E+3	-5.068087E-2	2.000000E+0	2.326282E-2
-3.400000E+3	-3.939145E-2	2.000000E+0	2.102840E-2
-3.399000E+3	-4.314060E-2	2.000000E+0	3.300158E-2
-3.398000E+3	-5.940073E-2	2.000000E+0	3.620567E-2
-3.397000E+3	-3.951786E-2	2.000000E+0	2.216668E-2
-3.396000E+3	-5.619923E-2	2.000000E+0	2.659338E-2
-3.395000E+3	-4.347765E-2	2.000000E+0	3.536248E-2
-3.394000E+3	-4.722667E-2	2.000000E+0	3.367611E-2
-3.393000E+3	-6.201246E-2	2.000000E+0	1.588498E-2
-3.392000E+3	-3.648488E-2	2.000000E+0	2.941803E-2
-3.391000E+3	-5.868463E-2	2.000000E+0	4.493259E-2
-3.390000E+3	-6.100144E-2	2.000000E+0	3.359181E-2
-3.389000E+3	-3.884389E-2	2.000000E+0	1.929986E-2
-3.388000E+3	-3.783283E-2	2.000000E+0	2.752089E-2
-3.387000E+3	-5.493548E-2	2.000000E+0	4.160202E-2
-3.386000E+3	-6.218097E-2	2.000000E+0	3.489872E-2
-3.385000E+3	-3.758011E-2	2.000000E+0	1.466236E-2
-3.384000E+3	-3.610579E-2	2.000000E+0	2.372657E-2
-3.383000E+3	-5.678901E-2	2.000000E+0	4.320407E-2
-3.382000E+3	-5.228166E-2	2.000000E+0	2.440111E-2
-3.381000E+3	-3.509477E-2	2.000000E+0	1.689680E-2
-3.380000E+3	-4.263513E-2	2.000000E+0	3.300155E-2
-3.379000E+3	-4.697392E-2	2.000000E+0	2.271475E-2
-3.378000E+3	-3.897022E-2	2.000000E+0	3.919895E-2
-3.377000E+3	-5.430362E-2	2.000000E+0	2.714147E-2
-3.376000E+3	-4.651057E-2	2.000000E+0	3.886169E-2
-3.375000E+3	-5.944285E-2	2.000000E+0	3.228485E-2
-3.374000E+3	-5.320839E-2	2.000000E+0	2.806895E-2
-3.373000E+3	-5.447215E-2	2.000000E+0	3.388690E-2
-3.372000E+3	-5.177617E-2	2.000000E+0	3.751259E-2
-3.371000E+3	-5.253439E-2	2.000000E+0	2.608748E-2
-3.370000E+3	-4.886957E-2	2.000000E+0	3.329668E-2
-3.369000E+3	-5.855826E-2	2.000000E+0	3.338099E-2
-3.368000E+3	-4.832189E-2	2.000000E+0	2.709929E-2
-3.367000E+3	-4.722669E-2	2.000000E+0	3.548895E-2
-3.366000E+3	-6.011684E-2	2.000000E+0	3.768121E-2
-3.365000E+3	-5.063879E-2	2.000000E+0	2.524429E-2
-3.364000E+3	-3.850689E-2	2.000000E+0	2.115486E-2
-3.363000E+3	-4.259301E-2	2.000000E+0	3.650077E-2
-3.362000E+3	-6.108571E-2	2.000000E+0	4.105394E-2
-3.361000E+3	-5.303991E-2	2.000000E+0	2.865917E-2
-3.360000E+3	-6.234944E-2	2.000000E+0	4.480611E-2
-3.359000E+3	-6.428719E-2	2.000000E+0	2.275690E-2
-3.358000E+3	-5.464067E-2	2.000000E+0	2.798463E-2
-3.357000E+3	-3.399951E-2	2.000000E+0	1.820372E-2
-3.356000E+3	-4.208749E-2	2.000000E+0	3.616348E-2
-3.355000E+3	-4.857469E-2	2.000000E+0	3.426633E-2
-3.354000E+3	-5.889524E-2	2.000000E+0	3.721747E-2
-3.353000E+3	-5.299779E-2	2.000000E+0	2.853269E-2
-3.352000E+3	-5.051245E-2	2.000000E+0	3.447711E-2
-3.351000E+3	-5.333482E-2	2.000000E+0	3.274860E-2
-3.350000E+3	-4.912235E-2	2.000000E+0	2.840621E-2
-3.349000E+3	-4.954361E-2	2.000000E+0	2.823759E-2
-3.348000E+3	-4.368825E-2	2.000000E+0	3.194759E-2
-3.347000E+3	-5.434581E-2	2.000000E+0	2.933371E-2
-3.346000E+3	-4.811137E-2	2.000000E+0	2.549724E-2
-3.345000E+3	-4.040257E-2	2.000000E+0	2.469621E-2
-3.344000E+3	-4.777437E-2	2.000000E+0	2.237747E-2
-3.343000E+3	-3.795929E-2	2.000000E+0	3.801847E-2
-3.342000E+3	-3.265169E-2	2.000000E+0	2.381087E-2
-3.341000E+3	-5.270293E-2	2.000000E+0	2.701495E-2
-3.340000E+3	-3.652706E-2	2.000000E+0	1.799292E-2
-3.339000E+3	-3.934940E-2	2.000000E+0	3.047202E-2
-3.338000E+3	-5.876890E-2	2.000000E+0	1.803509E-2
-3.337000E+3	-3.479995E-2	2.000000E+0	2.355792E-2
-3.336000E+3	-4.710039E-2	2.000000E+0	3.869302E-2
-3.335000E+3	-6.184393E-2	2.000000E+0	3.995779E-2
-3.334000E+3	-5.034397E-2	2.000000E+0	2.347360E-2
-3.333000E+3	-3.816993E-2	2.000000E+0	4.042154E-2
-3.332000E+3	-5.544105E-2	2.000000E+0	2.946019E-2
-3.331000E+3	-4.351976E-2	2.000000E+0	2.258826E-2
-3.330000E+3	-4.162415E-2	2.000000E+0	3.578404E-2
-3.329000E+3	-5.990627E-2	2.000000E+0	3.658506E-2
-3.328000E+3	-5.097585E-2	2.000000E+0	2.326280E-2
-3.327000E+3	-4.027617E-2	2.000000E+0	2.018519E-2
-3.326000E+3	-4.419376E-2	2.000000E+0	3.203188E-2
-3.325000E+3	-5.906375E-2	2.000000E+0	3.974698E-2
-3.324000E+3	-5.615719E-2	2.000000E+0	3.047200E-2
-3.323000E+3	-4.360402E-2	2.000000E+0	2.081757E-2
-3.322000E+3	-4.145569E-2	2.000000E+0	2.650904E-2
-3.321000E+3	-5.055462E-2	2.000000E+0	3.557324E-2
-3.320000E+3	-5.278723E-2	2.000000E+0	2.300984E-2
-3.319000E+3	-4.777441E-2	2.000000E+0	2.844836E-2
-3.318000E+3	-5.270294E-2	2.000000E+0	2.693063E-2
-3.317000E+3	-4.238242E-2	2.000000E+0	2.671984E-2
-3.316000E+3	-4.966996E-2	2.000000E+0	3.426632E-2
-3.315000E+3	-5.396672E-2	2.000000E+0	2.591880E-2
-3.314000E+3	-4.571028E-2	2.000000E+0	2.663552E-2
-3.313000E+3	-5.089162E-2	2.000000E+0	3.245346E-2
-3.312000E+3	-5.316634E-2	2.000000E+0	3.257994E-2
-3.311000E+3	-5.143923E-2	2.000000E+0	2.494915E-2
-3.310000E+3	-4.402530E-2	2.000000E+0	2.347359E-2
-3.309000E+3	-4.537329E-2	2.000000E+0	2.996608E-2
-3.308000E+3	-5.240809E-2	2.000000E+0	3.422415E-2
-3.307000E+3	-5.409307E-2	2.000000E+0	2.629824E-2
-3.306000E+3	-4.790075E-2	2.000000E+0	3.519382E-2
-3.305000E+3	-5.691544E-2	2.000000E+0	3.481437E-2
-3.304000E+3	-5.236601E-2	2.000000E+0	3.042982E-2
-3.303000E+3	-5.421944E-2	2.000000E+0	2.448540E-2
-3.302000E+3	-3.682199E-2	2.000000E+0	2.532858E-2
-3.301000E+3	-4.571026E-2	2.000000E+0	3.401335E-2
-3.300000E+3	-5.885313E-2	2.000000E+0	3.924107E-2
-3.299000E+3	-5.447225E-2	2.000000E+0	2.777380E-2
-3.298000E+3	-5.320848E-2	2.000000E+0	4.252947E-2
-3.297000E+3	-5.919012E-2	2.000000E+0	3.671150E-2
-3.296000E+3	-4.693187E-2	2.000000E+0	2.423244E-2
-3.295000E+3	-3.926522E-2	2.000000E+0	2.549722E-2
-3.294000E+3	-5.367181E-2	2.000000E+0	2.891210E-2
-3.293000E+3	-5.059674E-2	2.000000E+0	2.671984E-2
-3.292000E+3	-4.124509E-2	2.000000E+0	3.784981E-2
-3.291000E+3	-5.902168E-2	2.000000E+0	2.465403E-2
-3.290000E+3	-4.280371E-2	2.000000E+0	3.114653E-2
-3.289000E+3	-5.704182E-2	2.000000E+0	3.654287E-2
-3.288000E+3	-5.236600E-2	2.000000E+0	3.114652E-2
-3.287000E+3	-5.118649E-2	2.000000E+0	3.679583E-2
-3.286000E+3	-4.339343E-2	2.000000E+0	3.148379E-2
-3.285000E+3	-5.767364E-2	2.000000E+0	4.004209E-2
-3.284000E+3	-5.935866E-2	2.000000E+0	3.413982E-2
-3.283000E+3	-4.604724E-2	2.000000E+0	3.506731E-2
-3.282000E+3	-5.956928E-2	2.000000E+0	3.844002E-2
-3.281000E+3	-5.417736E-2	2.000000E+0	2.735222E-2
-3.280000E+3	-5.409302E-2	2.000000E+0	2.638254E-2
-3.279000E+3	-3.699045E-2	2.000000E+0	1.951063E-2
-3.278000E+3	-4.461508E-2	2.000000E+0	3.380253E-2
-3.277000E+3	-5.674694E-2	2.000000E+0	3.907243E-2
-3.276000E+3	-5.758942E-2	2.000000E+0	2.899642E-2
-3.275000E+3	-3.463153E-2	2.000000E+0	2.001654E-2
-3.274000E+3	-4.284581E-2	2.000000E+0	3.405549E-2
-3.273000E+3	-4.676346E-2	2.000000E+0	2.052245E-2
-3.272000E+3	-3.467365E-2	2.000000E+0	2.376868E-2
-3.271000E+3	-5.051255E-2	2.000000E+0	3.822924E-2
-3.270000E+3	-6.146490E-2	2.000000E+0	1.921551E-2
-3.269000E+3	-3.909671E-2	2.000000E+0	3.080924E-2
-3.268000E+3	-5.923231E-2	2.000000E+0	3.995777E-2
-3.267000E+3	-6.036970E-2	2.000000E+0	1.959495E-2
-3.266000E+3	-4.238249E-2	2.000000E+0	3.190538E-2
-3.265000E+3	-6.458216E-2	2.000000E+0	4.581786E-2
-3.264000E+3	-5.645209E-2	2.000000E+0	2.579232E-2
-3.263000E+3	-3.442090E-2	2.000000E+0	1.980574E-2
-3.262000E+3	-4.385685E-2	2.000000E+0	3.329663E-2
-3.261000E+3	-5.969573E-2	2.000000E+0	4.265593E-2
-3.260000E+3	-5.426162E-2	2.000000E+0	3.165242E-2
-3.259000E+3	-5.215540E-2	2.000000E+0	2.794244E-2
