-1.835000E+3	-2.464788E-2	5.000000E+0	3.766996E+0
-1.834000E+3	-1.559099E-2	5.000000E+0	3.667668E+0
-1.833000E+3	1.932801E-3	5.000000E+0	3.539378E+0
-1.832000E+3	5.850445E-3	5.000000E+0	3.409149E+0
-1.831000E+3	-8.050517E-2	5.000000E+0	3.170655E+0
-1.830000E+3	-1.268666E-3	5.000000E+0	3.758986E+0
-1.829000E+3	-5.055448E-2	5.000000E+0	3.217199E+0
-1.828000E+3	-3.088224E-2	5.000000E+0	2.897548E+0
-1.827000E+3	-2.085648E-2	5.000000E+0	3.389968E+0
-1.826000E+3	-2.186751E-2	5.000000E+0	3.990103E+0
-1.825000E+3	-9.175240E-2	5.000000E+0	3.745706E+0
-1.824000E+3	-9.044653E-2	5.000000E+0	3.505988E+0
-1.823000E+3	-2.308913E-2	5.000000E+0	3.188026E+0
-1.822000E+3	-3.534742E-2	5.000000E+0	3.295488E+0
-1.821000E+3	-8.939342E-2	5.000000E+0	3.881164E+0
-1.820000E+3	-1.116783E-2	5.000000E+0	3.694609E+0
-1.819000E+3	-5.838968E-2	5.000000E+0	4.409796E+0
-1.818000E+3	-4.790056E-2	5.000000E+0	3.604557E+0
-1.817000E+3	-4.958556E-2	5.000000E+0	3.939933E+0
-1.816000E+3	-6.399231E-2	5.000000E+0	2.888737E+0
-1.815000E+3	-6.155035E-3	5.000000E+0	3.428036E+0
-1.814000E+3	-5.902390E-3	5.000000E+0	3.809577E+0
-1.813000E+3	3.660072E-3	5.000000E+0	3.458727E+0
-1.812000E+3	1.890793E-3	5.000000E+0	3.870623E+0
-1.811000E+3	4.965778E-3	5.000000E+0	3.666615E+0
-1.810000E+3	6.269985E-4	5.000000E+0	4.619115E+0
-1.809000E+3	-5.961126E-2	5.000000E+0	4.200603E+0
-1.808000E+3	-5.156542E-2	5.000000E+0	4.619581E+0
-1.807000E+3	-3.597934E-2	5.000000E+0	4.317342E+0
-1.806000E+3	-1.723383E-2	5.000000E+0	3.795033E+0
-1.805000E+3	-5.775991E-3	5.000000E+0	3.745663E+0
-1.804000E+3	1.722220E-3	5.000000E+0	4.021132E+0
-1.803000E+3	-4.259523E-3	5.000000E+0	3.751859E+0
-1.802000E+3	-7.797943E-3	5.000000E+0	4.261395E+0
-1.801000E+3	-4.175243E-3	5.000000E+0	4.415867E+0
-1.800000E+3	1.006056E-3	5.000000E+0	4.076991E+0
-1.799000E+3	-6.129634E-2	5.000000E+0	3.677239E+0
-1.798000E+3	-5.118646E-2	5.000000E+0	3.474031E+0
-1.797000E+3	-1.133650E-2	5.000000E+0	3.442159E+0
-1.796000E+3	-9.074149E-2	5.000000E+0	3.608772E+0
-1.795000E+3	-9.032024E-2	5.000000E+0	3.772053E+0
-1.794000E+3	-8.223230E-2	5.000000E+0	3.583392E+0
-1.793000E+3	-2.843910E-2	5.000000E+0	2.902225E+0
-1.792000E+3	-3.821204E-2	5.000000E+0	3.353876E+0
-1.791000E+3	-4.006553E-2	5.000000E+0	3.185114E+0
-1.790000E+3	-3.180899E-2	5.000000E+0	3.436003E+0
-1.789000E+3	-1.883475E-2	5.000000E+0	3.526603E+0
-1.788000E+3	-2.119363E-2	5.000000E+0	3.428964E+0
-1.787000E+3	-8.235866E-2	5.000000E+0	3.802701E+0
-1.786000E+3	-8.151616E-2	5.000000E+0	4.021004E+0
-1.785000E+3	-9.032023E-2	5.000000E+0	4.032260E+0
-1.784000E+3	-9.310047E-2	5.000000E+0	4.609335E+0
-1.783000E+3	-9.099425E-2	5.000000E+0	3.549537E+0
-1.782000E+3	-9.023599E-2	5.000000E+0	4.421810E+0
-1.781000E+3	-5.860312E-3	5.000000E+0	4.110677E+0
-1.780000E+3	-1.976141E-2	5.000000E+0	4.028380E+0
-1.779000E+3	-3.627429E-2	5.000000E+0	4.915029E+0
-1.778000E+3	-5.152341E-2	5.000000E+0	4.336521E+0
-1.777000E+3	-6.630920E-2	5.000000E+0	3.975176E+0
-1.776000E+3	3.741590E-4	5.000000E+0	3.873277E+0
-1.775000E+3	-8.412795E-2	5.000000E+0	4.392550E+0
-1.774000E+3	-4.718462E-2	5.000000E+0	4.789606E+0
-1.773000E+3	2.353992E-3	5.000000E+0	4.543943E+0
-1.772000E+3	-1.395106E-3	5.000000E+0	4.470754E+0
-1.771000E+3	2.564671E-3	5.000000E+0	4.229523E+0
-1.770000E+3	-1.163142E-2	5.000000E+0	4.136392E+0
-1.769000E+3	-3.214609E-2	5.000000E+0	5.130547E+0
-1.768000E+3	-7.793562E-2	5.000000E+0	4.670508E+0
-1.767000E+3	-7.124079E-3	5.000000E+0	4.231757E+0
-1.766000E+3	-1.192627E-2	5.000000E+0	4.314809E+0
-1.765000E+3	2.056133E-4	5.000000E+0	4.623667E+0
-1.764000E+3	3.319567E-4	5.000000E+0	4.128046E+0
-1.763000E+3	-7.780925E-2	5.000000E+0	3.866067E+0
-1.762000E+3	-5.299786E-2	5.000000E+0	4.316244E+0
-1.761000E+3	-2.195522E-3	5.000000E+0	4.750060E+0
-1.760000E+3	1.511444E-3	5.000000E+0	3.845662E+0
-1.759000E+3	-3.239889E-2	5.000000E+0	4.244320E+0
-1.758000E+3	-1.997212E-2	5.000000E+0	4.380409E+0
-1.757000E+3	-5.691919E-3	5.000000E+0	4.891925E+0
-1.756000E+3	-1.313949E-4	5.000000E+0	4.209326E+0
-1.755000E+3	-3.080106E-3	5.000000E+0	4.728768E+0
-1.754000E+3	2.606748E-3	5.000000E+0	4.028126E+0
-1.753000E+3	1.006042E-3	5.000000E+0	4.619366E+0
-1.752000E+3	-7.717738E-2	5.000000E+0	3.816952E+0
-1.751000E+3	-6.331834E-2	5.000000E+0	4.309961E+0
-1.750000E+3	-6.298127E-2	5.000000E+0	5.079237E+0
-1.749000E+3	-7.241729E-2	5.000000E+0	5.464405E+0
-1.748000E+3	-7.473412E-2	5.000000E+0	4.528514E+0
-1.747000E+3	-8.640519E-3	5.000000E+0	4.203085E+0
-1.746000E+3	-1.019913E-2	5.000000E+0	5.037796E+0
-1.745000E+3	-8.623417E-2	5.000000E+0	4.985729E+0
-1.744000E+3	-1.437211E-3	5.000000E+0	3.977618E+0
-1.743000E+3	-6.095939E-2	5.000000E+0	4.841839E+0
-1.742000E+3	-8.088436E-2	5.000000E+0	5.096270E+0
-1.741000E+3	-7.738800E-2	5.000000E+0	4.898333E+0
-1.740000E+3	-1.727618E-2	5.000000E+0	4.542552E+0
-1.739000E+3	-9.146073E-3	5.000000E+0	4.660933E+0
-1.738000E+3	-1.875045E-2	5.000000E+0	4.031753E+0
-1.737000E+3	-2.911320E-2	5.000000E+0	4.868653E+0
-1.736000E+3	-7.629276E-2	5.000000E+0	4.940534E+0
-1.735000E+3	-3.501407E-3	5.000000E+0	5.839113E+0
-1.734000E+3	-1.521575E-3	5.000000E+0	5.180840E+0
-1.733000E+3	-1.142475E-3	5.000000E+0	5.169835E+0
-1.732000E+3	-3.375078E-3	5.000000E+0	5.372749E+0
-1.731000E+3	-2.279815E-3	5.000000E+0	5.245091E+0
-1.730000E+3	-1.205275E-2	5.000000E+0	5.277723E+0
-1.729000E+3	-1.487506E-2	5.000000E+0	4.796856E+0
-1.728000E+3	-2.212056E-2	5.000000E+0	5.649480E+0
-1.727000E+3	-1.597031E-2	5.000000E+0	5.608209E+0
-1.726000E+3	-4.006948E-3	5.000000E+0	5.562549E+0
-1.725000E+3	-7.587514E-3	5.000000E+0	5.791432E+0
-1.724000E+3	-3.488430E-2	5.000000E+0	5.565754E+0
-1.723000E+3	-2.574327E-2	5.000000E+0	5.590332E+0
-1.722000E+3	-1.483300E-2	5.000000E+0	5.248169E+0
-1.721000E+3	-5.649772E-3	5.000000E+0	4.953434E+0
-1.720000E+3	2.185391E-3	5.000000E+0	5.020340E+0
-1.719000E+3	6.819087E-3	5.000000E+0	5.386367E+0
-1.718000E+3	7.914322E-3	5.000000E+0	5.907623E+0
-1.717000E+3	-1.900730E-3	5.000000E+0	6.255390E+0
-1.716000E+3	-1.584397E-2	5.000000E+0	5.714995E+0
-1.715000E+3	-3.871767E-2	5.000000E+0	5.282063E+0
-1.714000E+3	-4.785865E-2	5.000000E+0	5.409345E+0
-1.713000E+3	-3.627443E-2	5.000000E+0	5.125864E+0
-1.712000E+3	-4.693194E-2	5.000000E+0	5.160602E+0
-1.711000E+3	-1.795017E-2	5.000000E+0	5.650535E+0
-1.710000E+3	-2.342644E-2	5.000000E+0	5.288642E+0
-1.709000E+3	-3.210403E-2	5.000000E+0	5.157821E+0
-1.708000E+3	-7.540817E-2	5.000000E+0	5.506941E+0
-1.707000E+3	-5.607681E-3	5.000000E+0	5.327594E+0
-1.706000E+3	-1.238977E-2	5.000000E+0	6.221495E+0
-1.705000E+3	-6.871476E-3	5.000000E+0	6.093458E+0
-1.704000E+3	1.216485E-3	5.000000E+0	6.080640E+0
-1.703000E+3	-1.563763E-3	5.000000E+0	5.541511E+0
-1.702000E+3	-9.036238E-2	5.000000E+0	5.895478E+0
-1.701000E+3	-8.749794E-2	5.000000E+0	5.587592E+0
-1.700000E+3	-7.153267E-2	5.000000E+0	5.393489E+0
-1.699000E+3	-6.234952E-2	5.000000E+0	6.032161E+0
-1.698000E+3	-6.614079E-2	5.000000E+0	6.194766E+0
-1.697000E+3	-5.156558E-2	5.000000E+0	6.242491E+0
-1.696000E+3	-4.389893E-2	5.000000E+0	5.671490E+0
-1.695000E+3	-6.605649E-2	5.000000E+0	6.191819E+0
-1.694000E+3	-4.099227E-2	5.000000E+0	5.123419E+0
-1.693000E+3	-3.357840E-2	5.000000E+0	5.383120E+0
-1.692000E+3	-2.831285E-2	5.000000E+0	5.993501E+0
-1.691000E+3	-8.235877E-2	5.000000E+0	5.660779E+0
-1.690000E+3	5.007772E-3	5.000000E+0	4.808448E+0
-1.689000E+3	2.897127E-4	5.000000E+0	5.895648E+0
-1.688000E+3	-6.420305E-2	5.000000E+0	6.160324E+0
-1.687000E+3	2.480266E-3	5.000000E+0	6.222971E+0
-1.686000E+3	-8.644485E-2	5.000000E+0	5.589827E+0
-1.685000E+3	-1.268453E-2	5.000000E+0	5.579626E+0
-1.684000E+3	-2.245751E-2	5.000000E+0	5.732705E+0
-1.683000E+3	-3.644289E-2	5.000000E+0	5.272114E+0
-1.682000E+3	-5.577815E-2	5.000000E+0	5.911838E+0
-1.681000E+3	-6.803635E-2	5.000000E+0	5.773473E+0
-1.680000E+3	-5.906384E-2	5.000000E+0	5.634556E+0
-1.679000E+3	-5.641002E-2	5.000000E+0	5.774862E+0
-1.678000E+3	-4.166630E-2	5.000000E+0	5.839703E+0
-1.677000E+3	-5.881109E-2	5.000000E+0	5.756398E+0
-1.676000E+3	-6.239168E-2	5.000000E+0	5.632701E+0
-1.675000E+3	-6.736239E-2	5.000000E+0	5.733465E+0
-1.674000E+3	9.216516E-4	5.000000E+0	5.687468E+0
-1.673000E+3	-7.503248E-3	5.000000E+0	6.107243E+0
-1.672000E+3	-4.428152E-3	5.000000E+0	5.709093E+0
-1.671000E+3	-8.606574E-2	5.000000E+0	5.113848E+0
-1.670000E+3	-8.176902E-2	5.000000E+0	5.768495E+0
-1.669000E+3	-8.075800E-2	5.000000E+0	5.562212E+0
-1.668000E+3	-6.580379E-2	5.000000E+0	6.100792E+0
-1.667000E+3	-1.163149E-2	5.000000E+0	6.458599E+0
-1.666000E+3	-6.408069E-3	5.000000E+0	6.493593E+0
-1.665000E+3	-1.007285E-2	5.000000E+0	6.306699E+0
-1.664000E+3	-8.640275E-2	5.000000E+0	6.006993E+0
-1.663000E+3	-3.109307E-2	5.000000E+0	6.370826E+0
-1.662000E+3	-2.595391E-2	5.000000E+0	6.230013E+0
-1.661000E+3	-8.147413E-2	5.000000E+0	5.744043E+0
-1.660000E+3	-8.893020E-2	5.000000E+0	6.040255E+0
-1.659000E+3	-5.110228E-2	5.000000E+0	6.006821E+0
-1.658000E+3	-4.347765E-2	5.000000E+0	5.866095E+0
-1.657000E+3	-1.660219E-2	5.000000E+0	6.277987E+0
-1.656000E+3	-1.352710E-2	5.000000E+0	5.771070E+0
-1.655000E+3	-1.858638E-3	5.000000E+0	6.158300E+0
-1.654000E+3	-4.428277E-3	5.000000E+0	6.163022E+0
-1.653000E+3	1.427150E-3	5.000000E+0	5.550028E+0
-1.652000E+3	-8.282214E-2	5.000000E+0	6.152101E+0
-1.651000E+3	-8.711883E-2	5.000000E+0	6.305435E+0
-1.650000E+3	-7.810420E-2	5.000000E+0	6.929264E+0
-1.649000E+3	-6.348694E-2	5.000000E+0	6.864634E+0
-1.648000E+3	-6.024332E-2	5.000000E+0	6.302312E+0
-1.647000E+3	-3.417211E-3	5.000000E+0	5.820100E+0
-1.646000E+3	-3.543596E-3	5.000000E+0	6.324278E+0
-1.645000E+3	-2.406367E-3	5.000000E+0	5.841262E+0
-1.644000E+3	-4.723208E-3	5.000000E+0	7.013453E+0
-1.643000E+3	-9.272624E-3	5.000000E+0	5.928321E+0
-1.642000E+3	-4.386103E-3	5.000000E+0	6.434526E+0
-1.641000E+3	-3.796352E-3	5.000000E+0	6.043542E+0
-1.640000E+3	-3.290868E-3	5.000000E+0	6.277990E+0
-1.639000E+3	-8.155839E-2	5.000000E+0	6.297887E+0
-1.638000E+3	-7.536610E-2	5.000000E+0	6.362939E+0
-1.637000E+3	-7.052172E-2	5.000000E+0	5.964029E+0
-1.636000E+3	-6.993197E-2	5.000000E+0	5.728825E+0
-1.635000E+3	-6.230746E-2	5.000000E+0	5.211531E+0
-1.634000E+3	-7.717740E-2	5.000000E+0	5.853401E+0
-1.633000E+3	-4.891182E-2	5.000000E+0	5.377936E+0
-1.632000E+3	-5.758950E-2	5.000000E+0	5.541511E+0
-1.631000E+3	-7.983127E-2	5.000000E+0	5.993919E+0
-1.630000E+3	-7.987343E-2	5.000000E+0	6.501808E+0
-1.629000E+3	-3.732750E-2	5.000000E+0	6.159433E+0
-1.628000E+3	-7.991553E-2	5.000000E+0	5.814784E+0
-1.627000E+3	-8.539175E-2	5.000000E+0	6.338144E+0
-1.626000E+3	3.739925E-4	5.000000E+0	6.498098E+0
-1.625000E+3	-5.910596E-2	5.000000E+0	6.556111E+0
-1.624000E+3	-6.260237E-2	5.000000E+0	6.287179E+0
-1.623000E+3	-6.892104E-2	5.000000E+0	6.234518E+0
-1.622000E+3	-3.484221E-2	5.000000E+0	7.158856E+0
-1.621000E+3	-5.198696E-2	5.000000E+0	7.180320E+0
-1.620000E+3	-5.973789E-2	5.000000E+0	6.785709E+0
-1.619000E+3	-7.882031E-2	5.000000E+0	6.532078E+0
-1.618000E+3	-7.330198E-2	5.000000E+0	7.234406E+0
-1.617000E+3	-8.610790E-2	5.000000E+0	7.127031E+0
-1.616000E+3	-8.745586E-2	5.000000E+0	6.783473E+0
-1.615000E+3	-2.650154E-2	5.000000E+0	7.443474E+0
-1.614000E+3	-3.412612E-2	5.000000E+0	6.668588E+0
-1.613000E+3	-3.888620E-2	5.000000E+0	6.883136E+0
-1.612000E+3	-3.981286E-2	5.000000E+0	6.654928E+0
-1.611000E+3	-5.051261E-2	5.000000E+0	6.686633E+0
-1.610000E+3	-6.180198E-2	5.000000E+0	6.816694E+0
-1.609000E+3	-6.601447E-2	5.000000E+0	6.786760E+0
-1.608000E+3	-8.362255E-2	5.000000E+0	6.689792E+0
-1.607000E+3	-7.945219E-2	5.000000E+0	6.928835E+0
-1.606000E+3	-3.416821E-2	5.000000E+0	6.952107E+0
-1.605000E+3	-3.795944E-2	5.000000E+0	7.318133E+0
-1.604000E+3	-5.914801E-2	5.000000E+0	6.551129E+0
-1.603000E+3	-7.481842E-2	5.000000E+0	7.289547E+0
-1.602000E+3	-7.759866E-2	5.000000E+0	6.301636E+0
-1.601000E+3	-3.421152E-4	5.000000E+0	7.444482E+0
-1.600000E+3	-8.463351E-2	5.000000E+0	7.114375E+0
-1.599000E+3	-7.743019E-2	5.000000E+0	6.349315E+0
-1.598000E+3	-4.402538E-2	5.000000E+0	7.021416E+0
-1.597000E+3	-9.735976E-3	5.000000E+0	6.830563E+0
-1.596000E+3	-8.577081E-2	5.000000E+0	6.983769E+0
-1.595000E+3	-3.176708E-2	5.000000E+0	6.860958E+0
-1.594000E+3	-1.643374E-2	5.000000E+0	6.702904E+0
-1.593000E+3	-5.430372E-2	5.000000E+0	6.492781E+0
-1.592000E+3	-4.592099E-2	5.000000E+0	6.711547E+0
-1.591000E+3	-1.832928E-2	5.000000E+0	7.379386E+0
-1.590000E+3	-6.369488E-4	5.000000E+0	7.651439E+0
-1.589000E+3	4.754960E-3	5.000000E+0	7.738286E+0
-1.588000E+3	8.374135E-4	5.000000E+0	7.398524E+0
-1.587000E+3	-4.377262E-2	5.000000E+0	7.233979E+0
-1.586000E+3	-4.305648E-2	5.000000E+0	7.309446E+0
-1.585000E+3	-3.754164E-3	5.000000E+0	7.235498E+0
-1.584000E+3	-8.589723E-2	5.000000E+0	7.523993E+0
-1.583000E+3	-3.922723E-3	5.000000E+0	7.476650E+0
-1.582000E+3	-1.070480E-2	5.000000E+0	7.747984E+0
-1.581000E+3	-2.254177E-2	5.000000E+0	7.340852E+0
-1.580000E+3	-3.627820E-3	5.000000E+0	7.750510E+0
-1.579000E+3	-5.421949E-2	5.000000E+0	7.557802E+0
-1.578000E+3	-1.100453E-3	5.000000E+0	7.477110E+0
-1.577000E+3	-4.718474E-2	5.000000E+0	7.565264E+0
-1.576000E+3	-2.970300E-2	5.000000E+0	7.428836E+0
-1.575000E+3	-7.431296E-2	5.000000E+0	8.226315E+0
-1.574000E+3	-2.448333E-3	5.000000E+0	7.358135E+0
-1.573000E+3	-8.501262E-2	5.000000E+0	7.491401E+0
-1.572000E+3	-6.125428E-2	5.000000E+0	7.605020E+0
-1.571000E+3	-8.884594E-2	5.000000E+0	7.698784E+0
-1.570000E+3	-5.169201E-2	5.000000E+0	7.445069E+0
-1.569000E+3	-7.962064E-2	5.000000E+0	7.114753E+0
-1.568000E+3	-8.042102E-2	5.000000E+0	7.617835E+0
-1.567000E+3	-4.659490E-2	5.000000E+0	7.613156E+0
-1.566000E+3	-6.980561E-2	5.000000E+0	7.330815E+0
-1.565000E+3	-1.062055E-2	5.000000E+0	7.552615E+0
-1.564000E+3	-7.060602E-2	5.000000E+0	7.677452E+0
-1.563000E+3	-6.369757E-2	5.000000E+0	7.527403E+0
-1.562000E+3	-6.331842E-2	5.000000E+0	7.661384E+0
-1.561000E+3	2.817205E-3	5.000000E+0	7.840349E+0
-1.560000E+3	-3.374694E-2	5.000000E+0	7.630866E+0
-1.559000E+3	1.974740E-3	5.000000E+0	7.128915E+0
-1.558000E+3	-8.938683E-5	5.000000E+0	6.970439E+0
-1.557000E+3	-2.919753E-2	5.000000E+0	7.097087E+0
-1.556000E+3	-4.680964E-3	5.000000E+0	7.187891E+0
-1.555000E+3	-6.879466E-2	5.000000E+0	7.557125E+0
-1.554000E+3	-9.074159E-2	5.000000E+0	7.834235E+0
-1.553000E+3	-5.101811E-2	5.000000E+0	6.800961E+0
-1.552000E+3	-2.683853E-2	5.000000E+0	7.281954E+0
-1.551000E+3	-6.745091E-3	5.000000E+0	6.744423E+0
-1.550000E+3	-2.654367E-2	5.000000E+0	7.848062E+0
-1.549000E+3	-3.159860E-2	5.000000E+0	7.542281E+0
-1.548000E+3	-5.218048E-6	5.000000E+0	7.962227E+0
-1.547000E+3	-3.669953E-3	5.000000E+0	7.754470E+0
-1.546000E+3	-8.332759E-2	5.000000E+0	7.051848E+0
-1.545000E+3	-6.769936E-2	5.000000E+0	7.223476E+0
-1.544000E+3	-5.270617E-3	5.000000E+0	7.316141E+0
-1.543000E+3	-3.699054E-2	5.000000E+0	7.811636E+0
-1.542000E+3	-6.357115E-2	5.000000E+0	7.447549E+0
-1.541000E+3	-5.186421E-3	5.000000E+0	7.374992E+0
-1.540000E+3	-1.832937E-2	5.000000E+0	8.108686E+0
-1.539000E+3	-5.876894E-2	5.000000E+0	7.599617E+0
-1.538000E+3	-7.456570E-2	5.000000E+0	7.913787E+0
-1.537000E+3	-2.051979E-2	5.000000E+0	7.979935E+0
-1.536000E+3	-2.388982E-2	5.000000E+0	7.704002E+0
-1.535000E+3	-2.195591E-3	5.000000E+0	7.932924E+0
-1.534000E+3	-7.717748E-2	5.000000E+0	7.686169E+0
-1.533000E+3	-8.534962E-2	5.000000E+0	7.622594E+0
-1.532000E+3	-1.104182E-2	5.000000E+0	8.064631E+0
-1.531000E+3	-3.459372E-3	5.000000E+0	8.202403E+0
-1.530000E+3	-1.542276E-2	5.000000E+0	7.838064E+0
-1.529000E+3	-4.377269E-2	5.000000E+0	8.264547E+0
-1.528000E+3	-7.684046E-2	5.000000E+0	7.876176E+0
-1.527000E+3	-2.616934E-3	5.000000E+0	7.656362E+0
-1.526000E+3	-3.446309E-2	5.000000E+0	7.816396E+0
-1.525000E+3	-1.335873E-2	5.000000E+0	7.449022E+0
-1.524000E+3	-5.670493E-2	5.000000E+0	7.874744E+0
-1.523000E+3	-2.785341E-3	5.000000E+0	7.683894E+0
-1.522000E+3	-4.667926E-2	5.000000E+0	7.798311E+0
-1.521000E+3	-1.058278E-3	5.000000E+0	7.684101E+0
-1.520000E+3	-8.867746E-2	5.000000E+0	7.750375E+0
-1.519000E+3	-5.186518E-3	5.000000E+0	7.766480E+0
-1.518000E+3	-2.704924E-2	5.000000E+0	8.023481E+0
-1.517000E+3	-8.134782E-2	5.000000E+0	7.603661E+0
-1.516000E+3	-5.177635E-2	5.000000E+0	8.179338E+0
-1.515000E+3	-1.491728E-2	5.000000E+0	7.572546E+0
-1.514000E+3	4.797093E-3	5.000000E+0	8.069727E+0
-1.513000E+3	-8.193753E-2	5.000000E+0	7.690762E+0
-1.512000E+3	-5.607301E-2	5.000000E+0	7.884565E+0
-1.511000E+3	-2.743264E-3	5.000000E+0	7.972128E+0
-1.510000E+3	-6.517198E-2	5.000000E+0	7.844597E+0
-1.509000E+3	-7.844122E-2	5.000000E+0	8.403037E+0
-1.508000E+3	-8.290642E-2	5.000000E+0	8.322934E+0
-1.507000E+3	-5.122872E-2	5.000000E+0	8.063741E+0
-1.506000E+3	-3.286238E-2	5.000000E+0	7.790717E+0
-1.505000E+3	-7.523972E-2	5.000000E+0	7.638945E+0
-1.504000E+3	-6.264451E-2	5.000000E+0	7.754841E+0
-1.503000E+3	-6.180201E-2	5.000000E+0	8.413113E+0
-1.502000E+3	-8.273792E-2	5.000000E+0	8.167453E+0
-1.501000E+3	-1.495946E-2	5.000000E+0	8.008345E+0
-1.500000E+3	-5.649897E-3	5.000000E+0	8.251304E+0
-1.499000E+3	-8.430187E-3	5.000000E+0	8.415176E+0
-1.498000E+3	-5.144496E-3	5.000000E+0	8.428919E+0
-1.497000E+3	-8.388054E-3	5.000000E+0	8.082626E+0
-1.496000E+3	-3.471590E-2	5.000000E+0	8.309947E+0
-1.495000E+3	-5.480933E-2	5.000000E+0	8.127903E+0
-1.494000E+3	-6.192839E-2	5.000000E+0	8.589120E+0
-1.493000E+3	2.185224E-3	5.000000E+0	8.421754E+0
-1.492000E+3	-7.936799E-2	5.000000E+0	8.448903E+0
-1.491000E+3	-3.770675E-2	5.000000E+0	8.632589E+0
-1.490000E+3	-3.298882E-2	5.000000E+0	8.664930E+0
-1.489000E+3	-1.428548E-2	5.000000E+0	8.733941E+0
-1.488000E+3	-3.838073E-2	5.000000E+0	8.495912E+0
-1.487000E+3	-1.297965E-2	5.000000E+0	8.305393E+0
-1.486000E+3	-8.472278E-3	5.000000E+0	7.922464E+0
-1.485000E+3	-1.049422E-2	5.000000E+0	8.004677E+0
-1.484000E+3	-6.247601E-2	5.000000E+0	8.580352E+0
-1.483000E+3	-6.100161E-2	5.000000E+0	8.050248E+0
-1.482000E+3	-6.395031E-2	5.000000E+0	7.753111E+0
-1.481000E+3	-9.104092E-3	5.000000E+0	8.600758E+0
-1.480000E+3	-1.196859E-2	5.000000E+0	8.162392E+0
-1.479000E+3	-7.124204E-3	5.000000E+0	8.051595E+0
-1.478000E+3	-7.351265E-2	5.000000E+0	8.150123E+0
-1.477000E+3	-5.603101E-2	5.000000E+0	8.518969E+0
-1.476000E+3	-7.780940E-2	5.000000E+0	8.581828E+0
-1.475000E+3	-3.143021E-2	5.000000E+0	8.585164E+0
-1.474000E+3	-4.933318E-2	5.000000E+0	8.375843E+0
-1.473000E+3	-2.005657E-2	5.000000E+0	8.879390E+0
-1.472000E+3	-3.399980E-2	5.000000E+0	9.295414E+0
-1.471000E+3	-7.363904E-2	5.000000E+0	9.119106E+0
-1.470000E+3	-1.912979E-2	5.000000E+0	8.780612E+0
-1.469000E+3	-5.843209E-2	5.000000E+0	8.394349E+0
-1.468000E+3	-3.450529E-2	5.000000E+0	8.872981E+0
-1.467000E+3	-1.293755E-2	5.000000E+0	9.021718E+0
-1.466000E+3	-5.346140E-2	5.000000E+0	8.282251E+0
-1.465000E+3	-5.990649E-2	5.000000E+0	8.920326E+0
-1.464000E+3	-5.990645E-2	5.000000E+0	9.099502E+0
-1.463000E+3	-4.145591E-2	5.000000E+0	8.784999E+0
-1.462000E+3	-4.790092E-2	5.000000E+0	8.577026E+0
-1.461000E+3	-4.697425E-2	5.000000E+0	8.867714E+0
-1.460000E+3	-4.558406E-2	5.000000E+0	9.179099E+0
-1.459000E+3	-4.634235E-2	5.000000E+0	9.109711E+0
-1.458000E+3	-5.973794E-2	5.000000E+0	9.422736E+0
-1.457000E+3	-5.838994E-2	5.000000E+0	9.113368E+0
-1.456000E+3	-6.348705E-2	5.000000E+0	8.959320E+0
-1.455000E+3	-5.004926E-2	5.000000E+0	9.417887E+0
-1.454000E+3	-5.691556E-2	5.000000E+0	8.984074E+0
-1.453000E+3	-2.115182E-2	5.000000E+0	9.319655E+0
-1.452000E+3	-5.320860E-2	5.000000E+0	9.040733E+0
-1.451000E+3	-7.001633E-2	5.000000E+0	8.925806E+0
-1.450000E+3	-2.384776E-2	5.000000E+0	8.663413E+0
-1.449000E+3	-5.063902E-2	5.000000E+0	8.545240E+0
-1.448000E+3	-6.883685E-2	5.000000E+0	8.526865E+0
-1.447000E+3	-6.984787E-2	5.000000E+0	8.917548E+0
-1.446000E+3	-7.170133E-2	5.000000E+0	8.269520E+0
-1.445000E+3	-6.820498E-2	5.000000E+0	8.309993E+0
-1.444000E+3	-6.862622E-2	5.000000E+0	9.011818E+0
-1.443000E+3	-4.895404E-2	5.000000E+0	8.028540E+0
-1.442000E+3	-4.604738E-2	5.000000E+0	8.502075E+0
-1.441000E+3	-5.274519E-2	5.000000E+0	8.575427E+0
-1.440000E+3	-5.194482E-2	5.000000E+0	8.421125E+0
-1.439000E+3	-5.670488E-2	5.000000E+0	8.693052E+0
-1.438000E+3	-5.813716E-2	5.000000E+0	8.610001E+0
-1.437000E+3	-6.576167E-2	5.000000E+0	8.449585E+0
-1.436000E+3	-6.407672E-2	5.000000E+0	8.611979E+0
-1.435000E+3	-5.851625E-2	5.000000E+0	9.118812E+0
-1.434000E+3	-7.296506E-2	5.000000E+0	9.242802E+0
-1.433000E+3	-3.442102E-2	5.000000E+0	8.865946E+0
-1.432000E+3	-2.363713E-2	5.000000E+0	8.776606E+0
-1.431000E+3	-2.586974E-2	5.000000E+0	9.207895E+0
-1.430000E+3	-1.373784E-2	5.000000E+0	9.310845E+0
-1.429000E+3	-1.411697E-2	5.000000E+0	9.132515E+0
-1.428000E+3	-4.853277E-2	5.000000E+0	8.860930E+0
-1.427000E+3	-4.773239E-2	5.000000E+0	9.131294E+0
-1.426000E+3	-3.922317E-2	5.000000E+0	9.138760E+0
-1.425000E+3	-3.589537E-2	5.000000E+0	9.428094E+0
-1.424000E+3	-3.509504E-2	5.000000E+0	9.280787E+0
