User:	Louis	
Date:	:05/11/2013	
Time:	20:17
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: 2000.000 (mV)
Stop Vg: -6000.000 (mV)
Vg step: 1.000 (mV)

-2.231000E+3	-4.255113E-2	5.000000E+0	1.095789E+0
-2.232000E+3	-4.802730E-2	5.000000E+0	1.274964E+0
-2.233000E+3	-5.106032E-2	5.000000E+0	1.137062E+0
-2.234000E+3	-5.388266E-2	5.000000E+0	1.261094E+0
-2.235000E+3	-4.882769E-2	5.000000E+0	9.010560E-1
-2.236000E+3	-4.503649E-2	5.000000E+0	9.820859E-1
-2.237000E+3	-4.293027E-2	5.000000E+0	8.214597E-1
-2.238000E+3	-4.385693E-2	5.000000E+0	9.220514E-1
-2.239000E+3	-4.996508E-2	5.000000E+0	1.228674E+0
-2.240000E+3	-4.756394E-2	5.000000E+0	8.998338E-1
-2.241000E+3	-4.587897E-2	5.000000E+0	9.210817E-1
-2.242000E+3	-4.672147E-2	5.000000E+0	1.194736E+0
-2.243000E+3	-4.739543E-2	5.000000E+0	6.464999E-1
-2.244000E+3	-4.764820E-2	5.000000E+0	4.232676E-1
-2.245000E+3	-4.667934E-2	5.000000E+0	8.928775E-1
-2.246000E+3	-4.790097E-2	5.000000E+0	9.761836E-1
-2.247000E+3	-4.356214E-2	5.000000E+0	8.837708E-1
-2.248000E+3	-4.065555E-2	5.000000E+0	8.783320E-1
-2.249000E+3	-5.287164E-2	5.000000E+0	1.118344E+0
-2.250000E+3	-4.731118E-2	5.000000E+0	1.023317E+0
-2.251000E+3	-4.103466E-2	5.000000E+0	8.578851E-1
-2.252000E+3	-4.524717E-2	5.000000E+0	8.157680E-1
-2.253000E+3	-5.299805E-2	5.000000E+0	8.995802E-1
-2.254000E+3	-4.811157E-2	5.000000E+0	9.917821E-1
-2.255000E+3	-4.621598E-2	5.000000E+0	8.854991E-1
-2.256000E+3	-4.844861E-2	5.000000E+0	1.152998E+0
-2.257000E+3	-5.114453E-2	5.000000E+0	1.407934E+0
-2.258000E+3	-4.861711E-2	5.000000E+0	1.121885E+0
-2.259000E+3	-4.739555E-2	5.000000E+0	1.140140E+0
-2.260000E+3	-3.838084E-2	5.000000E+0	1.133183E+0
-2.261000E+3	-3.800171E-2	5.000000E+0	1.143007E+0
-2.262000E+3	-3.956033E-2	5.000000E+0	7.648400E-1
-2.263000E+3	-4.166652E-2	5.000000E+0	1.099456E+0
-2.264000E+3	-4.288814E-2	5.000000E+0	9.660233E-1
-2.265000E+3	-5.666288E-2	5.000000E+0	1.007592E+0
-2.266000E+3	-5.329293E-2	5.000000E+0	8.139555E-1
-2.267000E+3	-4.992294E-2	5.000000E+0	8.700690E-1
-2.268000E+3	-5.341930E-2	5.000000E+0	9.846152E-1
-2.269000E+3	-4.027642E-2	5.000000E+0	1.090771E+0
-2.270000E+3	-3.808596E-2	5.000000E+0	8.650942E-1
-2.271000E+3	-3.707495E-2	5.000000E+0	1.221886E+0
-2.272000E+3	-4.116106E-2	5.000000E+0	1.068174E+0
-2.273000E+3	-5.434604E-2	5.000000E+0	7.297216E-1
-2.274000E+3	-5.476724E-2	5.000000E+0	8.676240E-1
-2.275000E+3	-5.017572E-2	5.000000E+0	7.702785E-1
-2.276000E+3	-4.592115E-2	5.000000E+0	9.519413E-1
-2.277000E+3	-4.701638E-2	5.000000E+0	7.137853E-1
-2.278000E+3	-4.710058E-2	5.000000E+0	8.930878E-1
-2.279000E+3	-4.790098E-2	5.000000E+0	8.198153E-1
-2.280000E+3	-4.735338E-2	5.000000E+0	9.363005E-1
-2.281000E+3	-4.482591E-2	5.000000E+0	8.430868E-1
-2.282000E+3	-4.836433E-2	5.000000E+0	1.101311E+0
-2.283000E+3	-4.743760E-2	5.000000E+0	8.719658E-1
-2.284000E+3	-4.684794E-2	5.000000E+0	1.055990E+0
-2.285000E+3	-4.663726E-2	5.000000E+0	1.078250E+0
-2.286000E+3	-4.710062E-2	5.000000E+0	6.943499E-1
-2.287000E+3	-5.059697E-2	5.000000E+0	7.688448E-1
-2.288000E+3	-5.076547E-2	5.000000E+0	7.106655E-1
-2.289000E+3	-4.402555E-2	5.000000E+0	9.221776E-1
-2.290000E+3	-4.533132E-2	5.000000E+0	9.532065E-1
-2.291000E+3	-4.849073E-2	5.000000E+0	6.658504E-1
-2.292000E+3	-4.255118E-2	5.000000E+0	6.526126E-1
-2.293000E+3	-4.790101E-2	5.000000E+0	7.362984E-1
-2.294000E+3	-4.945959E-2	5.000000E+0	6.371401E-1
-2.295000E+3	-5.784242E-2	5.000000E+0	1.231203E+0
-2.296000E+3	-3.366292E-2	5.000000E+0	1.399797E+0
-2.297000E+3	-5.358782E-2	5.000000E+0	6.367606E-1
-2.298000E+3	-4.406767E-2	5.000000E+0	7.572513E-1
-2.299000E+3	-5.063910E-2	5.000000E+0	7.968389E-1
-2.300000E+3	-6.150719E-2	5.000000E+0	6.623090E-1
-2.301000E+3	-3.399990E-2	5.000000E+0	6.787932E-1
-2.302000E+3	-3.774898E-2	5.000000E+0	9.247908E-1
-2.303000E+3	-4.267757E-2	5.000000E+0	1.040222E+0
-2.304000E+3	-5.215563E-2	5.000000E+0	7.281615E-1
-2.305000E+3	-5.906407E-2	5.000000E+0	4.712022E-1
-2.306000E+3	-5.771603E-2	5.000000E+0	6.671152E-1
-2.307000E+3	-5.059699E-2	5.000000E+0	6.268954E-1
-2.308000E+3	-4.082411E-2	5.000000E+0	5.749978E-1
-2.309000E+3	-5.135523E-2	5.000000E+0	7.622258E-1
-2.310000E+3	-5.299809E-2	5.000000E+0	6.883209E-1
-2.311000E+3	-5.287175E-2	5.000000E+0	6.130251E-1
-2.312000E+3	-4.697424E-2	5.000000E+0	5.416497E-1
-2.313000E+3	-5.080762E-2	5.000000E+0	7.258849E-1
-2.314000E+3	-5.160800E-2	5.000000E+0	6.430005E-1
-2.315000E+3	-4.950177E-2	5.000000E+0	7.037513E-1
-2.316000E+3	-4.533142E-2	5.000000E+0	5.950232E-1
-2.317000E+3	-3.989736E-2	5.000000E+0	6.735657E-1
-2.318000E+3	-4.048704E-2	5.000000E+0	6.692233E-1
-2.319000E+3	-4.899628E-2	5.000000E+0	6.312800E-1
-2.320000E+3	-4.697426E-2	5.000000E+0	7.006739E-1
-2.321000E+3	-4.297247E-2	5.000000E+0	7.095693E-1
-2.322000E+3	-4.288819E-2	5.000000E+0	6.378986E-1
-2.323000E+3	-4.537351E-2	5.000000E+0	7.091898E-1
-2.324000E+3	-4.714280E-2	5.000000E+0	5.751665E-1
-2.325000E+3	-4.600546E-2	5.000000E+0	6.969214E-1
-2.326000E+3	-4.689008E-2	5.000000E+0	6.340202E-1
-2.327000E+3	-4.752199E-2	5.000000E+0	7.996632E-1
-2.328000E+3	-4.971241E-2	5.000000E+0	5.956133E-1
-2.329000E+3	-4.410983E-2	5.000000E+0	5.484375E-1
-2.330000E+3	-4.499445E-2	5.000000E+0	4.084696E-1
-2.331000E+3	-4.229853E-2	5.000000E+0	6.069542E-1
-2.332000E+3	-4.638458E-2	5.000000E+0	4.950642E-1
-2.333000E+3	-4.693222E-2	5.000000E+0	4.194311E-1
-2.334000E+3	-4.924901E-2	5.000000E+0	4.712444E-1
-2.335000E+3	-4.891203E-2	5.000000E+0	5.718357E-1
-2.336000E+3	-4.937544E-2	5.000000E+0	7.083040E-1
-2.337000E+3	-4.019229E-2	5.000000E+0	9.343604E-1
-2.338000E+3	-4.225638E-2	5.000000E+0	8.953638E-1
-2.339000E+3	-4.836443E-2	5.000000E+0	6.632364E-1
-2.340000E+3	-5.788457E-2	5.000000E+0	7.517704E-1
-2.341000E+3	-5.641022E-2	5.000000E+0	8.026561E-1
-2.342000E+3	-3.635896E-2	5.000000E+0	7.532037E-1
-2.343000E+3	-4.790106E-2	5.000000E+0	6.962892E-1
-2.344000E+3	-6.534063E-2	5.000000E+0	6.994931E-1
-2.345000E+3	-6.167579E-2	5.000000E+0	4.250379E-1
-2.346000E+3	-3.421058E-2	5.000000E+0	5.351995E-1
-2.347000E+3	-5.598898E-2	5.000000E+0	4.117580E-1
-2.348000E+3	-6.963730E-2	5.000000E+0	6.233119E-1
-2.349000E+3	-5.683146E-2	5.000000E+0	6.197283E-1
-2.350000E+3	-4.073988E-2	5.000000E+0	5.315738E-1
-2.351000E+3	-4.655305E-2	5.000000E+0	4.855360E-1
-2.352000E+3	-3.298894E-2	5.000000E+0	5.647530E-1
-2.353000E+3	-3.509518E-2	5.000000E+0	4.284950E-1
-2.354000E+3	-5.813729E-2	5.000000E+0	4.255860E-1
-2.355000E+3	-5.017572E-2	5.000000E+0	4.329640E-1
-2.356000E+3	-3.539005E-2	5.000000E+0	3.674066E-1
-2.357000E+3	-6.058055E-2	5.000000E+0	4.780317E-1
-2.358000E+3	-5.872711E-2	5.000000E+0	4.150885E-1
-2.359000E+3	-4.996514E-2	5.000000E+0	4.458224E-1
-2.360000E+3	-5.312450E-2	5.000000E+0	4.796339E-1
-2.361000E+3	-4.221425E-2	5.000000E+0	4.314882E-1
-2.362000E+3	-3.673810E-2	5.000000E+0	3.582582E-1
-2.363000E+3	-3.922343E-2	5.000000E+0	5.090608E-1
-2.364000E+3	-4.950180E-2	5.000000E+0	4.186299E-1
-2.365000E+3	-4.558421E-2	5.000000E+0	4.056869E-1
-2.366000E+3	-3.260987E-2	5.000000E+0	3.954425E-1
-2.367000E+3	-3.661167E-2	5.000000E+0	4.219181E-1
-2.368000E+3	-5.055494E-2	5.000000E+0	4.170278E-1
-2.369000E+3	-3.505311E-2	5.000000E+0	2.193442E-1
-2.370000E+3	-2.591206E-2	5.000000E+0	4.365052E-1
-2.371000E+3	-3.412640E-2	5.000000E+0	4.601564E-1
-2.372000E+3	-5.839008E-2	5.000000E+0	3.335953E-1
-2.373000E+3	-7.545056E-2	5.000000E+0	4.016820E-1
-2.374000E+3	-3.239925E-2	5.000000E+0	5.189263E-1
-2.375000E+3	-5.876923E-2	5.000000E+0	6.402596E-1
-2.376000E+3	-7.831499E-2	5.000000E+0	4.691783E-1
-2.377000E+3	-2.207873E-2	5.000000E+0	6.279494E-1
-2.378000E+3	-5.851648E-2	5.000000E+0	3.980984E-1
-2.379000E+3	-7.443952E-2	5.000000E+0	3.669427E-1
-2.380000E+3	-5.308237E-2	5.000000E+0	4.001219E-1
-2.381000E+3	-2.355310E-2	5.000000E+0	4.568681E-1
-2.382000E+3	-2.688091E-2	5.000000E+0	3.825838E-1
-2.383000E+3	-3.202016E-2	5.000000E+0	3.637809E-1
-2.384000E+3	-4.179304E-2	5.000000E+0	2.830042E-1
-2.385000E+3	-5.666297E-2	5.000000E+0	2.851544E-1
-2.386000E+3	-6.159154E-2	5.000000E+0	3.489410E-1
-2.387000E+3	-3.913919E-2	5.000000E+0	3.149607E-1
-2.388000E+3	-4.314100E-2	5.000000E+0	4.041270E-1
-2.389000E+3	-5.320875E-2	5.000000E+0	4.259233E-1
-2.390000E+3	-3.825455E-2	5.000000E+0	4.200210E-1
-2.391000E+3	-4.335168E-2	5.000000E+0	3.806445E-1
-2.392000E+3	-4.790106E-2	5.000000E+0	5.353256E-1
-2.393000E+3	-4.073990E-2	5.000000E+0	4.295910E-1
-2.394000E+3	-3.699085E-2	5.000000E+0	4.661431E-1
-2.395000E+3	-3.711725E-2	5.000000E+0	4.115469E-1
-2.396000E+3	-4.861721E-2	5.000000E+0	3.725920E-1
-2.397000E+3	-3.707507E-2	5.000000E+0	5.075008E-1
-2.398000E+3	-3.105124E-2	5.000000E+0	4.665223E-1
-2.399000E+3	-3.694872E-2	5.000000E+0	2.702723E-1
-2.400000E+3	-4.191941E-2	5.000000E+0	3.965804E-1
-2.401000E+3	-4.667951E-2	5.000000E+0	4.295910E-1
-2.402000E+3	-3.884430E-2	5.000000E+0	5.330070E-1
-2.403000E+3	-3.758062E-2	5.000000E+0	5.379395E-1
-2.404000E+3	-4.482600E-2	5.000000E+0	6.770641E-1
-2.405000E+3	-5.131321E-2	5.000000E+0	4.903420E-1
-2.406000E+3	-4.398350E-2	5.000000E+0	4.664379E-1
-2.407000E+3	-3.627475E-2	5.000000E+0	5.002914E-1
-2.408000E+3	-4.634249E-2	5.000000E+0	3.691352E-1
-2.409000E+3	-4.891210E-2	5.000000E+0	4.542118E-1
-2.410000E+3	-4.798534E-2	5.000000E+0	3.767657E-1
-2.411000E+3	-3.926556E-2	5.000000E+0	5.097351E-1
-2.412000E+3	-4.132968E-2	5.000000E+0	4.224662E-1
-2.413000E+3	-4.558425E-2	5.000000E+0	2.784933E-1
-2.414000E+3	-4.785899E-2	5.000000E+0	3.478025E-1
-2.415000E+3	-5.135530E-2	5.000000E+0	4.092704E-1
-2.416000E+3	-4.933342E-2	5.000000E+0	3.732244E-1
-2.417000E+3	-4.903845E-2	5.000000E+0	3.809818E-1
-2.418000E+3	-4.566852E-2	5.000000E+0	3.392020E-1
-2.419000E+3	-4.836448E-2	5.000000E+0	3.210738E-1
-2.420000E+3	-4.638465E-2	5.000000E+0	2.593109E-1
-2.421000E+3	-4.137179E-2	5.000000E+0	3.381060E-1
-2.422000E+3	-4.929128E-2	5.000000E+0	2.617560E-1
-2.423000E+3	-4.398357E-2	5.000000E+0	3.170265E-1
-2.424000E+3	-4.073990E-2	5.000000E+0	2.911832E-1
-2.425000E+3	-4.377292E-2	5.000000E+0	4.757549E-1
-2.426000E+3	-4.945971E-2	5.000000E+0	2.454827E-1
-2.427000E+3	-4.739567E-2	5.000000E+0	2.488975E-1
-2.428000E+3	-3.905495E-2	5.000000E+0	2.018060E-1
-2.429000E+3	-3.817031E-2	5.000000E+0	2.300524E-1
-2.430000E+3	-5.459892E-2	5.000000E+0	2.245718E-1
-2.431000E+3	-3.905501E-2	5.000000E+0	3.441346E-1
-2.432000E+3	-4.309893E-2	5.000000E+0	3.037885E-1
-2.433000E+3	-5.084985E-2	5.000000E+0	1.971685E-1
-2.434000E+3	-3.989754E-2	5.000000E+0	1.744027E-1
-2.435000E+3	-4.680589E-2	5.000000E+0	2.639482E-1
-2.436000E+3	-3.568505E-2	5.000000E+0	2.515535E-1
-2.437000E+3	-5.510450E-2	5.000000E+0	2.655924E-1
-2.438000E+3	-4.495242E-2	5.000000E+0	2.420255E-1
-2.439000E+3	-3.644324E-2	5.000000E+0	2.618825E-1
-2.440000E+3	-3.235720E-2	5.000000E+0	3.134428E-1
-2.441000E+3	-5.927476E-2	5.000000E+0	3.422796E-1
-2.442000E+3	-5.438829E-2	5.000000E+0	2.340154E-1
-2.443000E+3	-4.301466E-2	5.000000E+0	2.988980E-1
-2.444000E+3	-3.871797E-2	5.000000E+0	2.362920E-1
-2.445000E+3	-3.046155E-2	5.000000E+0	3.223385E-1
-2.446000E+3	-4.284617E-2	5.000000E+0	3.018071E-1
-2.447000E+3	-5.889560E-2	5.000000E+0	1.598999E-1
-2.448000E+3	-3.425278E-2	5.000000E+0	2.258788E-1
-2.449000E+3	-3.534800E-2	5.000000E+0	1.953977E-1
-2.450000E+3	-4.655312E-2	5.000000E+0	2.034501E-1
-2.451000E+3	-4.777470E-2	5.000000E+0	2.728861E-1
-2.452000E+3	-3.901283E-2	5.000000E+0	2.983920E-1
-2.453000E+3	-3.349457E-2	5.000000E+0	3.201882E-1
-2.454000E+3	-5.860075E-2	5.000000E+0	3.113771E-1
-2.455000E+3	-5.497804E-2	5.000000E+0	2.465786E-1
-2.456000E+3	-4.057149E-2	5.000000E+0	3.127260E-1
-2.457000E+3	-3.635903E-2	5.000000E+0	3.615460E-1
-2.458000E+3	-4.301470E-2	5.000000E+0	3.454835E-1
-2.459000E+3	-5.341939E-2	5.000000E+0	4.299700E-1
-2.460000E+3	-5.127108E-2	5.000000E+0	3.740673E-1
-2.461000E+3	-5.459889E-2	5.000000E+0	2.920259E-1
-2.462000E+3	-5.198722E-2	5.000000E+0	2.452717E-1
-2.463000E+3	-4.432049E-2	5.000000E+0	2.717896E-1
-2.464000E+3	-4.520510E-2	5.000000E+0	1.969575E-1
-2.465000E+3	-2.717590E-2	5.000000E+0	1.738967E-1
-2.466000E+3	-2.650186E-2	5.000000E+0	1.917720E-1
-2.467000E+3	-5.388280E-2	5.000000E+0	2.785771E-1
-2.468000E+3	-2.207881E-2	5.000000E+0	1.324122E-1
-2.469000E+3	-2.026744E-2	5.000000E+0	1.631460E-1
-2.470000E+3	-1.289567E-2	5.000000E+0	3.062757E-1
-2.471000E+3	-6.163375E-2	5.000000E+0	1.547564E-1
-2.472000E+3	-3.235723E-2	5.000000E+0	1.986439E-1
-2.473000E+3	-5.619966E-2	5.000000E+0	2.441334E-1
-2.474000E+3	-3.126197E-2	5.000000E+0	2.412244E-1
-2.475000E+3	-5.434616E-2	5.000000E+0	1.607852E-1
-2.476000E+3	-4.330959E-2	5.000000E+0	1.510043E-1
-2.477000E+3	-2.835537E-2	5.000000E+0	1.446804E-1
-2.478000E+3	-2.945061E-2	5.000000E+0	2.328348E-1
-2.479000E+3	-3.985537E-2	5.000000E+0	1.559790E-1
-2.480000E+3	-4.381502E-2	5.000000E+0	1.546299E-1
-2.481000E+3	-3.113561E-2	5.000000E+0	1.154643E-1
-2.482000E+3	-6.125462E-2	5.000000E+0	1.461139E-1
-2.483000E+3	-2.852391E-2	5.000000E+0	1.195537E-1
-2.484000E+3	-5.059710E-2	5.000000E+0	1.819068E-1
-2.485000E+3	-4.722722E-2	5.000000E+0	2.739397E-1
-2.486000E+3	-3.117777E-2	5.000000E+0	2.542514E-1
-2.487000E+3	-2.620708E-2	5.000000E+0	2.884002E-1
-2.488000E+3	-5.004952E-2	5.000000E+0	3.217900E-1
-2.489000E+3	-6.980590E-2	5.000000E+0	1.825391E-1
-2.490000E+3	-4.326746E-2	5.000000E+0	2.514690E-1
-2.491000E+3	-2.591215E-2	5.000000E+0	1.644529E-1
-2.492000E+3	-7.351286E-2	5.000000E+0	1.653382E-1
-2.493000E+3	-2.165765E-2	5.000000E+0	1.039127E-1
-2.494000E+3	-1.677118E-2	5.000000E+0	2.158868E-1
-2.495000E+3	-3.210446E-2	5.000000E+0	1.617125E-1
-2.496000E+3	-6.643590E-2	5.000000E+0	1.336348E-1
-2.497000E+3	-1.786642E-2	5.000000E+0	1.205654E-1
-2.498000E+3	-1.087373E-2	5.000000E+0	2.225057E-1
-2.499000E+3	-3.109348E-2	5.000000E+0	2.642850E-1
-2.500000E+3	-5.897992E-2	5.000000E+0	1.671510E-1
-2.501000E+3	-5.135538E-2	5.000000E+0	1.557260E-1
-2.502000E+3	-1.588654E-2	5.000000E+0	2.384417E-1
-2.503000E+3	-7.587185E-2	5.000000E+0	1.979271E-1
-2.504000E+3	-2.675465E-2	5.000000E+0	1.881883E-1
-2.505000E+3	-5.636820E-2	5.000000E+0	2.361651E-1
-2.506000E+3	-7.658794E-2	5.000000E+0	3.271020E-1
-2.507000E+3	-7.974729E-2	5.000000E+0	1.750769E-1
-2.508000E+3	-2.110999E-2	5.000000E+0	2.448498E-1
-2.509000E+3	-7.924179E-2	5.000000E+0	1.797142E-1
-2.510000E+3	-2.338474E-2	5.000000E+0	1.370496E-1
-2.511000E+3	-4.840670E-2	5.000000E+0	2.394956E-1
-2.512000E+3	-8.164291E-2	5.000000E+0	2.361650E-1
-2.513000E+3	-7.995795E-2	5.000000E+0	1.311894E-1
-2.514000E+3	-1.980413E-2	5.000000E+0	1.534071E-1
-2.515000E+3	-8.004220E-2	5.000000E+0	1.515943E-1
-2.516000E+3	-4.124553E-2	5.000000E+0	2.301364E-1
-2.517000E+3	-7.700925E-2	5.000000E+0	2.680371E-1
-2.518000E+3	-8.985719E-2	5.000000E+0	2.219153E-1
-2.519000E+3	-2.654409E-2	5.000000E+0	2.157180E-1
-2.520000E+3	-6.871934E-3	5.000000E+0	1.211134E-1
-2.521000E+3	-3.193600E-2	5.000000E+0	2.306000E-1
-2.522000E+3	-2.165751E-2	5.000000E+0	1.549670E-1
-2.523000E+3	-7.928393E-2	5.000000E+0	2.773120E-1
-2.524000E+3	-8.657142E-2	5.000000E+0	2.217044E-1
-2.525000E+3	-5.417770E-2	5.000000E+0	1.884412E-1
-2.526000E+3	-2.106788E-2	5.000000E+0	1.985170E-1
-2.527000E+3	-4.962826E-2	5.000000E+0	1.638625E-1
-2.528000E+3	-6.403482E-2	5.000000E+0	1.457341E-1
-2.529000E+3	-5.893776E-2	5.000000E+0	1.375975E-1
-2.530000E+3	3.364337E-3	5.000000E+0	1.459870E-1
-2.531000E+3	-8.682421E-2	5.000000E+0	1.505824E-1
-2.532000E+3	-7.203849E-2	5.000000E+0	1.706922E-1
-2.533000E+3	-4.735350E-2	5.000000E+0	1.477999E-1
-2.534000E+3	-5.093413E-2	5.000000E+0	1.799671E-1
-2.535000E+3	-7.498724E-2	5.000000E+0	1.840986E-1
-2.536000E+3	-7.759895E-2	5.000000E+0	1.381877E-1
-2.537000E+3	-3.576926E-2	5.000000E+0	1.196379E-1
-2.538000E+3	-8.273810E-2	5.000000E+0	1.606162E-1
-2.539000E+3	-7.966305E-2	5.000000E+0	5.757998E-2
-2.540000E+3	-1.925654E-2	5.000000E+0	1.282382E-1
-2.541000E+3	-2.549089E-2	5.000000E+0	1.460292E-1
-2.542000E+3	-5.611546E-2	5.000000E+0	1.107001E-1
-2.543000E+3	-6.083339E-2	5.000000E+0	1.308942E-1
-2.544000E+3	-1.407527E-2	5.000000E+0	1.802622E-1
-2.545000E+3	-6.778395E-2	5.000000E+0	1.613750E-1
-2.546000E+3	-3.509533E-2	5.000000E+0	1.089716E-1
-2.547000E+3	-2.262647E-2	5.000000E+0	1.733060E-1
-2.548000E+3	-4.975467E-2	5.000000E+0	2.141156E-1
-2.549000E+3	-1.744513E-2	5.000000E+0	1.061047E-1
-2.550000E+3	-7.903120E-2	5.000000E+0	1.077068E-1
-2.551000E+3	-5.291403E-2	5.000000E+0	1.206074E-1
-2.552000E+3	-3.644331E-2	5.000000E+0	9.897989E-2
-2.553000E+3	-3.951840E-2	5.000000E+0	1.218300E-1
-2.554000E+3	-5.295610E-2	5.000000E+0	1.248232E-1
-2.555000E+3	-8.577109E-2	5.000000E+0	1.538707E-1
-2.556000E+3	-7.014294E-2	5.000000E+0	1.669819E-1
-2.557000E+3	-8.290663E-2	5.000000E+0	1.799670E-1
-2.558000E+3	-8.143227E-2	5.000000E+0	1.584238E-1
-2.559000E+3	-6.171804E-2	5.000000E+0	7.279926E-2
-2.560000E+3	-6.192864E-2	5.000000E+0	1.104471E-1
-2.561000E+3	-3.412645E-2	5.000000E+0	1.392838E-1
-2.562000E+3	-7.165939E-2	5.000000E+0	1.133139E-1
-2.563000E+3	-2.688105E-2	5.000000E+0	1.331285E-1
-2.564000E+3	-6.045427E-2	5.000000E+0	8.211633E-2
-2.565000E+3	-2.009892E-2	5.000000E+0	1.338452E-1
-2.566000E+3	-8.147435E-2	5.000000E+0	1.401690E-1
-2.567000E+3	-7.326012E-2	5.000000E+0	1.309362E-1
-2.568000E+3	-5.261910E-2	5.000000E+0	1.610798E-1
-2.569000E+3	-4.322535E-2	5.000000E+0	1.131031E-1
-2.570000E+3	-2.793420E-2	5.000000E+0	1.451438E-1
-2.571000E+3	-5.885351E-2	5.000000E+0	1.452281E-1
-2.572000E+3	-6.567778E-2	5.000000E+0	7.718377E-2
-2.573000E+3	-2.818690E-2	5.000000E+0	9.261390E-2
-2.574000E+3	-6.914011E-3	5.000000E+0	5.568277E-2
-2.575000E+3	-5.476744E-2	5.000000E+0	1.385670E-1
-2.576000E+3	-1.378034E-2	5.000000E+0	9.982306E-2
-2.577000E+3	-6.374000E-2	5.000000E+0	1.078332E-1
-2.578000E+3	-9.862777E-3	5.000000E+0	9.813667E-2
-2.579000E+3	-8.572899E-2	5.000000E+0	1.614592E-1
-2.580000E+3	-8.598174E-2	5.000000E+0	6.027810E-2
-2.581000E+3	-2.237380E-2	5.000000E+0	1.000760E-1
-2.582000E+3	-3.586242E-3	5.000000E+0	2.080024E-1
-2.583000E+3	-8.678210E-2	5.000000E+0	1.187944E-1
-2.584000E+3	-6.492834E-3	5.000000E+0	9.623952E-2
-2.585000E+3	-1.609719E-2	5.000000E+0	1.295449E-1
-2.586000E+3	-5.443049E-2	5.000000E+0	1.354894E-1
-2.587000E+3	-7.187000E-2	5.000000E+0	1.268890E-1
-2.588000E+3	-8.387551E-2	5.000000E+0	1.655907E-1
-2.589000E+3	-6.732057E-2	5.000000E+0	8.405562E-2
-2.590000E+3	-5.805317E-2	5.000000E+0	7.123934E-2
-2.591000E+3	-5.839022E-2	5.000000E+0	1.147051E-1
-2.592000E+3	-5.830593E-2	5.000000E+0	1.061468E-1
-2.593000E+3	-3.880232E-2	5.000000E+0	7.161879E-2
-2.594000E+3	-6.062276E-2	5.000000E+0	9.754643E-2
-2.595000E+3	-6.542497E-2	5.000000E+0	8.435067E-2
-2.596000E+3	-6.167590E-2	5.000000E+0	1.086764E-1
-2.597000E+3	-6.272901E-2	5.000000E+0	1.231368E-1
-2.598000E+3	-6.416126E-2	5.000000E+0	9.586005E-2
-2.599000E+3	-4.255137E-2	5.000000E+0	6.887846E-2
-2.600000E+3	-3.682243E-2	5.000000E+0	9.004219E-2
-2.601000E+3	-4.975471E-2	5.000000E+0	1.095617E-1
-2.602000E+3	-3.294703E-2	5.000000E+0	9.231868E-2
-2.603000E+3	-4.604776E-2	5.000000E+0	7.650917E-2
-2.604000E+3	-4.271990E-2	5.000000E+0	6.993241E-2
-2.605000E+3	-5.523090E-2	5.000000E+0	7.267274E-2
-2.606000E+3	-4.381520E-2	5.000000E+0	8.026130E-2
-2.607000E+3	-4.958621E-2	5.000000E+0	1.085920E-1
-2.608000E+3	-5.110271E-2	5.000000E+0	8.300165E-2
-2.609000E+3	-3.947630E-2	5.000000E+0	7.107070E-2
-2.610000E+3	-4.642691E-2	5.000000E+0	8.793418E-2
-2.611000E+3	-4.697450E-2	5.000000E+0	9.269815E-2
-2.612000E+3	-4.524743E-2	5.000000E+0	8.595277E-2
-2.613000E+3	-5.375658E-2	5.000000E+0	8.397130E-2
-2.614000E+3	-4.781701E-2	5.000000E+0	7.591894E-2
-2.615000E+3	-5.017598E-2	5.000000E+0	7.191389E-2
-2.616000E+3	-4.495251E-2	5.000000E+0	8.523603E-2
-2.617000E+3	-5.737927E-2	5.000000E+0	1.132716E-1
-2.618000E+3	-5.914848E-2	5.000000E+0	1.072851E-1
-2.619000E+3	-5.573640E-2	5.000000E+0	7.288350E-2
-2.620000E+3	-4.469976E-2	5.000000E+0	8.607924E-2
-2.621000E+3	-5.569426E-2	5.000000E+0	8.873520E-2
-2.622000E+3	-4.314116E-2	5.000000E+0	6.748721E-2
-2.623000E+3	-5.910632E-2	5.000000E+0	6.015156E-2
-2.624000E+3	-4.406790E-2	5.000000E+0	5.618864E-2
-2.625000E+3	-3.277857E-2	5.000000E+0	6.959512E-2
-2.626000E+3	-3.589574E-2	5.000000E+0	1.047556E-1
-2.627000E+3	-6.037002E-2	5.000000E+0	1.117117E-1
-2.628000E+3	-4.861737E-2	5.000000E+0	1.265516E-1
-2.629000E+3	-5.493601E-2	5.000000E+0	7.983973E-2
-2.630000E+3	-5.868509E-2	5.000000E+0	9.556497E-2
-2.631000E+3	-4.411002E-2	5.000000E+0	6.478902E-2
-2.632000E+3	-3.892871E-2	5.000000E+0	6.516847E-2
-2.633000E+3	-5.384076E-2	5.000000E+0	8.489880E-2
-2.634000E+3	-5.485173E-2	5.000000E+0	9.535418E-2
-2.635000E+3	-6.028578E-2	5.000000E+0	8.553114E-2
-2.636000E+3	-4.638478E-2	5.000000E+0	8.519386E-2
-2.637000E+3	-4.398365E-2	5.000000E+0	8.430855E-2
