-1.922000E+3	-5.855782E-2	2.000000E+0	6.347833E-1
-1.923000E+3	-5.455593E-2	2.000000E+0	4.556486E-1
-1.924000E+3	-3.724265E-2	2.000000E+0	5.066194E-1
-1.925000E+3	-4.410898E-2	2.000000E+0	6.600370E-1
-1.926000E+3	-5.076474E-2	2.000000E+0	7.184274E-1
-1.927000E+3	-5.383984E-2	2.000000E+0	6.453235E-1
-1.928000E+3	-4.006505E-2	2.000000E+0	4.568712E-1
-1.929000E+3	-4.052841E-2	2.000000E+0	6.915719E-1
-1.930000E+3	-4.596253E-2	2.000000E+0	7.024069E-1
-1.931000E+3	-5.240759E-2	2.000000E+0	6.231474E-1
-1.932000E+3	-5.801017E-2	2.000000E+0	7.579306E-1
-1.933000E+3	-5.480867E-2	2.000000E+0	4.950255E-1
-1.934000E+3	-4.941670E-2	2.000000E+0	6.637046E-1
-1.935000E+3	-3.867491E-2	2.000000E+0	5.547229E-1
-1.936000E+3	-5.619877E-2	2.000000E+0	6.246230E-1
-1.937000E+3	-6.049554E-2	2.000000E+0	6.502560E-1
-1.938000E+3	-5.548267E-2	2.000000E+0	5.908113E-1
-1.939000E+3	-4.815297E-2	2.000000E+0	7.495833E-1
-1.940000E+3	-4.086527E-2	2.000000E+0	6.301460E-1
-1.941000E+3	-4.848996E-2	2.000000E+0	5.840660E-1
-1.942000E+3	-4.065477E-2	2.000000E+0	4.687603E-1
-1.943000E+3	-4.238185E-2	2.000000E+0	4.016849E-1
-1.944000E+3	-4.229758E-2	2.000000E+0	4.020643E-1
-1.945000E+3	-4.760536E-2	2.000000E+0	5.194779E-1
-1.946000E+3	-4.490933E-2	2.000000E+0	6.020257E-1
-1.947000E+3	-3.972803E-2	2.000000E+0	5.555242E-1
-1.948000E+3	-4.111812E-2	2.000000E+0	6.119755E-1
-1.949000E+3	-4.903757E-2	2.000000E+0	6.278695E-1
-1.950000E+3	-5.952665E-2	2.000000E+0	7.715067E-1
-1.951000E+3	-5.742044E-2	2.000000E+0	4.816610E-1
-1.952000E+3	-5.480862E-2	2.000000E+0	6.204498E-1
-1.953000E+3	-4.806865E-2	2.000000E+0	5.221339E-1
-1.954000E+3	-4.453019E-2	2.000000E+0	5.785432E-1
-1.955000E+3	-4.149715E-2	2.000000E+0	6.801471E-1
-1.956000E+3	-3.930667E-2	2.000000E+0	6.360064E-1
-1.957000E+3	-4.259242E-2	2.000000E+0	7.137061E-1
-1.958000E+3	-4.979571E-2	2.000000E+0	7.609244E-1
-1.959000E+3	-5.885257E-2	2.000000E+0	6.119334E-1
-1.960000E+3	-5.640934E-2	2.000000E+0	6.381985E-1
-1.961000E+3	-4.992211E-2	2.000000E+0	6.595314E-1
-1.962000E+3	-4.777374E-2	2.000000E+0	4.362135E-1
-1.963000E+3	-4.048611E-2	2.000000E+0	5.328847E-1
-1.964000E+3	-3.998062E-2	2.000000E+0	4.740723E-1
-1.965000E+3	-5.228112E-2	2.000000E+0	3.988603E-1
-1.966000E+3	-5.270233E-2	2.000000E+0	5.510977E-1
-1.967000E+3	-4.655210E-2	2.000000E+0	4.908098E-1
-1.968000E+3	-4.600446E-2	2.000000E+0	6.311157E-1
-1.969000E+3	-5.021698E-2	2.000000E+0	4.983563E-1
-1.970000E+3	-4.722607E-2	2.000000E+0	4.273600E-1
-1.971000E+3	-4.760523E-2	2.000000E+0	4.101168E-1
-1.972000E+3	-4.870043E-2	2.000000E+0	5.774896E-1
-1.973000E+3	-4.798436E-2	2.000000E+0	4.811132E-1
-1.974000E+3	-4.811079E-2	2.000000E+0	4.760543E-1
-1.975000E+3	-5.236532E-2	2.000000E+0	5.311986E-1
-1.976000E+3	-5.072247E-2	2.000000E+0	6.291344E-1
-1.977000E+3	-3.846415E-2	2.000000E+0	5.357098E-1
-1.978000E+3	-3.859046E-2	2.000000E+0	5.392933E-1
-1.979000E+3	-5.906325E-2	2.000000E+0	5.388717E-1
-1.980000E+3	-6.272804E-2	2.000000E+0	4.351175E-1
-1.981000E+3	-4.495135E-2	2.000000E+0	3.032008E-1
-1.982000E+3	-6.584528E-2	2.000000E+0	3.499978E-1
-1.983000E+3	-6.167493E-2	2.000000E+0	4.577991E-1
-1.984000E+3	-4.002274E-2	2.000000E+0	4.466691E-1
-1.985000E+3	-2.915451E-2	2.000000E+0	3.352843E-1
-1.986000E+3	-5.670418E-2	2.000000E+0	3.304359E-1
-1.987000E+3	-3.837980E-2	2.000000E+0	2.649624E-1
-1.988000E+3	-3.071308E-2	2.000000E+0	4.903886E-1
-1.989000E+3	-5.952656E-2	2.000000E+0	2.924083E-1
-1.990000E+3	-3.471498E-2	2.000000E+0	4.113399E-1
-1.991000E+3	-2.835408E-2	2.000000E+0	3.871404E-1
-1.992000E+3	-5.560895E-2	2.000000E+0	2.338489E-1
-1.993000E+3	-5.720966E-2	2.000000E+0	3.783290E-1
-1.994000E+3	-3.227167E-2	2.000000E+0	4.390805E-1
-1.995000E+3	-6.744601E-2	2.000000E+0	4.143753E-1
-1.996000E+3	-4.406665E-2	2.000000E+0	2.469605E-1
-1.997000E+3	-2.831198E-2	2.000000E+0	4.005470E-1
-1.998000E+3	-3.361972E-2	2.000000E+0	3.835568E-1
-1.999000E+3	-3.500984E-2	2.000000E+0	3.623505E-1
-2.000000E+3	-5.417666E-2	2.000000E+0	2.966664E-1
-2.001000E+3	-2.578450E-2	2.000000E+0	2.800556E-1
-2.002000E+3	-3.833765E-2	2.000000E+0	3.110427E-1
-2.003000E+3	-4.549897E-2	2.000000E+0	3.990715E-1
-2.004000E+3	-2.447866E-2	2.000000E+0	3.107476E-1
-2.005000E+3	-2.751162E-2	2.000000E+0	3.391630E-1
-2.006000E+3	-4.945871E-2	2.000000E+0	2.870118E-1
-2.007000E+3	-2.978634E-2	2.000000E+0	3.088926E-1
-2.008000E+3	-3.509408E-2	2.000000E+0	3.414818E-1
-2.009000E+3	-6.234889E-2	2.000000E+0	3.076279E-1
-2.010000E+3	-6.744601E-2	2.000000E+0	2.813204E-1
-2.011000E+3	-4.377185E-2	2.000000E+0	4.422848E-1
-2.012000E+3	-3.665268E-2	2.000000E+0	2.811517E-1
-2.013000E+3	-6.790940E-2	2.000000E+0	3.272739E-1
-2.014000E+3	-4.827921E-2	2.000000E+0	2.850304E-1
-2.015000E+3	-5.969501E-2	2.000000E+0	2.586386E-1
-2.016000E+3	-2.321483E-2	2.000000E+0	2.927034E-1
-2.017000E+3	-4.124429E-2	2.000000E+0	2.890355E-1
-2.018000E+3	-6.845702E-2	2.000000E+0	2.841451E-1
-2.019000E+3	-5.299716E-2	2.000000E+0	2.529893E-1
-2.020000E+3	-2.557383E-2	2.000000E+0	2.280732E-1
-2.021000E+3	-2.860678E-2	2.000000E+0	2.642880E-1
-2.022000E+3	-3.361969E-2	2.000000E+0	2.581328E-1
-2.023000E+3	-4.878463E-2	2.000000E+0	2.426181E-1
-2.024000E+3	-2.072945E-2	2.000000E+0	3.813645E-1
-2.025000E+3	-3.720031E-2	2.000000E+0	2.366315E-1
-2.026000E+3	-6.702470E-2	2.000000E+0	2.714552E-1
-2.027000E+3	-6.163278E-2	2.000000E+0	3.351581E-1
-2.028000E+3	-3.345120E-2	2.000000E+0	2.085534E-1
-2.029000E+3	-2.721673E-2	2.000000E+0	2.790860E-1
-2.030000E+3	-4.819491E-2	2.000000E+0	3.040866E-1
-2.031000E+3	-6.272798E-2	2.000000E+0	2.353246E-1
-2.032000E+3	-5.451362E-2	2.000000E+0	2.304341E-1
-2.033000E+3	-5.042752E-2	2.000000E+0	2.867169E-1
-2.034000E+3	-6.205401E-2	2.000000E+0	3.091458E-1
-2.035000E+3	-4.743661E-2	2.000000E+0	2.544650E-1
-2.036000E+3	-5.198616E-2	2.000000E+0	3.748300E-1
-2.037000E+3	-6.142211E-2	2.000000E+0	3.712043E-1
-2.038000E+3	-5.013259E-2	2.000000E+0	2.093966E-1
-2.039000E+3	-3.324051E-2	2.000000E+0	2.623067E-1
-2.040000E+3	-3.665264E-2	2.000000E+0	3.289606E-1
-2.041000E+3	-4.811063E-2	2.000000E+0	4.028661E-1
-2.042000E+3	-3.235590E-2	2.000000E+0	3.002081E-1
-2.043000E+3	-6.087451E-2	2.000000E+0	4.239458E-1
-2.044000E+3	-4.495125E-2	2.000000E+0	2.458645E-1
-2.045000E+3	-2.856464E-2	2.000000E+0	3.079232E-1
-2.046000E+3	-4.191829E-2	2.000000E+0	2.562779E-1
-2.047000E+3	-3.442006E-2	2.000000E+0	3.611282E-1
-2.048000E+3	-6.618222E-2	2.000000E+0	3.742399E-1
-2.049000E+3	-5.552463E-2	2.000000E+0	2.934204E-1
-2.050000E+3	-1.024028E-2	2.000000E+0	2.643725E-1
-2.051000E+3	-3.256656E-2	2.000000E+0	3.844846E-1
-2.052000E+3	-5.501914E-2	2.000000E+0	2.666913E-1
-2.053000E+3	-6.049535E-2	2.000000E+0	2.765988E-1
-2.054000E+3	-4.848975E-2	2.000000E+0	3.030749E-1
-2.055000E+3	-3.522044E-2	2.000000E+0	3.628570E-1
-2.056000E+3	-5.889462E-2	2.000000E+0	3.840631E-1
-2.057000E+3	-5.021689E-2	2.000000E+0	3.015993E-1
-2.058000E+3	-5.333407E-2	2.000000E+0	3.001237E-1
-2.059000E+3	-6.243315E-2	2.000000E+0	2.846935E-1
-2.060000E+3	-5.068026E-2	2.000000E+0	3.424097E-1
-2.061000E+3	-2.919649E-2	2.000000E+0	3.579665E-1
-2.062000E+3	-3.690540E-2	2.000000E+0	3.792571E-1
-2.063000E+3	-4.680472E-2	2.000000E+0	2.425762E-1
-2.064000E+3	-3.404088E-2	2.000000E+0	3.751254E-1
-2.065000E+3	-3.985416E-2	2.000000E+0	3.265999E-1
-2.066000E+3	-3.993840E-2	2.000000E+0	2.721300E-1
-2.067000E+3	-3.037605E-2	2.000000E+0	3.352004E-1
-2.068000E+3	-4.587806E-2	2.000000E+0	3.208663E-1
-2.069000E+3	-6.462360E-2	2.000000E+0	2.536642E-1
-2.070000E+3	-3.416731E-2	2.000000E+0	3.155121E-1
-2.071000E+3	-4.617295E-2	2.000000E+0	2.904693E-1
-2.072000E+3	-6.125361E-2	2.000000E+0	2.837659E-1
-2.073000E+3	-5.927375E-2	2.000000E+0	3.190112E-1
-2.074000E+3	-5.413444E-2	2.000000E+0	3.030751E-1
-2.075000E+3	-5.261795E-2	2.000000E+0	3.891648E-1
-2.076000E+3	-2.944922E-2	2.000000E+0	2.865485E-1
-2.077000E+3	-3.012328E-2	2.000000E+0	2.883613E-1
-2.078000E+3	-6.306497E-2	2.000000E+0	2.888251E-1
-2.079000E+3	-3.934858E-2	2.000000E+0	4.999173E-1
-2.080000E+3	-6.614009E-2	2.000000E+0	3.999996E-1
-2.081000E+3	-5.565100E-2	2.000000E+0	3.954463E-1
-2.082000E+3	-3.623137E-2	2.000000E+0	2.915234E-1
-2.083000E+3	-3.277714E-2	2.000000E+0	2.952335E-1
-2.084000E+3	-5.699897E-2	2.000000E+0	3.579245E-1
-2.085000E+3	-4.014901E-2	2.000000E+0	4.040468E-1
-2.086000E+3	-3.395666E-2	2.000000E+0	2.682092E-1
-2.087000E+3	-4.954285E-2	2.000000E+0	3.020632E-1
-2.088000E+3	-3.387236E-2	2.000000E+0	3.751676E-1
-2.089000E+3	-6.348621E-2	2.000000E+0	2.245743E-1
-2.090000E+3	-5.695686E-2	2.000000E+0	2.169434E-1
-2.091000E+3	-3.724231E-2	2.000000E+0	2.720457E-1
-2.092000E+3	-6.424439E-2	2.000000E+0	3.511368E-1
-2.093000E+3	-5.084873E-2	2.000000E+0	1.639490E-1
-2.094000E+3	-3.332477E-2	2.000000E+0	1.599017E-1
-2.095000E+3	-3.442005E-2	2.000000E+0	2.865907E-1
-2.096000E+3	-4.781574E-2	2.000000E+0	2.475933E-1
-2.097000E+3	-2.671115E-2	2.000000E+0	2.650472E-1
-2.098000E+3	-4.153908E-2	2.000000E+0	2.405104E-1
-2.099000E+3	-6.062172E-2	2.000000E+0	1.886123E-1
-2.100000E+3	-3.117642E-2	2.000000E+0	2.234780E-1
-2.101000E+3	-4.103354E-2	2.000000E+0	2.667336E-1
-2.102000E+3	-6.100079E-2	2.000000E+0	2.471295E-1
-2.103000E+3	-6.007409E-2	2.000000E+0	1.933763E-1
-2.104000E+3	-4.364530E-2	2.000000E+0	2.791285E-1
-2.105000E+3	-5.350258E-2	2.000000E+0	2.860005E-1
-2.106000E+3	-5.560882E-2	2.000000E+0	2.462019E-1
-2.107000E+3	-5.560878E-2	2.000000E+0	2.344395E-1
-2.108000E+3	-4.082294E-2	2.000000E+0	1.259212E-1
-2.109000E+3	-3.475693E-2	2.000000E+0	1.585105E-1
-2.110000E+3	-4.874241E-2	2.000000E+0	1.670688E-1
-2.111000E+3	-5.813634E-2	2.000000E+0	2.162267E-1
-2.112000E+3	-5.944215E-2	2.000000E+0	2.847779E-1
-2.113000E+3	-4.575156E-2	2.000000E+0	1.500363E-1
-2.114000E+3	-6.074812E-2	2.000000E+0	1.389063E-1
-2.115000E+3	-3.399875E-2	2.000000E+0	1.121772E-1
-2.116000E+3	-5.847330E-2	2.000000E+0	1.916056E-1
-2.117000E+3	-6.774079E-2	2.000000E+0	1.539152E-1
-2.118000E+3	-3.324048E-2	2.000000E+0	1.304323E-1
-2.119000E+3	-4.827905E-2	2.000000E+0	2.242792E-1
-2.120000E+3	-6.672982E-2	2.000000E+0	2.038318E-1
-2.121000E+3	-3.214520E-2	2.000000E+0	1.722965E-1
-2.122000E+3	-5.131202E-2	2.000000E+0	1.820353E-1
-2.123000E+3	-6.538180E-2	2.000000E+0	2.524838E-1
-2.124000E+3	-5.379745E-2	2.000000E+0	2.007963E-1
-2.125000E+3	-3.265076E-2	2.000000E+0	2.077948E-1
-2.126000E+3	-3.155540E-2	2.000000E+0	2.222555E-1
-2.127000E+3	-3.934858E-2	2.000000E+0	1.763017E-1
-2.128000E+3	-5.640918E-2	2.000000E+0	2.926196E-1
-2.129000E+3	-6.133782E-2	2.000000E+0	2.077948E-1
-2.130000E+3	-3.387234E-2	2.000000E+0	3.455718E-1
-2.131000E+3	-4.132845E-2	2.000000E+0	2.458226E-1
-2.132000E+3	-3.222951E-2	2.000000E+0	1.630637E-1
-2.133000E+3	-4.402446E-2	2.000000E+0	1.798431E-1
-2.134000E+3	-4.794210E-2	2.000000E+0	2.792129E-1
-2.135000E+3	-6.150631E-2	2.000000E+0	2.750392E-1
-2.136000E+3	-5.657771E-2	2.000000E+0	2.047593E-1
-2.137000E+3	-5.038529E-2	2.000000E+0	2.478041E-1
-2.138000E+3	-6.357040E-2	2.000000E+0	1.901300E-1
-2.139000E+3	-2.940712E-2	2.000000E+0	2.189249E-1
-2.140000E+3	-5.506121E-2	2.000000E+0	1.669002E-1
-2.141000E+3	-3.130275E-2	2.000000E+0	1.852395E-1
-2.142000E+3	-6.129568E-2	2.000000E+0	2.146247E-1
-2.143000E+3	-5.270219E-2	2.000000E+0	2.237312E-1
-2.144000E+3	-3.155548E-2	2.000000E+0	1.886544E-1
-2.145000E+3	-6.816207E-2	2.000000E+0	1.926596E-1
-2.146000E+3	-3.387238E-2	2.000000E+0	1.816560E-1
-2.147000E+3	-5.042747E-2	2.000000E+0	1.472117E-1
-2.148000E+3	-6.719318E-2	2.000000E+0	1.964118E-1
-2.149000E+3	-5.375533E-2	2.000000E+0	2.089752E-1
-2.150000E+3	-6.121144E-2	2.000000E+0	1.869681E-1
-2.151000E+3	-6.849906E-2	2.000000E+0	2.018504E-1
-2.152000E+3	-5.004838E-2	2.000000E+0	1.470853E-1
-2.153000E+3	-2.894372E-2	2.000000E+0	1.476333E-1
-2.154000E+3	-3.892732E-2	2.000000E+0	1.889074E-1
-2.155000E+3	-6.521334E-2	2.000000E+0	2.113784E-1
-2.156000E+3	-5.965279E-2	2.000000E+0	2.566577E-1
-2.157000E+3	-3.880099E-2	2.000000E+0	2.645414E-1
-2.158000E+3	-6.576092E-2	2.000000E+0	1.877269E-1
-2.159000E+3	-5.674616E-2	2.000000E+0	1.475490E-1
-2.160000E+3	-3.256645E-2	2.000000E+0	1.615038E-1
-2.161000E+3	-3.058660E-2	2.000000E+0	1.769341E-1
-2.162000E+3	-5.817841E-2	2.000000E+0	1.872210E-1
-2.163000E+3	-3.926434E-2	2.000000E+0	1.165618E-1
-2.164000E+3	-2.982832E-2	2.000000E+0	1.134842E-1
-2.165000E+3	-3.918008E-2	2.000000E+0	1.269330E-1
-2.166000E+3	-6.357040E-2	2.000000E+0	8.296075E-2
-2.167000E+3	-2.709022E-2	2.000000E+0	1.294626E-1
-2.168000E+3	-4.292923E-2	2.000000E+0	1.102379E-1
-2.169000E+3	-3.610497E-2	2.000000E+0	1.280292E-1
-2.170000E+3	-3.235584E-2	2.000000E+0	1.427428E-1
-2.171000E+3	-4.971130E-2	2.000000E+0	2.029465E-1
-2.172000E+3	-6.201178E-2	2.000000E+0	1.652138E-1
-2.173000E+3	-4.874242E-2	2.000000E+0	1.387376E-1
-2.174000E+3	-2.730087E-2	2.000000E+0	1.688816E-1
-2.175000E+3	-6.188544E-2	2.000000E+0	1.524816E-1
-2.176000E+3	-4.217093E-2	2.000000E+0	1.410564E-1
-2.177000E+3	-2.751147E-2	2.000000E+0	1.799696E-1
-2.178000E+3	-4.107568E-2	2.000000E+0	1.707788E-1
-2.179000E+3	-6.243301E-2	2.000000E+0	1.488138E-1
-2.180000E+3	-5.809418E-2	2.000000E+0	1.744888E-1
-2.181000E+3	-4.739443E-2	2.000000E+0	2.248693E-1
-2.182000E+3	-3.366167E-2	2.000000E+0	1.684601E-1
-2.183000E+3	-3.408294E-2	2.000000E+0	2.229300E-1
-2.184000E+3	-3.319829E-2	2.000000E+0	2.052231E-1
-2.185000E+3	-4.086508E-2	2.000000E+0	2.175337E-1
-2.186000E+3	-4.229739E-2	2.000000E+0	2.103243E-1
-2.187000E+3	-6.020041E-2	2.000000E+0	1.365033E-1
-2.188000E+3	-6.150631E-2	2.000000E+0	1.805598E-1
-2.189000E+3	-4.874246E-2	2.000000E+0	1.807284E-1
-2.190000E+3	-3.227160E-2	2.000000E+0	1.524395E-1
-2.191000E+3	-3.433570E-2	2.000000E+0	1.634431E-1
-2.192000E+3	-5.068017E-2	2.000000E+0	1.520601E-1
-2.193000E+3	-6.133774E-2	2.000000E+0	1.702308E-1
-2.194000E+3	-5.405018E-2	2.000000E+0	1.540837E-1
-2.195000E+3	-2.873302E-2	2.000000E+0	1.009628E-1
-2.196000E+3	-3.749513E-2	2.000000E+0	1.239397E-1
-2.197000E+3	-6.394957E-2	2.000000E+0	1.413516E-1
-2.198000E+3	-5.539814E-2	2.000000E+0	1.177001E-1
-2.199000E+3	-2.835396E-2	2.000000E+0	9.358492E-2
-2.200000E+3	-2.641622E-2	2.000000E+0	1.500786E-1
-2.201000E+3	-6.601369E-2	2.000000E+0	1.198924E-1
-2.202000E+3	-3.863250E-2	2.000000E+0	1.331305E-1
-2.203000E+3	-6.036891E-2	2.000000E+0	1.096899E-1
-2.204000E+3	-5.594585E-2	2.000000E+0	1.212837E-1
-2.205000E+3	-4.503545E-2	2.000000E+0	1.068652E-1
-2.206000E+3	-4.111782E-2	2.000000E+0	9.653611E-2
-2.207000E+3	-4.057016E-2	2.000000E+0	1.286616E-1
-2.208000E+3	-4.945858E-2	2.000000E+0	1.349856E-1
-2.209000E+3	-3.762145E-2	2.000000E+0	1.251624E-1
-2.210000E+3	-3.589436E-2	2.000000E+0	1.235181E-1
-2.211000E+3	-4.768930E-2	2.000000E+0	1.278607E-1
-2.212000E+3	-4.747869E-2	2.000000E+0	1.384427E-1
-2.213000E+3	-3.576793E-2	2.000000E+0	1.686288E-1
-2.214000E+3	-5.396593E-2	2.000000E+0	1.917742E-1
-2.215000E+3	-3.774783E-2	2.000000E+0	1.401711E-1
-2.216000E+3	-3.576797E-2	2.000000E+0	1.109125E-1
-2.217000E+3	-4.840543E-2	2.000000E+0	1.519336E-1
-2.218000E+3	-4.402445E-2	2.000000E+0	1.159716E-1
-2.219000E+3	-3.353537E-2	2.000000E+0	1.044199E-1
-2.220000E+3	-4.368747E-2	2.000000E+0	1.097320E-1
-2.221000E+3	-5.982129E-2	2.000000E+0	1.060220E-1
-2.222000E+3	-5.847335E-2	2.000000E+0	1.149598E-1
-2.223000E+3	-4.465628E-2	2.000000E+0	7.836538E-2
-2.224000E+3	-5.590366E-2	2.000000E+0	9.594589E-2
-2.225000E+3	-5.910517E-2	2.000000E+0	8.371966E-2
-2.226000E+3	-4.276067E-2	2.000000E+0	8.764048E-2
-2.227000E+3	-4.313983E-2	2.000000E+0	7.887132E-2
-2.228000E+3	-3.825337E-2	2.000000E+0	6.887952E-2
-2.229000E+3	-3.993833E-2	2.000000E+0	1.097742E-1
-2.230000E+3	-4.431933E-2	2.000000E+0	8.156952E-2
-2.231000E+3	-4.503550E-2	2.000000E+0	1.057269E-1
-2.232000E+3	-3.964350E-2	2.000000E+0	1.000775E-1
-2.233000E+3	-4.794211E-2	2.000000E+0	7.925078E-2
-2.234000E+3	-4.945858E-2	2.000000E+0	1.020590E-1
-2.235000E+3	-4.440362E-2	2.000000E+0	7.933509E-2
-2.236000E+3	-4.255009E-2	2.000000E+0	9.101325E-2
-2.237000E+3	-4.912153E-2	2.000000E+0	7.722709E-2
-2.238000E+3	-4.419290E-2	2.000000E+0	8.414119E-2
-2.239000E+3	-4.865812E-2	2.000000E+0	9.354278E-2
-2.240000E+3	-5.392385E-2	2.000000E+0	6.538029E-2
-2.241000E+3	-4.752082E-2	2.000000E+0	1.203562E-1
-2.242000E+3	-4.330837E-2	2.000000E+0	5.349133E-2
-2.243000E+3	-3.778992E-2	2.000000E+0	1.008364E-1
-2.244000E+3	-4.381384E-2	2.000000E+0	7.802814E-2
-2.245000E+3	-5.333402E-2	2.000000E+0	8.043122E-2
-2.246000E+3	-5.670400E-2	2.000000E+0	6.200754E-2
-2.247000E+3	-3.998039E-2	2.000000E+0	9.944510E-2
-2.248000E+3	-5.143842E-2	2.000000E+0	8.038901E-2
-2.249000E+3	-4.259215E-2	2.000000E+0	7.646823E-2
-2.250000E+3	-3.585214E-2	2.000000E+0	1.034924E-1
-2.251000E+3	-4.452991E-2	2.000000E+0	9.396437E-2
-2.252000E+3	-5.350253E-2	2.000000E+0	9.219368E-2
-2.253000E+3	-3.850606E-2	2.000000E+0	8.924253E-2
-2.254000E+3	-4.141262E-2	2.000000E+0	8.106362E-2
-2.255000E+3	-4.276064E-2	2.000000E+0	1.026914E-1
-2.256000E+3	-5.320768E-2	2.000000E+0	7.667902E-2
-2.257000E+3	-3.720013E-2	2.000000E+0	9.143482E-2
-2.258000E+3	-4.608856E-2	2.000000E+0	1.120086E-1
-2.259000E+3	-5.480841E-2	2.000000E+0	1.085937E-1
-2.260000E+3	-5.455564E-2	2.000000E+0	9.906567E-2
-2.261000E+3	-4.899520E-2	2.000000E+0	1.062749E-1
-2.262000E+3	-3.757933E-2	2.000000E+0	7.701626E-2
-2.263000E+3	-3.905364E-2	2.000000E+0	1.024384E-1
-2.264000E+3	-5.000619E-2	2.000000E+0	1.023120E-1
-2.265000E+3	-5.594581E-2	2.000000E+0	6.179672E-2
-2.266000E+3	-3.787416E-2	2.000000E+0	7.208362E-2
-2.267000E+3	-4.465633E-2	2.000000E+0	9.746365E-2
-2.268000E+3	-5.544034E-2	2.000000E+0	8.861014E-2
-2.269000E+3	-5.447148E-2	2.000000E+0	8.839933E-2
-2.270000E+3	-4.693106E-2	2.000000E+0	6.761473E-2
-2.271000E+3	-3.939071E-2	2.000000E+0	7.377000E-2
-2.272000E+3	-4.330833E-2	2.000000E+0	6.753043E-2
-2.273000E+3	-4.874244E-2	2.000000E+0	8.131651E-2
-2.274000E+3	-5.063806E-2	2.000000E+0	8.519525E-2
-2.275000E+3	-4.962708E-2	2.000000E+0	6.689804E-2
-2.276000E+3	-4.545671E-2	2.000000E+0	7.406515E-2
-2.277000E+3	-5.198611E-2	2.000000E+0	7.204149E-2
-2.278000E+3	-4.579371E-2	2.000000E+0	1.011737E-1
-2.279000E+3	-5.122786E-2	2.000000E+0	8.464718E-2
-2.280000E+3	-3.901163E-2	2.000000E+0	7.979882E-2
-2.281000E+3	-4.259232E-2	2.000000E+0	8.801990E-2
-2.282000E+3	-4.495125E-2	2.000000E+0	1.198924E-1
-2.283000E+3	-4.495122E-2	2.000000E+0	1.031973E-1
-2.284000E+3	-3.505185E-2	2.000000E+0	8.713460E-2
-2.285000E+3	-4.103362E-2	2.000000E+0	1.297577E-1
-2.286000E+3	-5.640920E-2	2.000000E+0	1.356179E-1
-2.287000E+3	-5.581952E-2	2.000000E+0	9.586158E-2
-2.288000E+3	-4.229743E-2	2.000000E+0	1.019325E-1
-2.289000E+3	-5.405023E-2	2.000000E+0	7.979880E-2
-2.290000E+3	-5.923157E-2	2.000000E+0	6.769908E-2
-2.291000E+3	-3.934865E-2	2.000000E+0	9.421734E-2
-2.292000E+3	-4.882673E-2	2.000000E+0	1.123037E-1
-2.293000E+3	-4.381390E-2	2.000000E+0	8.532171E-2
-2.294000E+3	-4.166546E-2	2.000000E+0	7.351706E-2
-2.295000E+3	-3.892738E-2	2.000000E+0	7.667903E-2
-2.296000E+3	-3.677904E-2	2.000000E+0	7.039726E-2
-2.297000E+3	-4.587799E-2	2.000000E+0	7.385435E-2
-2.298000E+3	-3.985416E-2	2.000000E+0	7.520346E-2
-2.299000E+3	-4.360323E-2	2.000000E+0	7.739573E-2
-2.300000E+3	-4.511978E-2	2.000000E+0	5.977308E-2
-2.301000E+3	-3.968560E-2	2.000000E+0	5.007643E-2
-2.302000E+3	-4.267652E-2	2.000000E+0	7.170421E-2
-2.303000E+3	-5.434512E-2	2.000000E+0	8.173815E-2
-2.304000E+3	-5.948433E-2	2.000000E+0	5.808671E-2
-2.305000E+3	-3.918010E-2	2.000000E+0	7.849189E-2
-2.306000E+3	-4.929006E-2	2.000000E+0	7.629961E-2
-2.307000E+3	-4.267647E-2	2.000000E+0	6.120651E-2
-2.308000E+3	-4.069661E-2	2.000000E+0	5.665329E-2
-2.309000E+3	-4.377174E-2	2.000000E+0	6.188105E-2
-2.310000E+3	-5.143852E-2	2.000000E+0	6.862658E-2
-2.311000E+3	-4.351898E-2	2.000000E+0	5.892989E-2
-2.312000E+3	-5.590368E-2	2.000000E+0	7.444456E-2
-2.313000E+3	-5.076443E-2	2.000000E+0	7.313761E-2
-2.314000E+3	-4.789991E-2	2.000000E+0	6.027901E-2
-2.315000E+3	-5.198614E-2	2.000000E+0	7.667904E-2
-2.316000E+3	-5.413447E-2	2.000000E+0	7.722708E-2
-2.317000E+3	-4.907952E-2	2.000000E+0	6.634995E-2
-2.318000E+3	-4.322413E-2	2.000000E+0	7.221013E-2
-2.319000E+3	-5.367110E-2	2.000000E+0	5.833965E-2
-2.320000E+3	-5.135422E-2	2.000000E+0	5.433452E-2
-2.321000E+3	-4.596225E-2	2.000000E+0	3.806097E-2
-2.322000E+3	-5.459791E-2	2.000000E+0	4.514374E-2
-2.323000E+3	-5.573521E-2	2.000000E+0	5.049802E-2
-2.324000E+3	-5.000626E-2	2.000000E+0	4.008462E-2
-2.325000E+3	-4.743667E-2	2.000000E+0	5.395509E-2
-2.326000E+3	-5.725172E-2	2.000000E+0	5.066664E-2
-2.327000E+3	-5.299712E-2	2.000000E+0	4.775765E-2
-2.328000E+3	-5.013263E-2	2.000000E+0	5.087745E-2
-2.329000E+3	-4.756302E-2	2.000000E+0	3.645891E-2
-2.330000E+3	-4.044388E-2	2.000000E+0	5.294325E-2
-2.331000E+3	-3.913803E-2	2.000000E+0	4.147588E-2
-2.332000E+3	-4.600438E-2	2.000000E+0	4.872733E-2
