-1.702000E+3	-5.999058E-2	5.000000E+0	5.126494E+0
-1.701000E+3	-2.620668E-2	5.000000E+0	6.294131E+0
-1.700000E+3	-2.806014E-2	5.000000E+0	5.999656E+0
-1.699000E+3	-3.075612E-2	5.000000E+0	6.322969E+0
-1.698000E+3	-5.569389E-2	5.000000E+0	6.251977E+0
-1.697000E+3	-6.361331E-2	5.000000E+0	6.235996E+0
-1.696000E+3	-2.060410E-2	5.000000E+0	5.889659E+0
-1.695000E+3	-2.190996E-2	5.000000E+0	5.754749E+0
-1.694000E+3	-7.245947E-2	5.000000E+0	5.778992E+0
-1.693000E+3	-2.995579E-2	5.000000E+0	5.759345E+0
-1.692000E+3	-5.068108E-2	5.000000E+0	5.909519E+0
-1.691000E+3	-4.402538E-2	5.000000E+0	6.549239E+0
-1.690000E+3	-3.530551E-2	5.000000E+0	6.268501E+0
-1.689000E+3	-5.619936E-2	5.000000E+0	6.488277E+0
-1.688000E+3	-1.462246E-2	5.000000E+0	6.286839E+0
-1.687000E+3	-1.984585E-2	5.000000E+0	6.072755E+0
-1.686000E+3	-7.073238E-2	5.000000E+0	6.030640E+0
-1.685000E+3	-7.540818E-2	5.000000E+0	5.903363E+0
-1.684000E+3	-1.247411E-2	5.000000E+0	5.651671E+0
-1.683000E+3	-1.356928E-2	5.000000E+0	6.367912E+0
-1.682000E+3	-1.331656E-2	5.000000E+0	6.717413E+0
-1.681000E+3	-5.400892E-2	5.000000E+0	6.670233E+0
-1.680000E+3	-4.895398E-2	5.000000E+0	5.886288E+0
-1.679000E+3	-6.403456E-2	5.000000E+0	5.974946E+0
-1.678000E+3	-5.501992E-2	5.000000E+0	6.229379E+0
-1.677000E+3	-4.802721E-2	5.000000E+0	6.482036E+0
-1.676000E+3	-4.874332E-2	5.000000E+0	6.177395E+0
-1.675000E+3	-3.909682E-2	5.000000E+0	6.379255E+0
-1.674000E+3	-4.099242E-2	5.000000E+0	6.159814E+0
-1.673000E+3	-1.710783E-2	5.000000E+0	6.195228E+0
-1.672000E+3	-2.898691E-2	5.000000E+0	7.215479E+0
-1.671000E+3	-1.748693E-2	5.000000E+0	6.669729E+0
-1.670000E+3	-1.116822E-2	5.000000E+0	6.663825E+0
-1.669000E+3	-1.095757E-2	5.000000E+0	6.971211E+0
-1.668000E+3	-1.698137E-2	5.000000E+0	6.294471E+0
-1.667000E+3	-4.533125E-2	5.000000E+0	6.554255E+0
-1.666000E+3	-4.592100E-2	5.000000E+0	6.398942E+0
-1.665000E+3	-3.602176E-2	5.000000E+0	6.520781E+0
-1.664000E+3	-5.927450E-2	5.000000E+0	6.393839E+0
-1.663000E+3	-5.994855E-2	5.000000E+0	6.418671E+0
-1.662000E+3	-5.990642E-2	5.000000E+0	6.608640E+0
-1.661000E+3	-5.544114E-2	5.000000E+0	6.276808E+0
-1.660000E+3	-1.369567E-2	5.000000E+0	6.206442E+0
-1.659000E+3	-1.188431E-2	5.000000E+0	6.419348E+0
-1.658000E+3	-1.462246E-2	5.000000E+0	6.676983E+0
-1.657000E+3	-1.146311E-2	5.000000E+0	6.188610E+0
-1.656000E+3	-1.264258E-2	5.000000E+0	6.663278E+0
-1.655000E+3	-4.604736E-2	5.000000E+0	6.516353E+0
-1.654000E+3	-2.241550E-2	5.000000E+0	6.902363E+0
-1.653000E+3	-2.970303E-2	5.000000E+0	6.748187E+0
-1.652000E+3	-3.783314E-2	5.000000E+0	6.544685E+0
-1.651000E+3	-3.715910E-2	5.000000E+0	6.578451E+0
-1.650000E+3	-6.239174E-2	5.000000E+0	7.056792E+0
-1.649000E+3	-6.062252E-2	5.000000E+0	6.932001E+0
-1.648000E+3	-9.104079E-3	5.000000E+0	6.937982E+0
-1.647000E+3	-1.213714E-2	5.000000E+0	7.187273E+0
-1.646000E+3	-5.362980E-2	5.000000E+0	7.101858E+0
-1.645000E+3	-5.695767E-2	5.000000E+0	6.548559E+0
-1.644000E+3	-5.771589E-2	5.000000E+0	6.361415E+0
-1.643000E+3	-5.004926E-2	5.000000E+0	6.591437E+0
-1.642000E+3	-5.055469E-2	5.000000E+0	6.835117E+0
-1.641000E+3	-2.511144E-2	5.000000E+0	6.792995E+0
-1.640000E+3	-7.970495E-2	5.000000E+0	6.815388E+0
-1.639000E+3	-7.797785E-2	5.000000E+0	6.647592E+0
-1.638000E+3	-5.523053E-2	5.000000E+0	7.343890E+0
-1.637000E+3	-7.098513E-2	5.000000E+0	6.722552E+0
-1.636000E+3	-5.497781E-2	5.000000E+0	6.547464E+0
-1.635000E+3	-5.986424E-2	5.000000E+0	6.868548E+0
-1.634000E+3	-4.903816E-2	5.000000E+0	6.865934E+0
-1.633000E+3	-5.758961E-2	5.000000E+0	6.558973E+0
-1.632000E+3	-5.754743E-2	5.000000E+0	7.157253E+0
-1.631000E+3	-5.855841E-2	5.000000E+0	6.885032E+0
-1.630000E+3	-6.605658E-2	5.000000E+0	6.297375E+0
-1.629000E+3	-6.045399E-2	5.000000E+0	6.609604E+0
-1.628000E+3	-6.719395E-2	5.000000E+0	6.874071E+0
-1.627000E+3	-9.483206E-3	5.000000E+0	7.073572E+0
-1.626000E+3	-9.778137E-3	5.000000E+0	7.140011E+0
-1.625000E+3	-1.116819E-2	5.000000E+0	7.146628E+0
-1.624000E+3	-5.910603E-2	5.000000E+0	7.315941E+0
-1.623000E+3	-5.009134E-2	5.000000E+0	6.684607E+0
-1.622000E+3	-5.160791E-2	5.000000E+0	6.667151E+0
-1.621000E+3	-6.466645E-2	5.000000E+0	6.345437E+0
-1.620000E+3	-2.616457E-2	5.000000E+0	7.355020E+0
-1.619000E+3	-4.954376E-2	5.000000E+0	6.907798E+0
-1.618000E+3	-4.360412E-2	5.000000E+0	6.459941E+0
-1.617000E+3	-5.004921E-2	5.000000E+0	6.549153E+0
-1.616000E+3	-5.409317E-2	5.000000E+0	6.648054E+0
-1.615000E+3	-5.270306E-2	5.000000E+0	6.660663E+0
-1.614000E+3	-1.672863E-2	5.000000E+0	7.040008E+0
-1.613000E+3	-2.279457E-2	5.000000E+0	7.205655E+0
-1.612000E+3	-6.997414E-2	5.000000E+0	6.644179E+0
-1.611000E+3	-7.098511E-2	5.000000E+0	7.520242E+0
-1.610000E+3	-7.127998E-2	5.000000E+0	7.396762E+0
-1.609000E+3	-7.490271E-2	5.000000E+0	7.485340E+0
-1.608000E+3	-1.260043E-2	5.000000E+0	7.247602E+0
-1.607000E+3	-4.655284E-2	5.000000E+0	7.090684E+0
-1.606000E+3	-3.328363E-2	5.000000E+0	7.278631E+0
-1.605000E+3	-6.643570E-2	5.000000E+0	7.593347E+0
-1.604000E+3	-1.276894E-2	5.000000E+0	7.442881E+0
-1.603000E+3	-1.474877E-2	5.000000E+0	7.510166E+0
-1.602000E+3	-3.037712E-2	5.000000E+0	7.598236E+0
-1.601000E+3	-2.393193E-2	5.000000E+0	7.413115E+0
-1.600000E+3	-2.683853E-2	5.000000E+0	7.210330E+0
-1.599000E+3	-3.547417E-2	5.000000E+0	7.921680E+0
-1.598000E+3	-3.648508E-2	5.000000E+0	7.895411E+0
-1.597000E+3	-2.169932E-2	5.000000E+0	7.585589E+0
-1.596000E+3	-2.978727E-2	5.000000E+0	7.785466E+0
-1.595000E+3	-1.533854E-2	5.000000E+0	7.589843E+0
-1.594000E+3	-3.012432E-2	5.000000E+0	7.325383E+0
-1.593000E+3	-4.516275E-2	5.000000E+0	7.209149E+0
-1.592000E+3	-4.549974E-2	5.000000E+0	7.674249E+0
-1.591000E+3	-5.072322E-2	5.000000E+0	7.600979E+0
-1.590000E+3	-5.784227E-2	5.000000E+0	7.545788E+0
-1.589000E+3	-6.622508E-2	5.000000E+0	7.505190E+0
-1.588000E+3	-6.361334E-2	5.000000E+0	7.594355E+0
-1.587000E+3	-1.213708E-2	5.000000E+0	7.268086E+0
-1.586000E+3	-1.007305E-2	5.000000E+0	8.149676E+0
-1.585000E+3	-6.871045E-2	5.000000E+0	7.887613E+0
-1.584000E+3	-6.816280E-2	5.000000E+0	8.356041E+0
-1.583000E+3	-6.795219E-2	5.000000E+0	8.221768E+0
-1.582000E+3	-4.027631E-2	5.000000E+0	7.976738E+0
-1.581000E+3	-3.606386E-2	5.000000E+0	8.012064E+0
-1.580000E+3	-2.961884E-2	5.000000E+0	7.742966E+0
-1.579000E+3	-3.265174E-2	5.000000E+0	8.285174E+0
-1.578000E+3	-3.433674E-2	5.000000E+0	8.233573E+0
-1.577000E+3	-4.844844E-2	5.000000E+0	7.919696E+0
-1.576000E+3	-5.556751E-2	5.000000E+0	8.079692E+0
-1.575000E+3	-6.390818E-2	5.000000E+0	7.693514E+0
-1.574000E+3	-4.815355E-2	5.000000E+0	7.595664E+0
-1.573000E+3	-4.988066E-2	5.000000E+0	7.872355E+0
-1.572000E+3	-5.834773E-2	5.000000E+0	7.948999E+0
-1.571000E+3	-5.944299E-2	5.000000E+0	7.954394E+0
-1.570000E+3	-1.647586E-2	5.000000E+0	8.057811E+0
-1.569000E+3	-2.262605E-2	5.000000E+0	7.779390E+0
-1.568000E+3	-4.048689E-2	5.000000E+0	7.830151E+0
-1.567000E+3	-3.450516E-2	5.000000E+0	7.865731E+0
-1.566000E+3	-2.401622E-2	5.000000E+0	7.361636E+0
-1.565000E+3	-7.304925E-2	5.000000E+0	7.492755E+0
-1.564000E+3	-4.933313E-2	5.000000E+0	7.512777E+0
-1.563000E+3	-6.373969E-2	5.000000E+0	7.524414E+0
-1.562000E+3	-3.029287E-2	5.000000E+0	8.075641E+0
-1.561000E+3	-2.599614E-2	5.000000E+0	7.359025E+0
-1.560000E+3	-1.487520E-2	5.000000E+0	7.629770E+0
-1.559000E+3	-1.150521E-2	5.000000E+0	8.297190E+0
-1.558000E+3	-4.764816E-2	5.000000E+0	7.176138E+0
-1.557000E+3	-2.207859E-2	5.000000E+0	8.033315E+0
-1.556000E+3	-1.255837E-2	5.000000E+0	8.447527E+0
-1.555000E+3	-6.828921E-2	5.000000E+0	8.517635E+0
-1.554000E+3	-4.697420E-2	5.000000E+0	8.348075E+0
-1.553000E+3	-3.467376E-2	5.000000E+0	8.359919E+0
-1.552000E+3	-5.523058E-2	5.000000E+0	8.655581E+0
-1.551000E+3	-3.037701E-2	5.000000E+0	7.991282E+0
-1.550000E+3	-2.317377E-2	5.000000E+0	8.403386E+0
-1.549000E+3	-7.780936E-2	5.000000E+0	8.603263E+0
-1.548000E+3	-7.005849E-2	5.000000E+0	8.518818E+0
-1.547000E+3	-5.556759E-2	5.000000E+0	8.150938E+0
-1.546000E+3	-4.672142E-2	5.000000E+0	8.033356E+0
-1.545000E+3	-6.550899E-2	5.000000E+0	7.694903E+0
-1.544000E+3	-1.727635E-2	5.000000E+0	8.122101E+0
-1.543000E+3	-1.605469E-2	5.000000E+0	8.014680E+0
-1.542000E+3	-1.912988E-2	5.000000E+0	8.030361E+0
-1.541000E+3	-5.013352E-2	5.000000E+0	8.505540E+0
-1.540000E+3	-3.075620E-2	5.000000E+0	8.674091E+0
-1.539000E+3	-3.749612E-2	5.000000E+0	8.865201E+0
-1.538000E+3	-4.663720E-2	5.000000E+0	8.595929E+0
-1.537000E+3	-6.534048E-2	5.000000E+0	8.506214E+0
-1.536000E+3	-1.634964E-2	5.000000E+0	8.370460E+0
-1.535000E+3	-6.744671E-2	5.000000E+0	8.461101E+0
-1.534000E+3	-5.438813E-2	5.000000E+0	8.502295E+0
-1.533000E+3	-5.619941E-2	5.000000E+0	8.527842E+0
-1.532000E+3	-5.952735E-2	5.000000E+0	8.789012E+0
-1.531000E+3	-5.902180E-2	5.000000E+0	8.541458E+0
-1.530000E+3	-3.602180E-2	5.000000E+0	8.945384E+0
-1.529000E+3	-6.386620E-2	5.000000E+0	8.652420E+0
-1.528000E+3	-4.052914E-2	5.000000E+0	8.540611E+0
-1.527000E+3	-5.038629E-2	5.000000E+0	8.290863E+0
-1.526000E+3	-2.241556E-2	5.000000E+0	8.392719E+0
-1.525000E+3	-2.464817E-2	5.000000E+0	8.574763E+0
-1.524000E+3	-2.220495E-2	5.000000E+0	8.539771E+0
-1.523000E+3	-2.359500E-2	5.000000E+0	8.391495E+0
-1.522000E+3	-1.849797E-2	5.000000E+0	7.860332E+0
-1.521000E+3	-2.431112E-2	5.000000E+0	7.644059E+0
-1.520000E+3	-4.225623E-2	5.000000E+0	8.036772E+0
-1.519000E+3	-2.570129E-2	5.000000E+0	7.420534E+0
-1.518000E+3	-2.721780E-2	5.000000E+0	8.391413E+0
-1.517000E+3	-2.515370E-2	5.000000E+0	8.572692E+0
-1.516000E+3	-2.081485E-2	5.000000E+0	8.476992E+0
-1.515000E+3	-6.542475E-2	5.000000E+0	7.874163E+0
-1.514000E+3	-6.470863E-2	5.000000E+0	8.123488E+0
-1.513000E+3	-6.744677E-2	5.000000E+0	7.594184E+0
-1.512000E+3	-5.902180E-2	5.000000E+0	8.170327E+0
-1.511000E+3	-4.461523E-2	5.000000E+0	8.531168E+0
-1.510000E+3	-3.560055E-2	5.000000E+0	8.469488E+0
-1.509000E+3	-3.269392E-2	5.000000E+0	8.620249E+0
-1.508000E+3	-3.505293E-2	5.000000E+0	8.859458E+0
-1.507000E+3	-6.230750E-2	5.000000E+0	8.623157E+0
-1.506000E+3	-6.028557E-2	5.000000E+0	8.375096E+0
-1.505000E+3	-3.374703E-2	5.000000E+0	8.385127E+0
-1.504000E+3	-3.947602E-2	5.000000E+0	8.876999E+0
-1.503000E+3	-4.002361E-2	5.000000E+0	8.789644E+0
-1.502000E+3	-4.019210E-2	5.000000E+0	8.860007E+0
-1.501000E+3	-4.760604E-2	5.000000E+0	8.603174E+0
-1.500000E+3	-3.425256E-2	5.000000E+0	9.007778E+0
-1.499000E+3	-3.614815E-2	5.000000E+0	9.030497E+0
-1.498000E+3	-3.442098E-2	5.000000E+0	8.908911E+0
-1.497000E+3	-4.697418E-2	5.000000E+0	8.705162E+0
-1.496000E+3	-4.899615E-2	5.000000E+0	8.899974E+0
-1.495000E+3	-5.194482E-2	5.000000E+0	9.497074E+0
-1.494000E+3	-5.025984E-2	5.000000E+0	9.299265E+0
-1.493000E+3	-2.477452E-2	5.000000E+0	8.345583E+0
-1.492000E+3	-5.148148E-2	5.000000E+0	8.744284E+0
-1.491000E+3	-6.352911E-2	5.000000E+0	9.128014E+0
-1.490000E+3	-2.776535E-2	5.000000E+0	8.771560E+0
-1.489000E+3	-2.650163E-2	5.000000E+0	9.150570E+0
-1.488000E+3	-4.802726E-2	5.000000E+0	8.803767E+0
-1.487000E+3	-4.726903E-2	5.000000E+0	9.155631E+0
-1.486000E+3	-2.469029E-2	5.000000E+0	9.467354E+0
-1.485000E+3	-4.705843E-2	5.000000E+0	9.120638E+0
-1.484000E+3	-4.415189E-2	5.000000E+0	8.952671E+0
-1.483000E+3	-4.908043E-2	5.000000E+0	9.418363E+0
-1.482000E+3	-4.802730E-2	5.000000E+0	9.080539E+0
-1.481000E+3	-2.494301E-2	5.000000E+0	9.053521E+0
-1.480000E+3	-2.561699E-2	5.000000E+0	8.987882E+0
-1.479000E+3	-2.620675E-2	5.000000E+0	8.841669E+0
-1.478000E+3	-2.801810E-2	5.000000E+0	8.777800E+0
-1.477000E+3	-2.688075E-2	5.000000E+0	8.798495E+0
-1.476000E+3	-2.734411E-2	5.000000E+0	8.889014E+0
-1.475000E+3	-3.943390E-2	5.000000E+0	8.935899E+0
-1.474000E+3	-3.189353E-2	5.000000E+0	9.233032E+0
-1.473000E+3	-3.543205E-2	5.000000E+0	8.831719E+0
-1.472000E+3	-3.568476E-2	5.000000E+0	8.895805E+0
-1.471000E+3	-3.534781E-2	5.000000E+0	9.274646E+0
-1.470000E+3	-3.378921E-2	5.000000E+0	8.681681E+0
-1.469000E+3	-2.469031E-2	5.000000E+0	9.298593E+0
-1.468000E+3	-2.730208E-2	5.000000E+0	9.841975E+0
-1.467000E+3	-4.082402E-2	5.000000E+0	9.722540E+0
-1.466000E+3	-4.495229E-2	5.000000E+0	9.593742E+0
-1.465000E+3	-2.325809E-2	5.000000E+0	9.146727E+0
-1.464000E+3	-5.148157E-2	5.000000E+0	9.186316E+0
-1.463000E+3	-4.478376E-2	5.000000E+0	9.540918E+0
-1.462000E+3	-4.853285E-2	5.000000E+0	9.412671E+0
-1.461000E+3	-2.936613E-2	5.000000E+0	9.709381E+0
-1.460000E+3	-3.020864E-2	5.000000E+0	9.387501E+0
-1.459000E+3	-2.814451E-2	5.000000E+0	9.673549E+0
-1.458000E+3	-5.712621E-2	5.000000E+0	9.520093E+0
-1.457000E+3	-5.468300E-2	5.000000E+0	9.108071E+0
-1.456000E+3	-5.531486E-2	5.000000E+0	9.316678E+0
-1.455000E+3	-5.666285E-2	5.000000E+0	9.480463E+0
-1.454000E+3	-4.954379E-2	5.000000E+0	9.313928E+0
-1.453000E+3	-5.506211E-2	5.000000E+0	9.663227E+0
-1.452000E+3	-5.978006E-2	5.000000E+0	9.248419E+0
-1.451000E+3	-6.352917E-2	5.000000E+0	8.702712E+0
-1.450000E+3	-3.581117E-2	5.000000E+0	8.591577E+0
-1.449000E+3	-2.085696E-2	5.000000E+0	8.776998E+0
-1.448000E+3	-2.317387E-2	5.000000E+0	8.681461E+0
-1.447000E+3	-5.843209E-2	5.000000E+0	9.330755E+0
-1.446000E+3	-2.405846E-2	5.000000E+0	9.503310E+0
-1.445000E+3	-1.980387E-2	5.000000E+0	9.335096E+0
-1.444000E+3	-2.713348E-2	5.000000E+0	9.578732E+0
-1.443000E+3	-2.999803E-2	5.000000E+0	9.212709E+0
-1.442000E+3	-3.433687E-2	5.000000E+0	8.541115E+0
-1.441000E+3	-3.631671E-2	5.000000E+0	9.613389E+0
-1.440000E+3	-3.934970E-2	5.000000E+0	9.298250E+0
-1.439000E+3	-5.278736E-2	5.000000E+0	9.373252E+0
-1.438000E+3	-3.012439E-2	5.000000E+0	9.415284E+0
-1.437000E+3	-4.625814E-2	5.000000E+0	9.714107E+0
-1.436000E+3	-3.707495E-2	5.000000E+0	9.475826E+0
-1.435000E+3	-4.491010E-2	5.000000E+0	9.263173E+0
-1.434000E+3	-4.752183E-2	5.000000E+0	9.687167E+0
-1.433000E+3	-3.551631E-2	5.000000E+0	9.457442E+0
-1.432000E+3	-4.899621E-2	5.000000E+0	8.913086E+0
-1.431000E+3	-4.806947E-2	5.000000E+0	9.059254E+0
-1.430000E+3	-4.950169E-2	5.000000E+0	9.216504E+0
-1.429000E+3	-4.828012E-2	5.000000E+0	9.708207E+0
-1.428000E+3	-4.503652E-2	5.000000E+0	9.608120E+0
-1.427000E+3	-4.625818E-2	5.000000E+0	9.412338E+0
-1.426000E+3	-5.160795E-2	5.000000E+0	9.563893E+0
-1.425000E+3	-4.676363E-2	5.000000E+0	9.169499E+0
-1.424000E+3	-4.655299E-2	5.000000E+0	9.284126E+0
-1.423000E+3	-4.651088E-2	5.000000E+0	9.820011E+0
-1.422000E+3	-3.943396E-2	5.000000E+0	9.397875E+0
-1.421000E+3	-3.846505E-2	5.000000E+0	9.688010E+0
-1.420000E+3	-3.821232E-2	5.000000E+0	1.000357E+1
-1.419000E+3	-3.972876E-2	5.000000E+0	9.518446E+0
-1.418000E+3	-4.457312E-2	5.000000E+0	9.354702E+0
-1.417000E+3	-4.549985E-2	5.000000E+0	9.379658E+0
-1.416000E+3	-4.267761E-2	5.000000E+0	9.339185E+0
-1.415000E+3	-3.779116E-2	5.000000E+0	9.394457E+0
-1.414000E+3	-3.842293E-2	5.000000E+0	9.923591E+0
-1.413000E+3	-4.385707E-2	5.000000E+0	9.758167E+0
-1.412000E+3	-4.469952E-2	5.000000E+0	9.876670E+0
-1.411000E+3	-4.360429E-2	5.000000E+0	9.606220E+0
-1.410000E+3	-4.048706E-2	5.000000E+0	9.884680E+0
-1.409000E+3	-3.720133E-2	5.000000E+0	9.715412E+0
-1.408000E+3	-4.798529E-2	5.000000E+0	9.601460E+0
-1.407000E+3	-3.892849E-2	5.000000E+0	1.005964E+1
-1.406000E+3	-4.057137E-2	5.000000E+0	1.001668E+1
-1.405000E+3	-4.208785E-2	5.000000E+0	1.018515E+1
-1.404000E+3	-4.069771E-2	5.000000E+0	1.000960E+1
-1.403000E+3	-4.373067E-2	5.000000E+0	9.616339E+0
-1.402000E+3	-4.524721E-2	5.000000E+0	9.703777E+0
-1.401000E+3	-4.208783E-2	5.000000E+0	1.007149E+1
-1.400000E+3	-4.111897E-2	5.000000E+0	9.863978E+0
-1.399000E+3	-4.175084E-2	5.000000E+0	9.708663E+0
-1.398000E+3	-4.507866E-2	5.000000E+0	1.006368E+1
-1.397000E+3	-4.116113E-2	5.000000E+0	1.029311E+1
-1.396000E+3	-4.314098E-2	5.000000E+0	1.029543E+1
-1.395000E+3	-4.082412E-2	5.000000E+0	1.015939E+1
-1.394000E+3	-4.002375E-2	5.000000E+0	1.003843E+1
-1.393000E+3	-4.571050E-2	5.000000E+0	1.042558E+1
-1.392000E+3	-4.170869E-2	5.000000E+0	1.037723E+1
-1.391000E+3	-3.909709E-2	5.000000E+0	9.906310E+0
-1.390000E+3	-4.255121E-2	5.000000E+0	1.060375E+1
-1.389000E+3	-4.263548E-2	5.000000E+0	1.022511E+1
-1.388000E+3	-4.558421E-2	5.000000E+0	1.009071E+1
-1.387000E+3	-4.170873E-2	5.000000E+0	1.019556E+1
-1.386000E+3	-4.031858E-2	5.000000E+0	1.012748E+1
-1.385000E+3	-3.934972E-2	5.000000E+0	1.045088E+1
-1.384000E+3	-3.871788E-2	5.000000E+0	1.069384E+1
-1.383000E+3	-3.812818E-2	5.000000E+0	1.018266E+1
-1.382000E+3	-3.956038E-2	5.000000E+0	1.010053E+1
-1.381000E+3	-4.356220E-2	5.000000E+0	9.915414E+0
-1.380000E+3	-4.204573E-2	5.000000E+0	9.758160E+0
-1.379000E+3	-4.179299E-2	5.000000E+0	9.654491E+0
-1.378000E+3	-4.078200E-2	5.000000E+0	1.006664E+1
-1.377000E+3	-4.246696E-2	5.000000E+0	1.049999E+1
-1.376000E+3	-4.057134E-2	5.000000E+0	1.033161E+1
-1.375000E+3	-4.120319E-2	5.000000E+0	1.034097E+1
-1.374000E+3	-4.318305E-2	5.000000E+0	1.026773E+1
-1.373000E+3	-3.829660E-2	5.000000E+0	9.953058E+0
-1.372000E+3	-4.381494E-2	5.000000E+0	1.016436E+1
-1.371000E+3	-3.652736E-2	5.000000E+0	1.072318E+1
-1.370000E+3	-4.052922E-2	5.000000E+0	1.043451E+1
-1.369000E+3	-4.305668E-2	5.000000E+0	1.043805E+1
-1.368000E+3	-4.360430E-2	5.000000E+0	1.040842E+1
-1.367000E+3	-4.503653E-2	5.000000E+0	1.057039E+1
-1.366000E+3	-3.446325E-2	5.000000E+0	1.043983E+1
-1.365000E+3	-3.652741E-2	5.000000E+0	1.037190E+1
-1.364000E+3	-3.412626E-2	5.000000E+0	1.028148E+1
-1.363000E+3	-3.484243E-2	5.000000E+0	1.061352E+1
-1.362000E+3	-3.913911E-2	5.000000E+0	1.031870E+1
-1.361000E+3	-3.897059E-2	5.000000E+0	1.043455E+1
-1.360000E+3	-4.360431E-2	5.000000E+0	1.098498E+1
-1.359000E+3	-4.347796E-2	5.000000E+0	1.073515E+1
-1.358000E+3	-4.212994E-2	5.000000E+0	1.019572E+1
-1.357000E+3	-3.610619E-2	5.000000E+0	1.019294E+1
-1.356000E+3	-4.040288E-2	5.000000E+0	9.967263E+0
-1.355000E+3	-4.276178E-2	5.000000E+0	1.043843E+1
-1.354000E+3	-4.343587E-2	5.000000E+0	1.056904E+1
-1.353000E+3	-4.179300E-2	5.000000E+0	1.038442E+1
-1.352000E+3	-4.120328E-2	5.000000E+0	1.022725E+1
-1.351000E+3	-4.124534E-2	5.000000E+0	1.038367E+1
-1.350000E+3	-4.179290E-2	5.000000E+0	1.024167E+1
-1.349000E+3	-4.280394E-2	5.000000E+0	9.987367E+0
-1.348000E+3	-4.175084E-2	5.000000E+0	1.048780E+1
-1.347000E+3	-4.078200E-2	5.000000E+0	1.061419E+1
-1.346000E+3	-3.985522E-2	5.000000E+0	1.023037E+1
-1.345000E+3	-4.183510E-2	5.000000E+0	1.035487E+1
-1.344000E+3	-4.520505E-2	5.000000E+0	1.089690E+1
-1.343000E+3	-3.989734E-2	5.000000E+0	1.098169E+1
-1.342000E+3	-3.850727E-2	5.000000E+0	1.098337E+1
-1.341000E+3	-4.621607E-2	5.000000E+0	1.083919E+1
-1.340000E+3	-4.920694E-2	5.000000E+0	1.092739E+1
-1.339000E+3	-3.661164E-2	5.000000E+0	1.084176E+1
-1.338000E+3	-4.360431E-2	5.000000E+0	1.061199E+1
-1.337000E+3	-3.724353E-2	5.000000E+0	1.073906E+1
-1.336000E+3	-3.526371E-2	5.000000E+0	1.104045E+1
-1.335000E+3	-3.694869E-2	5.000000E+0	1.062127E+1
-1.334000E+3	-4.802746E-2	5.000000E+0	1.082089E+1
-1.333000E+3	-4.389925E-2	5.000000E+0	1.076494E+1
-1.332000E+3	-3.800177E-2	5.000000E+0	1.084205E+1
-1.331000E+3	-3.758047E-2	5.000000E+0	1.082409E+1
-1.330000E+3	-3.581126E-2	5.000000E+0	1.095993E+1
-1.329000E+3	-3.602195E-2	5.000000E+0	1.075150E+1
-1.328000E+3	-4.347796E-2	5.000000E+0	1.098691E+1
-1.327000E+3	-4.663731E-2	5.000000E+0	1.099952E+1
-1.326000E+3	-4.861712E-2	5.000000E+0	1.088699E+1
-1.325000E+3	-4.229843E-2	5.000000E+0	1.110824E+1
-1.324000E+3	-4.322519E-2	5.000000E+0	1.066558E+1
-1.323000E+3	-3.956035E-2	5.000000E+0	1.086490E+1
-1.322000E+3	-4.941750E-2	5.000000E+0	1.057725E+1
-1.321000E+3	-4.701641E-2	5.000000E+0	1.044770E+1
-1.320000E+3	-5.325088E-2	5.000000E+0	1.058201E+1
-1.319000E+3	-3.357865E-2	5.000000E+0	1.028332E+1
-1.318000E+3	-3.534789E-2	5.000000E+0	1.098138E+1
-1.317000E+3	-3.758054E-2	5.000000E+0	1.064386E+1
-1.316000E+3	-4.592116E-2	5.000000E+0	1.072949E+1
-1.315000E+3	-4.693215E-2	5.000000E+0	1.076131E+1
-1.314000E+3	-4.406768E-2	5.000000E+0	1.108683E+1
-1.313000E+3	-3.345232E-2	5.000000E+0	1.095955E+1
-1.312000E+3	-3.623252E-2	5.000000E+0	1.121701E+1
-1.311000E+3	-3.602194E-2	5.000000E+0	1.117839E+1
-1.310000E+3	-3.627469E-2	5.000000E+0	1.097641E+1
-1.309000E+3	-3.244136E-2	5.000000E+0	1.121701E+1
-1.308000E+3	-3.720135E-2	5.000000E+0	1.119163E+1
-1.307000E+3	-3.863372E-2	5.000000E+0	1.135837E+1
-1.306000E+3	-4.491013E-2	5.000000E+0	1.121220E+1
-1.305000E+3	-3.610615E-2	5.000000E+0	1.131638E+1
-1.304000E+3	-4.722707E-2	5.000000E+0	1.123598E+1
-1.303000E+3	-4.495226E-2	5.000000E+0	1.127114E+1
-1.302000E+3	-4.271976E-2	5.000000E+0	1.108610E+1
-1.301000E+3	-4.486805E-2	5.000000E+0	1.091312E+1
-1.300000E+3	-4.541567E-2	5.000000E+0	1.126397E+1
-1.299000E+3	-4.874352E-2	5.000000E+0	1.090241E+1
-1.298000E+3	-4.617393E-2	5.000000E+0	1.102232E+1
-1.297000E+3	-4.373076E-2	5.000000E+0	1.079339E+1
-1.296000E+3	-4.212999E-2	5.000000E+0	1.121380E+1
-1.295000E+3	-4.596334E-2	5.000000E+0	1.146836E+1
-1.294000E+3	-4.920693E-2	5.000000E+0	1.087771E+1
-1.293000E+3	-3.282048E-2	5.000000E+0	1.112691E+1
-1.292000E+3	-3.008237E-2	5.000000E+0	1.089774E+1
